Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-16,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.48500001430511475,6446100,0.30432844161987305
2021-04-23,0.48500001430511475,0.49000000953674316,0.46000000834465027,0.4699999988079071,6188300,0.30760082602500916
2021-04-30,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.4749999940395355,3375000,0.3108731806278229
2021-05-07,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4749999940395355,5537600,0.3108731806278229
2021-05-14,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.4650000035762787,8135000,0.30432838201522827
2021-05-21,0.4650000035762787,0.4699999988079071,0.44999998807907104,0.45500001311302185,3600000,0.2977837324142456
2021-05-28,0.45500001311302185,0.46000000834465027,0.4399999976158142,0.44999998807907104,11672248,0.2945113778114319
2021-06-04,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.46000000834465027,4373200,0.3010561168193817
2021-06-11,0.4650000035762787,0.5049999952316284,0.45500001311302185,0.4950000047683716,6381500,0.32396256923675537
2021-06-18,0.5049999952316284,0.5049999952316284,0.45500001311302185,0.46000000834465027,4564200,0.3010561168193817
2021-06-25,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.4650000035762787,2052100,0.30432838201522827
2021-07-02,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.45500001311302185,2917900,0.2977837324142456
2021-07-09,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.46000000834465027,3368200,0.3010561168193817
2021-07-16,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,2226400,0.2977837324142456
2021-07-23,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,1567000,0.2977837324142456
2021-07-30,0.45500001311302185,0.46000000834465027,0.4449999928474426,0.45500001311302185,2154900,0.2977837324142456
2021-08-06,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.45500001311302185,2355700,0.2977837324142456
2021-08-13,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.4650000035762787,2861200,0.30432838201522827
2021-08-20,0.4699999988079071,0.4749999940395355,0.45500001311302185,0.4749999940395355,3720300,0.3108731806278229
2021-08-27,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4749999940395355,2128700,0.3108731806278229
2021-09-03,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.47999998927116394,2057900,0.3141455054283142
2021-09-10,0.47999998927116394,0.5049999952316284,0.4749999940395355,0.5049999952316284,5422700,0.33350878953933716
2021-09-17,0.5,0.5049999952316284,0.47999998927116394,0.47999998927116394,2935300,0.31699851155281067
2021-09-24,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.48500001430511475,1156300,0.32030054926872253
2021-10-01,0.48500001430511475,0.4950000047683716,0.4699999988079071,0.49000000953674316,2272000,0.3236026465892792
2021-10-08,0.5,0.5600000023841858,0.48500001430511475,0.550000011920929,10059700,0.3632274270057678
2021-10-15,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,3089900,0.3566233217716217
2021-10-22,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5400000214576721,2134700,0.3566233217716217
2021-10-29,0.5350000262260437,0.5699999928474426,0.5350000262260437,0.550000011920929,3614400,0.3632274270057678
2021-11-05,0.5550000071525574,0.5899999737739563,0.5450000166893005,0.574999988079071,6394000,0.3797377347946167
2021-11-12,0.574999988079071,0.574999988079071,0.5400000214576721,0.5550000071525574,3153500,0.3665294945240021
2021-11-19,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.574999988079071,6524600,0.3797377347946167
2021-11-26,0.574999988079071,0.5899999737739563,0.574999988079071,0.5799999833106995,4633300,0.38303980231285095
2021-12-03,0.5649999976158142,0.574999988079071,0.5350000262260437,0.5550000071525574,4090100,0.3665294945240021
2021-12-10,0.550000011920929,0.5600000023841858,0.5450000166893005,0.5550000071525574,648000,0.3665294945240021
2021-12-17,0.550000011920929,0.5600000023841858,0.5049999952316284,0.5199999809265137,3254200,0.3434150218963623
2021-12-24,0.5199999809265137,0.5299999713897705,0.5049999952316284,0.5299999713897705,1427800,0.3500191867351532
2021-12-31,0.5299999713897705,0.550000011920929,0.5249999761581421,0.5400000214576721,711700,0.3566233217716217
2022-01-07,0.5350000262260437,0.5550000071525574,0.5299999713897705,0.5450000166893005,1595200,0.3599253296852112
2022-01-14,0.5450000166893005,0.5550000071525574,0.5400000214576721,0.5450000166893005,1756300,0.3599253296852112
2022-01-21,0.5450000166893005,0.5550000071525574,0.5400000214576721,0.5550000071525574,1576800,0.3665294945240021
2022-01-28,0.550000011920929,0.5550000071525574,0.5350000262260437,0.5450000166893005,1875100,0.3599253296852112
2022-02-04,0.5450000166893005,0.5600000023841858,0.5450000166893005,0.5600000023841858,648200,0.3698315918445587
2022-02-11,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,4556400,0.39624810218811035
2022-02-18,0.6050000190734863,0.6800000071525574,0.5849999785423279,0.6600000262260437,10522200,0.4358729124069214
2022-02-25,0.6600000262260437,0.75,0.6499999761581421,0.7350000143051147,13873500,0.48540395498275757
2022-03-04,0.7400000095367432,0.7799999713897705,0.7049999833106995,0.7749999761581421,17511200,0.5118204355239868
2022-03-11,0.7850000262260437,0.800000011920929,0.7350000143051147,0.7450000047683716,16725000,0.49200814962387085
2022-03-18,0.75,0.7549999952316284,0.6800000071525574,0.75,11868900,0.4953101873397827
2022-03-25,0.75,0.7900000214576721,0.7200000286102295,0.7649999856948853,12514100,0.5052163004875183
2022-04-01,0.7649999856948853,0.7749999761581421,0.7300000190734863,0.7400000095367432,8431800,0.48870599269866943
2022-04-08,0.7350000143051147,0.7699999809265137,0.7350000143051147,0.7699999809265137,4415900,0.5085184574127197
2022-04-15,0.7699999809265137,0.824999988079071,0.7599999904632568,0.8149999976158142,15429000,0.5382370352745056
2022-04-22,0.8149999976158142,0.8600000143051147,0.8100000023841858,0.8550000190734863,14307100,0.5646536350250244
2022-04-29,0.8100000023841858,0.8100000023841858,0.7099999785423279,0.7799999713897705,21949900,0.5377275943756104
2022-05-06,0.7900000214576721,0.824999988079071,0.7699999809265137,0.7799999713897705,4444000,0.5377275943756104
2022-05-13,0.7900000214576721,0.7900000214576721,0.6899999976158142,0.7400000095367432,13321100,0.5101518630981445
2022-05-20,0.7450000047683716,0.8100000023841858,0.7250000238418579,0.7850000262260437,13361000,0.5411747097969055
2022-05-27,0.7900000214576721,0.7950000166893005,0.7400000095367432,0.75,7860000,0.5170458555221558
2022-06-03,0.7649999856948853,0.7649999856948853,0.7250000238418579,0.7400000095367432,17465300,0.5101518630981445
2022-06-10,0.7400000095367432,0.7749999761581421,0.7350000143051147,0.7450000047683716,7938600,0.5135989189147949
2022-06-17,0.7350000143051147,0.7400000095367432,0.6600000262260437,0.6800000071525574,8123400,0.468788206577301
2022-06-24,0.6650000214576721,0.6800000071525574,0.6299999952316284,0.6299999952316284,9544100,0.4343184232711792
2022-07-01,0.6299999952316284,0.675000011920929,0.6299999952316284,0.6449999809265137,5792900,0.44465941190719604
2022-07-08,0.6449999809265137,0.6600000262260437,0.5899999737739563,0.6200000047683716,5915100,0.4274245798587799
2022-07-15,0.6200000047683716,0.6200000047683716,0.5550000071525574,0.5550000071525574,2575600,0.3826138973236084
2022-07-22,0.5550000071525574,0.6000000238418579,0.5550000071525574,0.5600000023841858,3200900,0.386060893535614
2022-07-29,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.6000000238418579,4555700,0.4136366546154022
2022-08-05,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6299999952316284,4009800,0.4343184232711792
2022-08-12,0.6349999904632568,0.6549999713897705,0.6150000095367432,0.6449999809265137,4092000,0.44465941190719604
2022-08-19,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6549999713897705,3795800,0.4515533447265625
2022-08-26,0.6499999761581421,0.6499999761581421,0.625,0.6349999904632568,2235700,0.4377654790878296
2022-09-02,0.625,0.6399999856948853,0.5950000286102295,0.6000000238418579,3353000,0.4136366546154022
2022-09-09,0.5950000286102295,0.625,0.5699999928474426,0.625,4004700,0.4400389790534973
2022-09-16,0.6299999952316284,0.6449999809265137,0.6050000190734863,0.6200000047683716,3334200,0.43651869893074036
2022-09-23,0.6150000095367432,0.6399999856948853,0.6050000190734863,0.6200000047683716,2752500,0.43651869893074036
2022-09-30,0.6150000095367432,0.625,0.5649999976158142,0.574999988079071,4942200,0.40483585000038147
2022-10-07,0.5699999928474426,0.5950000286102295,0.5699999928474426,0.5849999785423279,2668800,0.41187649965286255
2022-10-14,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.550000011920929,3039500,0.38723430037498474
2022-10-21,0.550000011920929,0.6050000190734863,0.5350000262260437,0.5849999785423279,3581700,0.41187649965286255
2022-10-28,0.5849999785423279,0.6000000238418579,0.5799999833106995,0.5950000286102295,2031500,0.41891714930534363
2022-11-04,0.5899999737739563,0.6349999904632568,0.5899999737739563,0.6349999904632568,2191300,0.4470796287059784
2022-11-11,0.6150000095367432,0.6299999952316284,0.5950000286102295,0.6000000238418579,2842000,0.4224374294281006
2022-11-18,0.6000000238418579,0.6700000166893005,0.5950000286102295,0.6050000190734863,8588400,0.42595770955085754
2022-11-25,0.6100000143051147,0.625,0.5899999737739563,0.6200000047683716,2090800,0.43651869893074036
2022-12-02,0.6150000095367432,0.6299999952316284,0.6000000238418579,0.6200000047683716,2969900,0.43651869893074036
2022-12-09,0.6200000047683716,0.6299999952316284,0.574999988079071,0.5899999737739563,3128800,0.4153968095779419
2022-12-16,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6000000238418579,3954700,0.4224374294281006
2022-12-23,0.5950000286102295,0.6150000095367432,0.5950000286102295,0.6000000238418579,2885800,0.4224374294281006
2022-12-30,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,2623200,0.4153968095779419
2023-01-06,0.5950000286102295,0.6050000190734863,0.5799999833106995,0.5899999737739563,2369100,0.4153968095779419
2023-01-13,0.5950000286102295,0.6299999952316284,0.5899999737739563,0.6000000238418579,4214900,0.4224374294281006
2023-01-20,0.6000000238418579,0.6050000190734863,0.5799999833106995,0.5899999737739563,2388500,0.4153968095779419
2023-01-27,0.5899999737739563,0.625,0.5899999737739563,0.6100000143051147,1957900,0.42947807908058167
2023-02-03,0.6100000143051147,0.6349999904632568,0.5950000286102295,0.6150000095367432,4034800,0.432998389005661
2023-02-10,0.6150000095367432,0.6299999952316284,0.5950000286102295,0.6050000190734863,2901700,0.42595770955085754
2023-02-17,0.6050000190734863,0.6299999952316284,0.6000000238418579,0.6200000047683716,2979500,0.43651869893074036
2023-02-24,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6299999952316284,3146000,0.4435592293739319
2023-03-03,0.6299999952316284,0.6449999809265137,0.6000000238418579,0.6050000190734863,6607300,0.42595770955085754
2023-03-10,0.6050000190734863,0.6050000190734863,0.5699999928474426,0.5699999928474426,7941100,0.40131551027297974
2023-03-17,0.5699999928474426,0.574999988079071,0.5400000214576721,0.5699999928474426,5427700,0.40131551027297974
2023-03-24,0.5649999976158142,0.5649999976158142,0.5450000166893005,0.5649999976158142,1619500,0.3977952301502228
2023-03-31,0.5649999976158142,0.574999988079071,0.550000011920929,0.5649999976158142,2308900,0.3977952301502228
2023-04-07,0.5699999928474426,0.6200000047683716,0.5649999976158142,0.6150000095367432,5528626,0.432998389005661
2023-04-14,0.625,0.6549999713897705,0.625,0.6349999904632568,4468900,0.4470796287059784
2023-04-21,0.6399999856948853,0.6600000262260437,0.6349999904632568,0.6399999856948853,4842200,0.45059987902641296
2023-04-28,0.6449999809265137,0.6499999761581421,0.5550000071525574,0.574999988079071,3958800,0.45139726996421814
2023-05-05,0.5799999833106995,0.5849999785423279,0.5600000023841858,0.5699999928474426,1515200,0.44747212529182434
2023-05-12,0.5699999928474426,0.6000000238418579,0.5649999976158142,0.5950000286102295,4258200,0.4670981168746948
2023-05-19,0.5899999737739563,0.5950000286102295,0.5600000023841858,0.5849999785423279,2768500,0.4592476189136505
2023-05-26,0.5899999737739563,0.5899999737739563,0.5649999976158142,0.5699999928474426,1200100,0.44747212529182434
2023-06-02,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5450000166893005,2962600,0.42784616351127625
2023-06-09,0.5550000071525574,0.5600000023841858,0.5299999713897705,0.550000011920929,2280800,0.43177133798599243
2023-06-16,0.5450000166893005,0.574999988079071,0.5450000166893005,0.5600000023841858,2833300,0.4396217167377472
2023-06-23,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5550000071525574,1411300,0.4356965720653534
2023-06-30,0.5550000071525574,0.5649999976158142,0.550000011920929,0.550000011920929,1581800,0.43177133798599243
2023-07-07,0.550000011920929,0.574999988079071,0.550000011920929,0.5600000023841858,2014800,0.4396217167377472
2023-07-14,0.5699999928474426,0.5950000286102295,0.5649999976158142,0.5849999785423279,2384400,0.4592476189136505
2023-07-21,0.5849999785423279,0.5899999737739563,0.5699999928474426,0.5799999833106995,2481400,0.4553224742412567
2023-07-28,0.5849999785423279,0.6100000143051147,0.5699999928474426,0.574999988079071,4181300,0.45139726996421814
2023-08-04,0.574999988079071,0.5849999785423279,0.5600000023841858,0.574999988079071,3310800,0.45139726996421814
2023-08-11,0.574999988079071,0.5849999785423279,0.5600000023841858,0.5600000023841858,3777900,0.4396217167377472
2023-08-18,0.5649999976158142,0.574999988079071,0.550000011920929,0.5600000023841858,4804700,0.4396217167377472
2023-08-25,0.5600000023841858,0.574999988079071,0.5550000071525574,0.574999988079071,2695100,0.45139726996421814
2023-09-01,0.574999988079071,0.5950000286102295,0.550000011920929,0.550000011920929,14172809,0.4413662552833557
2023-09-08,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5649999976158142,7921710,0.4534035325050354
2023-09-15,0.5649999976158142,0.574999988079071,0.5550000071525574,0.5699999928474426,2712800,0.45741593837738037
2023-09-22,0.5699999928474426,0.5799999833106995,0.5550000071525574,0.5699999928474426,3884200,0.45741593837738037
2023-09-29,0.5699999928474426,0.5799999833106995,0.5649999976158142,0.5699999928474426,2669100,0.45741593837738037
2023-10-06,0.5699999928474426,0.5849999785423279,0.5699999928474426,0.5699999928474426,1295700,0.45741593837738037
2023-10-13,0.5699999928474426,0.5699999928474426,0.5550000071525574,0.5600000023841858,1498400,0.44939109683036804
2023-10-20,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5600000023841858,1269000,0.44939109683036804
2023-10-27,0.5649999976158142,0.574999988079071,0.550000011920929,0.574999988079071,1368900,0.46142831444740295
2023-11-03,0.5699999928474426,0.5799999833106995,0.5649999976158142,0.5699999928474426,2126900,0.45741593837738037
2023-11-10,0.574999988079071,0.5849999785423279,0.5699999928474426,0.5699999928474426,2044200,0.45741593837738037
2023-11-17,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6200000047683716,5228900,0.49754011631011963
2023-11-24,0.6200000047683716,0.625,0.6050000190734863,0.6100000143051147,936200,0.4895153045654297
2023-12-01,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6050000190734863,1250800,0.4855029284954071
2023-12-08,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,1130900,0.4895153045654297
2023-12-15,0.6100000143051147,0.6150000095367432,0.5899999737739563,0.5899999737739563,2103000,0.4734656512737274
2023-12-22,0.5950000286102295,0.6000000238418579,0.5849999785423279,0.5899999737739563,907300,0.4734656512737274
2023-12-29,0.5950000286102295,0.6050000190734863,0.5899999737739563,0.6050000190734863,935700,0.4855029284954071
2024-01-05,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6050000190734863,1306300,0.4855029284954071
2024-01-12,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6000000238418579,2090000,0.48149052262306213
2024-01-19,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6150000095367432,1633500,0.49352774024009705
2024-01-26,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6150000095367432,1129100,0.49352774024009705
2024-02-02,0.6150000095367432,0.625,0.6100000143051147,0.6100000143051147,1778200,0.4895153045654297
2024-02-09,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6200000047683716,1207600,0.49754011631011963
2024-02-16,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6299999952316284,954200,0.5055649280548096
2024-02-23,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6399999856948853,2402600,0.5135897994041443
2024-03-01,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6449999809265137,2434100,0.5176021456718445
2024-03-08,0.6399999856948853,0.6499999761581421,0.6349999904632568,0.6449999809265137,1035900,0.5176021456718445
2024-03-15,0.6449999809265137,0.6549999713897705,0.6399999856948853,0.6499999761581421,996800,0.5216146111488342
2024-03-22,0.6499999761581421,0.6850000023841858,0.6449999809265137,0.6850000023841858,3172100,0.5497016310691833
2024-03-29,0.6850000023841858,0.6899999976158142,0.675000011920929,0.6850000023841858,819200,0.5497016310691833
2024-04-05,0.6850000023841858,0.7400000095367432,0.675000011920929,0.7300000190734863,5327200,0.5858133435249329
2024-04-12,0.7300000190734863,0.7950000166893005,0.7300000190734863,0.7900000214576721,8992400,0.6339624524116516
2024-04-19,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7549999952316284,5616300,0.6058754920959473
2024-04-26,0.75,0.7549999952316284,0.7350000143051147,0.7400000095367432,1781000,0.5938382148742676
2024-05-03,0.7450000047683716,0.7599999904632568,0.6850000023841858,0.6899999976158142,6214000,0.597963273525238
2024-05-10,0.6899999976158142,0.6949999928474426,0.6700000166893005,0.6800000071525574,2192000,0.5892971158027649
2024-05-17,0.6850000023841858,0.7049999833106995,0.6549999713897705,0.6850000023841858,5537000,0.5936302542686462
2024-05-24,0.6899999976158142,0.7049999833106995,0.6899999976158142,0.699999988079071,2329900,0.6066294312477112
2024-05-31,0.699999988079071,0.7099999785423279,0.6800000071525574,0.699999988079071,2946300,0.6066294312477112
2024-06-07,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,4038800,0.5849641561508179
2024-06-14,0.675000011920929,0.6850000023841858,0.6700000166893005,0.6800000071525574,4463300,0.5892971158027649
2024-06-21,0.6850000023841858,0.7200000286102295,0.6800000071525574,0.7200000286102295,2591600,0.6239616870880127
2024-06-28,0.7200000286102295,0.7200000286102295,0.6949999928474426,0.7049999833106995,677000,0.610962450504303
2024-07-05,0.7049999833106995,0.7149999737739563,0.6899999976158142,0.699999988079071,865800,0.6066294312477112
2024-07-12,0.699999988079071,0.7099999785423279,0.6949999928474426,0.7099999785423279,1099100,0.6152955889701843
2024-07-19,0.7099999785423279,0.7400000095367432,0.7049999833106995,0.7149999737739563,3803900,0.6196286082267761
2024-07-26,0.7200000286102295,0.7400000095367432,0.7149999737739563,0.7149999737739563,1962800,0.6196286082267761
2024-08-02,0.7200000286102295,0.7300000190734863,0.7049999833106995,0.7099999785423279,1439500,0.6152955889701843
2024-08-09,0.7149999737739563,0.7149999737739563,0.675000011920929,0.7149999737739563,1929100,0.6196286082267761
2024-08-16,0.7149999737739563,0.7300000190734863,0.6949999928474426,0.7049999833106995,1614200,0.610962450504303
2024-08-23,0.7049999833106995,0.7149999737739563,0.6899999976158142,0.7099999785423279,2019100,0.6152955889701843
2024-08-30,0.7149999737739563,0.7300000190734863,0.7099999785423279,0.7250000238418579,1480100,0.628294825553894
2024-09-06,0.7300000190734863,0.7300000190734863,0.7049999833106995,0.7099999785423279,985200,0.6257242560386658
2024-09-13,0.7099999785423279,0.7250000238418579,0.7049999833106995,0.7149999737739563,1053800,0.6301307678222656
2024-09-20,0.7149999737739563,0.7250000238418579,0.7049999833106995,0.7149999737739563,2129300,0.6301307678222656
2024-09-27,0.7200000286102295,0.7699999809265137,0.7149999737739563,0.7699999809265137,3383600,0.678602397441864
2024-10-04,0.7699999809265137,0.7699999809265137,0.75,0.7549999952316284,2248800,0.6653828620910645
2024-10-11,0.7549999952316284,0.7699999809265137,0.7450000047683716,0.75,2215500,0.6609763503074646
2024-10-18,0.7549999952316284,0.7599999904632568,0.7450000047683716,0.75,1393400,0.6609763503074646
2024-10-25,0.75,0.7900000214576721,0.7450000047683716,0.7799999713897705,5199400,0.6874154210090637
2024-11-01,0.7799999713897705,0.8349999785423279,0.7649999856948853,0.8299999833106995,5629300,0.7314805388450623
2024-11-08,0.8349999785423279,0.8450000286102295,0.7799999713897705,0.8299999833106995,6346000,0.7314805388450623
2024-11-15,0.8349999785423279,0.8450000286102295,0.8149999976158142,0.8450000286102295,4714600,0.744700014591217
2024-11-22,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8450000286102295,4634200,0.744700014591217
2024-11-29,0.8450000286102295,0.8600000143051147,0.824999988079071,0.8500000238418579,5238800,0.7491065859794617
2024-12-06,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8999999761581421,7943000,0.7931717038154602
2024-12-13,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8799999952316284,2316800,0.775545597076416
2024-12-20,0.875,0.8899999856948853,0.8550000190734863,0.8600000143051147,2714500,0.7579196095466614
2024-12-27,0.8550000190734863,0.875,0.8450000286102295,0.8650000095367432,1551300,0.7623261213302612
2025-01-03,0.8700000047683716,0.8799999952316284,0.8550000190734863,0.8650000095367432,694900,0.7623261213302612
2025-01-10,0.8650000095367432,0.8700000047683716,0.8199999928474426,0.8399999737739563,1678800,0.7402935028076172
2025-01-17,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8399999737739563,1258100,0.7402935028076172
2025-01-24,0.8349999785423279,0.8500000238418579,0.8299999833106995,0.8450000286102295,670700,0.744700014591217
2025-01-31,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,754300,0.7402935028076172
2025-02-07,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7950000166893005,4271400,0.7006349563598633
2025-02-14,0.7950000166893005,0.8349999785423279,0.7950000166893005,0.8349999785423279,1866700,0.7358870506286621
2025-02-21,0.8299999833106995,0.8349999785423279,0.8199999928474426,0.824999988079071,1497100,0.7270740270614624
2025-02-28,0.824999988079071,0.8299999833106995,0.8050000071525574,0.8199999928474426,2126200,0.7226675152778625
2025-03-07,0.8349999785423279,0.8949999809265137,0.8299999833106995,0.8949999809265137,5669600,0.7887651920318604
2025-03-14,0.8949999809265137,0.8999999761581421,0.8399999737739563,0.8500000238418579,4132500,0.7491065859794617
2025-03-21,0.8500000238418579,0.8650000095367432,0.8450000286102295,0.8650000095367432,3296500,0.7623261213302612
2025-03-28,0.8600000143051147,0.8849999904632568,0.8500000238418579,0.8849999904632568,3177300,0.7799521088600159
2025-04-04,0.8799999952316284,0.8899999856948853,0.8450000286102295,0.8550000190734863,1894500,0.7535130977630615
2025-04-11,0.8399999737739563,0.8399999737739563,0.7400000095367432,0.7900000214576721,6719000,0.6962284445762634
2025-04-18,0.7950000166893005,0.8100000023841858,0.7900000214576721,0.8050000071525574,2190600,0.709447979927063
2025-04-25,0.8149999976158142,0.8149999976158142,0.7950000166893005,0.8149999976158142,2699000,0.7182610034942627
2025-05-02,0.8149999976158142,0.8149999976158142,0.7400000095367432,0.7599999904632568,3162300,0.7180114388465881
2025-05-09,0.7599999904632568,0.7599999904632568,0.7350000143051147,0.75,2971600,0.7085638642311096
2025-05-16,0.75,0.7900000214576721,0.7450000047683716,0.7749999761581421,3152800,0.7321826815605164
2025-05-23,0.7799999713897705,0.7799999713897705,0.7250000238418579,0.7400000095367432,5227600,0.6991163492202759
2025-05-30,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7250000238418579,1848700,0.6849451065063477
2025-06-06,0.7250000238418579,0.7599999904632568,0.7200000286102295,0.75,2393000,0.7085638642311096
2025-06-13,0.7549999952316284,0.8050000071525574,0.75,0.7749999761581421,7491600,0.7321826815605164
2025-06-20,0.7749999761581421,0.7799999713897705,0.7549999952316284,0.7549999952316284,4862700,0.7132876515388489
2025-06-27,0.7549999952316284,0.7649999856948853,0.7400000095367432,0.7599999904632568,4232900,0.7180114388465881
2025-07-04,0.7549999952316284,0.7799999713897705,0.7549999952316284,0.7599999904632568,2421800,0.7180114388465881
2025-07-11,0.7649999856948853,0.7799999713897705,0.7549999952316284,0.7699999809265137,3128700,0.7274588942527771
2025-07-18,0.7749999761581421,0.824999988079071,0.7749999761581421,0.8149999976158142,3219500,0.7699727416038513
2025-07-25,0.8199999928474426,0.8399999737739563,0.8050000071525574,0.8399999737739563,4319000,0.7935915589332581
2025-08-01,0.8399999737739563,0.8500000238418579,0.8149999976158142,0.8149999976158142,2325800,0.7699727416038513
2025-08-08,0.8199999928474426,0.8399999737739563,0.8050000071525574,0.8199999928474426,2084200,0.7746965289115906
2025-08-15,0.8149999976158142,0.9850000143051147,0.8149999976158142,0.9800000190734863,25164500,0.9258568286895752
2025-08-22,0.9850000143051147,1.059999942779541,0.925000011920929,1.059999942779541,27461900,1.0403703451156616
2025-08-29,1.059999942779541,1.190000057220459,1.059999942779541,1.190000057220459,14234000,1.1679630279541016
2025-09-05,1.1799999475479126,1.190000057220459,1.100000023841858,1.149999976158142,9342100,1.1287037134170532
2025-09-12,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1299999952316284,9675900,1.1090741157531738
2025-09-19,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1299999952316284,8122800,1.1090741157531738
2025-09-26,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1299999952316284,10539600,1.1090741157531738
2025-10-03,1.1200000047683716,1.149999976158142,1.100000023841858,1.1100000143051147,7385600,1.0894445180892944
2025-10-10,1.1299999952316284,1.3300000429153442,1.1100000143051147,1.2699999809265137,22304000,1.2464814186096191
2025-10-17,1.2699999809265137,1.309999942779541,1.2300000190734863,1.2799999713897705,10404600,1.2562962770462036
2025-10-24,1.2699999809265137,1.440000057220459,1.2699999809265137,1.409999966621399,16579059,1.383888840675354
2025-10-31,1.4299999475479126,1.4900000095367432,1.3700000047683716,1.4299999475479126,17207500,1.4035184383392334
2025-11-07,1.4199999570846558,1.4600000381469727,1.3700000047683716,1.409999966621399,16371100,1.383888840675354
2025-11-14,1.409999966621399,1.5299999713897705,1.350000023841858,1.3700000047683716,30374800,1.3446296453475952
2025-11-21,1.3600000143051147,1.600000023841858,1.3600000143051147,1.5499999523162842,22068200,1.5212962627410889
2025-11-28,1.559999942779541,1.600000023841858,1.4700000286102295,1.4900000095367432,17386264,1.4624074697494507
2025-12-05,1.4900000095367432,1.5099999904632568,1.2400000095367432,1.3200000524520874,20420100,1.295555591583252
2025-12-12,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.3300000429153442,9899400,1.3053704500198364
2025-12-19,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.340000033378601,8015600,1.3151851892471313
2025-12-26,1.340000033378601,1.3600000143051147,1.2899999618530273,1.350000023841858,5278100,1.3250000476837158
2026-01-02,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,2783900,1.3250000476837158
2026-01-09,1.350000023841858,1.350000023841858,1.2699999809265137,1.2999999523162842,7732600,1.2999999523162842
2026-01-16,1.2899999618530273,1.3300000429153442,1.25,1.2799999713897705,10464500,1.2799999713897705
2026-01-23,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.3300000429153442,11223600,1.3300000429153442
2026-01-30,1.3300000429153442,1.5,1.3300000429153442,1.440000057220459,9911200,1.440000057220459
2026-02-06,1.4500000476837158,1.4800000190734863,1.3700000047683716,1.4500000476837158,7741500,1.4500000476837158
2026-02-13,1.4299999475479126,1.5199999809265137,1.399999976158142,1.4700000286102295,7860200,1.4700000286102295
2026-02-20,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4900000095367432,2409300,1.4900000095367432
