Date,Open,High,Low,Close,Volume,Adj_Close
2023-07-21,11.119999885559082,11.390000343322754,11.100000381469727,11.170000076293945,175000,11.170000076293945
2023-07-28,11.0600004196167,11.3100004196167,10.880000114440918,10.989999771118164,254900,10.989999771118164
2023-08-04,11.0600004196167,11.210000038146973,10.729999542236328,10.789999961853027,306300,10.789999961853027
2023-08-11,10.550000190734863,10.5600004196167,10.449999809265137,10.510000228881836,140900,10.510000228881836
2023-08-18,10.449999809265137,10.649999618530273,10.390000343322754,10.630000114440918,152100,10.630000114440918
2023-08-25,10.770000457763672,11.3100004196167,10.680000305175781,11.279999732971191,376100,11.279999732971191
2023-09-01,11.239999771118164,11.59000015258789,11.229999542236328,11.289999961853027,269600,11.289999961853027
2023-09-08,11.0600004196167,11.109999656677246,10.640000343322754,10.6899995803833,227900,10.6899995803833
2023-09-15,10.739999771118164,10.739999771118164,10.260000228881836,10.550000190734863,308800,10.550000190734863
2023-09-22,10.550000190734863,10.850000381469727,10.520000457763672,10.819999694824219,180100,10.819999694824219
2023-09-29,10.739999771118164,10.800000190734863,10.279999732971191,10.319999694824219,256800,10.319999694824219
2023-10-06,10.100000381469727,10.100000381469727,9.760000228881836,10.039999961853027,458700,10.039999961853027
2023-10-13,10.170000076293945,10.550000190734863,10.079999923706055,10.529999732971191,240500,10.529999732971191
2023-10-20,10.470000267028809,11.0,10.430000305175781,10.829999923706055,231800,10.829999923706055
2023-10-27,10.770000457763672,10.84000015258789,10.489999771118164,10.84000015258789,168500,10.84000015258789
2023-11-03,11.0,11.020000457763672,10.670000076293945,10.789999961853027,265600,10.789999961853027
2023-11-10,10.770000457763672,10.800000190734863,10.399999618530273,10.414999961853027,324600,10.414999961853027
2023-11-17,10.399999618530273,11.270000457763672,10.319999694824219,11.09000015258789,401900,11.09000015258789
2023-11-24,10.979999542236328,11.25,10.920000076293945,11.220000267028809,185200,11.220000267028809
2023-12-01,11.40999984741211,11.680000305175781,11.369999885559082,11.630000114440918,296800,11.630000114440918
2023-12-08,11.460000038146973,11.460000038146973,10.640000343322754,10.6899995803833,418000,10.6899995803833
2023-12-15,10.649999618530273,11.119999885559082,10.430000305175781,10.859999656677246,477400,10.859999656677246
2023-12-22,10.850000381469727,11.079999923706055,10.800000190734863,10.880000114440918,267000,10.880000114440918
2023-12-29,10.84000015258789,10.970000267028809,10.600000381469727,10.699999809265137,241600,10.699999809265137
2024-01-05,10.760000228881836,10.829999923706055,10.319999694824219,10.539999961853027,227400,10.539999961853027
2024-01-12,10.529999732971191,10.600000381469727,10.199999809265137,10.479999542236328,268900,10.479999542236328
2024-01-19,10.470000267028809,10.479999542236328,10.210000038146973,10.220000267028809,236200,10.220000267028809
2024-01-26,10.010000228881836,10.449999809265137,9.930000305175781,10.319999694824219,339200,10.319999694824219
2024-02-02,10.369999885559082,10.510000228881836,10.199999809265137,10.329999923706055,319000,10.329999923706055
2024-02-09,10.170000076293945,10.279999732971191,10.100000381469727,10.229999542236328,213000,10.229999542236328
2024-02-16,10.199999809265137,10.59000015258789,10.039999961853027,10.579999923706055,320600,10.579999923706055
2024-02-23,10.5,10.5,10.199999809265137,10.34000015258789,169000,10.34000015258789
2024-03-01,10.199999809265137,10.510000228881836,10.109999656677246,10.460000038146973,223800,10.460000038146973
2024-03-08,10.5600004196167,11.029999732971191,10.5600004196167,10.960000038146973,581400,10.960000038146973
2024-03-15,10.979999542236328,11.470000267028809,10.829999923706055,11.425000190734863,420600,11.425000190734863
2024-03-22,11.420000076293945,11.5,11.100000381469727,11.130000114440918,290800,11.130000114440918
2024-03-29,11.170000076293945,11.279999732971191,11.050000190734863,11.25,289700,11.25
2024-04-05,11.430000305175781,12.619999885559082,11.229999542236328,12.550000190734863,1017200,12.550000190734863
2024-04-12,12.65999984741211,13.699999809265137,12.470000267028809,12.960000038146973,1015600,12.960000038146973
2024-04-19,13.149999618530273,13.420000076293945,12.9399995803833,13.319999694824219,868100,13.319999694824219
2024-04-26,12.649999618530273,12.8100004196167,12.449999809265137,12.630000114440918,1333400,12.630000114440918
2024-05-03,12.630000114440918,12.699999809265137,12.029999732971191,12.229999542236328,287000,12.229999542236328
2024-05-10,12.630000114440918,13.149999618530273,12.520000457763672,13.020000457763672,478100,13.020000457763672
2024-05-17,13.050000190734863,14.34000015258789,12.960000038146973,14.34000015258789,839900,14.34000015258789
2024-05-24,14.59000015258789,14.819999694824219,13.8100004196167,13.899999618530273,524700,13.899999618530273
2024-05-31,14.029999732971191,14.869999885559082,13.869999885559082,13.9399995803833,522300,13.9399995803833
2024-06-07,14.0,14.390000343322754,13.529999732971191,13.529999732971191,645600,13.529999732971191
2024-06-14,13.729999542236328,13.899999618530273,13.260000228881836,13.65999984741211,553600,13.65999984741211
2024-06-21,13.640000343322754,14.25,13.470000267028809,13.760000228881836,794600,13.760000228881836
2024-06-28,13.800000190734863,13.8100004196167,13.319999694824219,13.579999923706055,191500,13.579999923706055
2024-07-05,13.770000457763672,14.550000190734863,13.729999542236328,14.5,534600,14.5
2024-07-12,14.430000305175781,14.694999694824219,14.149999618530273,14.369999885559082,265600,14.369999885559082
2024-07-19,14.34000015258789,14.6899995803833,13.600000381469727,13.739999771118164,440900,13.739999771118164
2024-07-26,13.640000343322754,13.899999618530273,12.920000076293945,13.25,411700,13.25
2024-08-02,13.319999694824219,13.770000457763672,12.979999542236328,13.529999732971191,799100,13.529999732971191
2024-08-09,12.760000228881836,12.9399995803833,12.539999961853027,12.84000015258789,839900,12.84000015258789
2024-08-16,13.029999732971191,13.5,12.75,13.5,434700,13.5
2024-08-23,13.5,13.930000305175781,13.420000076293945,13.6899995803833,592900,13.6899995803833
2024-08-30,13.739999771118164,13.779999732971191,13.199999809265137,13.279999732971191,265100,13.279999732971191
2024-09-06,13.100000381469727,13.369999885559082,12.800000190734863,12.869999885559082,286600,12.869999885559082
2024-09-13,12.989999771118164,14.210000038146973,12.9399995803833,14.100000381469727,494600,14.100000381469727
2024-09-20,14.199999809265137,14.319999694824219,13.649999618530273,14.244999885559082,741400,14.244999885559082
2024-09-27,14.149999618530273,14.600000381469727,13.960000038146973,14.354999542236328,678700,14.354999542236328
2024-10-04,14.170000076293945,15.029999732971191,14.029999732971191,14.699999809265137,628300,14.699999809265137
2024-10-11,14.579999923706055,14.710000038146973,13.890000343322754,14.65999984741211,717900,14.65999984741211
2024-10-18,14.569999694824219,15.630000114440918,14.539999961853027,15.550000190734863,892600,15.550000190734863
2024-10-25,15.869999885559082,16.270000457763672,15.5600004196167,15.779999732971191,1290900,15.779999732971191
2024-11-01,15.84000015258789,16.299999237060547,15.3100004196167,15.319999694824219,862800,15.319999694824219
2024-11-08,15.40999984741211,15.454999923706055,14.579999923706055,14.75,772500,14.75
2024-11-15,14.430000305175781,14.640000343322754,14.260000228881836,14.289999961853027,731200,14.289999961853027
2024-11-22,14.579999923706055,14.770000457763672,14.399999618530273,14.710000038146973,580200,14.710000038146973
2024-11-29,14.430000305175781,14.520000457763672,14.145000457763672,14.520000457763672,657000,14.520000457763672
2024-12-06,14.430000305175781,14.869999885559082,14.369999885559082,14.71500015258789,722900,14.71500015258789
2024-12-13,15.15999984741211,15.270000457763672,14.5,14.550000190734863,803500,14.550000190734863
2024-12-20,14.600000381469727,14.649999618530273,13.8100004196167,14.180000305175781,691800,14.180000305175781
2024-12-27,14.229999542236328,14.270000457763672,14.109999656677246,14.119999885559082,236900,14.119999885559082
2025-01-03,14.039999961853027,14.390000343322754,13.819999694824219,14.289999961853027,567000,14.289999961853027
2025-01-10,14.279999732971191,14.770000457763672,14.25,14.670000076293945,905800,14.670000076293945
2025-01-17,14.3100004196167,14.920000076293945,14.260000228881836,14.720000267028809,651300,14.720000267028809
2025-01-24,14.739999771118164,14.895000457763672,14.5600004196167,14.770000457763672,724800,14.770000457763672
2025-01-31,14.59000015258789,15.449999809265137,14.369999885559082,15.300000190734863,785400,15.300000190734863
2025-02-07,15.489999771118164,15.75,15.210000038146973,15.430000305175781,722600,15.430000305175781
2025-02-14,15.600000381469727,15.970000267028809,15.40999984741211,15.470000267028809,896500,15.470000267028809
2025-02-21,15.6899995803833,15.920000076293945,15.649999618530273,15.699999809265137,561200,15.699999809265137
2025-02-28,15.65999984741211,15.699999809265137,15.010000228881836,15.229999542236328,637500,15.229999542236328
2025-03-07,15.479999542236328,15.9399995803833,15.369999885559082,15.899999618530273,574000,15.899999618530273
2025-03-14,15.920000076293945,16.700000762939453,15.630000114440918,16.55500030517578,767800,16.55500030517578
2025-03-21,16.43000030517578,16.790000915527344,16.06999969482422,16.15999984741211,827800,16.15999984741211
2025-03-28,16.209999084472656,16.809999465942383,16.110000610351562,16.56999969482422,1096300,16.56999969482422
2025-04-04,16.59000015258789,16.729999542236328,14.199999809265137,14.489999771118164,2121400,14.489999771118164
2025-04-11,14.5600004196167,15.119999885559082,14.199999809265137,14.970000267028809,2158300,14.970000267028809
2025-04-18,14.890000343322754,15.460000038146973,14.800000190734863,15.15999984741211,1088200,15.15999984741211
2025-04-25,15.369999885559082,15.670000076293945,15.029999732971191,15.390000343322754,1599000,15.390000343322754
2025-05-02,15.359999656677246,15.579999923706055,14.789999961853027,14.835000038146973,851300,14.835000038146973
2025-05-09,15.069999694824219,15.399999618530273,14.9399995803833,15.329999923706055,927700,15.329999923706055
2025-05-16,15.3100004196167,15.460000038146973,15.020000457763672,15.100000381469727,585500,15.100000381469727
2025-05-23,15.170000076293945,15.640000343322754,15.170000076293945,15.430000305175781,524800,15.430000305175781
2025-05-30,15.4399995803833,15.6850004196167,15.180000305175781,15.274999618530273,792300,15.274999618530273
2025-06-06,15.649999618530273,16.559999465942383,15.630000114440918,16.46500015258789,1411800,16.46500015258789
2025-06-13,16.690000534057617,16.920000076293945,16.479999542236328,16.55500030517578,937500,16.55500030517578
2025-06-20,16.59000015258789,18.450000762939453,16.469999313354492,16.655000686645508,1299900,16.655000686645508
2025-06-27,16.770000457763672,16.9950008392334,16.350000381469727,16.68000030517578,1003100,16.68000030517578
2025-07-04,16.700000762939453,17.239999771118164,16.6299991607666,17.190000534057617,588400,17.190000534057617
2025-07-11,16.959999084472656,17.739999771118164,16.850000381469727,17.739999771118164,947900,17.739999771118164
2025-07-18,17.8700008392334,17.93000030517578,17.31999969482422,17.68000030517578,722300,17.68000030517578
2025-07-25,17.899999618530273,18.260000228881836,17.649999618530273,17.760000228881836,967600,17.760000228881836
2025-08-01,17.739999771118164,17.850000381469727,17.049999237060547,17.260000228881836,808800,17.260000228881836
2025-08-08,17.56999969482422,17.979999542236328,17.530000686645508,17.899999618530273,570000,17.899999618530273
2025-08-15,17.649999618530273,18.040000915527344,17.55500030517578,17.80500030517578,645400,17.80500030517578
2025-08-22,17.860000610351562,18.270000457763672,17.479999542236328,18.15999984741211,922000,18.15999984741211
2025-08-29,18.110000610351562,18.549999237060547,17.8700008392334,18.530000686645508,743800,18.530000686645508
2025-09-05,18.799999237060547,19.350000381469727,18.709999084472656,19.200000762939453,1432700,19.200000762939453
2025-09-12,19.329999923706055,19.860000610351562,19.100000381469727,19.81999969482422,1374000,19.81999969482422
2025-09-19,19.81999969482422,20.020000457763672,19.260000228881836,19.93000030517578,1121300,19.93000030517578
2025-09-26,20.170000076293945,21.75,20.100000381469727,21.6299991607666,1370900,21.6299991607666
2025-10-03,21.940000534057617,22.6299991607666,21.520000457763672,22.520000457763672,1785300,22.520000457763672
2025-10-10,22.770000457763672,23.690000534057617,22.110000610351562,23.270000457763672,2060400,23.270000457763672
2025-10-17,23.790000915527344,25.5,23.450000762939453,24.149999618530273,1855300,24.149999618530273
2025-10-24,24.559999465942383,24.6200008392334,21.989999771118164,22.479999542236328,1875200,22.479999542236328
2025-10-31,21.989999771118164,22.81999969482422,21.079999923706055,22.56999969482422,1064000,22.56999969482422
2025-11-07,22.790000915527344,22.799999237060547,21.8799991607666,22.530000686645508,820900,22.530000686645508
2025-11-14,23.18000030517578,25.0,23.1200008392334,23.459999084472656,1944100,23.459999084472656
2025-11-21,23.389999389648438,24.270000457763672,22.989999771118164,23.31999969482422,1337600,23.31999969482422
2025-11-28,23.399999618530273,26.170000076293945,23.399999618530273,26.100000381469727,1524000,26.100000381469727
2025-12-05,26.780000686645508,27.520000457763672,26.290000915527344,26.93000030517578,2193500,26.93000030517578
2025-12-12,26.799999237060547,29.450000762939453,26.579999923706055,28.094999313354492,2557900,28.094999313354492
2025-12-19,29.100000381469727,30.68000030517578,28.549999237060547,30.3799991607666,2379200,30.3799991607666
2025-12-26,31.530000686645508,32.84000015258789,31.059999465942383,32.7400016784668,1740500,32.7400016784668
2026-01-02,33.15999984741211,35.40999984741211,32.04999923706055,33.27000045776367,5063200,33.27000045776367
2026-01-09,35.2599983215332,37.290000915527344,33.880001068115234,36.77000045776367,4706200,36.77000045776367
2026-01-16,38.70000076293945,42.70000076293945,38.70000076293945,40.900001525878906,7010200,40.900001525878906
2026-01-23,42.70000076293945,45.56999969482422,40.88999938964844,45.5,4907700,45.5
2026-01-30,48.810001373291016,52.2599983215332,32.7400016784668,36.08000183105469,9725000,36.08000183105469
2026-02-06,35.4900016784668,39.63999938964844,31.889999389648438,34.15999984741211,6165300,34.15999984741211
2026-02-13,35.47999954223633,37.86000061035156,33.09000015258789,34.06999969482422,3674600,34.06999969482422
2026-02-20,32.880001068115234,38.220001220703125,32.0099983215332,38.220001220703125,2122800,38.220001220703125
2026-02-27,39.220001220703125,42.27000045776367,38.599998474121094,42.119998931884766,2973000,42.119998931884766
2026-03-06,40.59000015258789,41.290000915527344,35.70000076293945,37.09000015258789,2596000,37.09000015258789
2026-03-13,37.25,39.70000076293945,35.5,35.849998474121094,1460700,35.849998474121094
2026-03-20,35.83000183105469,36.189998626708984,29.739999771118164,29.8700008392334,2671500,29.8700008392334
2026-03-27,29.84000015258789,32.79999923706055,29.75,31.399999618530273,1483100,31.399999618530273
2026-04-03,32.02000045776367,34.349998474121094,31.399999618530273,32.81999969482422,1234700,32.81999969482422
2026-04-10,32.810001373291016,34.5099983215332,31.350000381469727,34.31999969482422,956500,34.31999969482422
2026-04-17,33.33000183105469,36.880001068115234,33.029998779296875,36.029998779296875,1221900,36.029998779296875
2026-04-24,35.70000076293945,35.70000076293945,32.95000076293945,33.540000915527344,886400,33.540000915527344
2026-05-01,33.22999954223633,33.83000183105469,31.389999389648438,33.220001220703125,623400,33.220001220703125
2026-05-08,32.41999816894531,36.22999954223633,31.899999618530273,35.8849983215332,1345600,35.8849983215332
2026-05-15,37.810001373291016,39.720001220703125,33.599998474121094,33.8650016784668,2802100,33.8650016784668
2026-05-22,32.849998474121094,34.189998626708984,32.58000183105469,33.47999954223633,775800,33.47999954223633
2026-05-29,34.58000183105469,35.47999954223633,32.31999969482422,33.21500015258789,1177300,33.21500015258789
