Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-09,0.47172099351882935,0.47663500905036926,0.4668070077896118,0.47663500905036926,27287830,0.2302873134613037
2016-12-16,0.47663500905036926,0.47663500905036926,0.4618929922580719,0.4668070077896118,19810164,0.2255389243364334
2016-12-23,0.4668070077896118,0.4668070077896118,0.4618929922580719,0.4668070077896118,6629434,0.2255389243364334
2016-12-30,0.4668070077896118,0.47172099351882935,0.4618929922580719,0.4668070077896118,12658621,0.2255389243364334
2017-01-06,0.4668070077896118,0.47663500905036926,0.4668070077896118,0.47663500905036926,10009837,0.2302873134613037
2017-01-13,0.47663500905036926,0.4864619970321655,0.47172099351882935,0.4864619970321655,15943170,0.2350352704524994
2017-01-20,0.47663500905036926,0.4864619970321655,0.47172099351882935,0.481548011302948,22461795,0.23266109824180603
2017-01-27,0.481548011302948,0.49137601256370544,0.47663500905036926,0.47663500905036926,15308523,0.23469696938991547
2017-02-03,0.481548011302948,0.4864619970321655,0.47663500905036926,0.4864619970321655,3299607,0.2395358681678772
2017-02-10,0.4864619970321655,0.4864619970321655,0.47663500905036926,0.4864619970321655,11089558,0.2395358681678772
2017-02-17,0.4864619970321655,0.4864619970321655,0.47663500905036926,0.481548011302948,14377261,0.23711615800857544
2017-02-24,0.481548011302948,0.4864619970321655,0.47663500905036926,0.481548011302948,18854277,0.23711615800857544
2017-03-03,0.481548011302948,0.4864619970321655,0.47663500905036926,0.481548011302948,19313903,0.23711615800857544
2017-03-10,0.481548011302948,0.4864619970321655,0.47663500905036926,0.4864619970321655,13147146,0.2395358681678772
2017-03-17,0.4864619970321655,0.49137601256370544,0.481548011302948,0.49137601256370544,13649714,0.24195551872253418
2017-03-24,0.4864619970321655,0.49137601256370544,0.481548011302948,0.4864619970321655,9459139,0.2395358681678772
2017-03-31,0.4864619970321655,0.5012040138244629,0.4864619970321655,0.5012040138244629,37952564,0.2467949092388153
2017-04-07,0.5061169862747192,0.5208590030670166,0.5012040138244629,0.5159450173377991,30921806,0.25405338406562805
2017-04-14,0.5110309720039368,0.525771975517273,0.5110309720039368,0.5208590030670166,26508387,0.2564731240272522
2017-04-21,0.525771975517273,0.525771975517273,0.5110309720039368,0.5159450173377991,27762721,0.25854796171188354
2017-04-28,0.5110309720039368,0.5208590030670166,0.5061169862747192,0.5110309720039368,22560701,0.25608545541763306
2017-05-05,0.5110309720039368,0.525771975517273,0.5061169862747192,0.5208590030670166,23769143,0.26101043820381165
2017-05-12,0.5208590030670166,0.525771975517273,0.5159450173377991,0.5159450173377991,9131896,0.25854796171188354
2017-05-19,0.5208590030670166,0.5356000065803528,0.5208590030670166,0.5356000065803528,22054267,0.26839736104011536
2017-05-26,0.5356000065803528,0.5405139923095703,0.525771975517273,0.5306860208511353,16992467,0.26593491435050964
2017-06-02,0.5306860208511353,0.5356000065803528,0.525771975517273,0.5306860208511353,16189721,0.26593491435050964
2017-06-09,0.5306860208511353,0.5356000065803528,0.5306860208511353,0.5356000065803528,18541990,0.26839736104011536
2017-06-16,0.5356000065803528,0.5552549958229065,0.5306860208511353,0.5405139923095703,27256795,0.27085986733436584
2017-06-23,0.5405139923095703,0.5552549958229065,0.5405139923095703,0.5552549958229065,18592563,0.27824679017066956
2017-06-30,0.5552549958229065,0.560168981552124,0.550341010093689,0.5552549958229065,14907813,0.27824679017066956
2017-07-07,0.5552549958229065,0.5650820136070251,0.5552549958229065,0.560168981552124,7869319,0.28070923686027527
2017-07-14,0.560168981552124,0.5650820136070251,0.5552549958229065,0.5650820136070251,11725121,0.28317123651504517
2017-07-21,0.5650820136070251,0.5650820136070251,0.5405139923095703,0.5405139923095703,26455373,0.2753930687904358
2017-07-28,0.5405139923095703,0.550341010093689,0.5356000065803528,0.550341010093689,22702242,0.28040000796318054
2017-08-04,0.550341010093689,0.550341010093689,0.5405139923095703,0.5454270243644714,13103696,0.2778962552547455
2017-08-11,0.5454270243644714,0.550341010093689,0.5405139923095703,0.5405139923095703,9125994,0.2753930687904358
2017-08-18,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5405139923095703,11905838,0.2753930687904358
2017-08-25,0.5405139923095703,0.550341010093689,0.5356000065803528,0.5454270243644714,14889088,0.2778962552547455
2017-09-01,0.5454270243644714,0.550341010093689,0.5405139923095703,0.550341010093689,7477766,0.28040000796318054
2017-09-08,0.550341010093689,0.550341010093689,0.5356000065803528,0.5356000065803528,19958929,0.2728893756866455
2017-09-15,0.5356000065803528,0.5454270243644714,0.5306860208511353,0.5405139923095703,22096292,0.2753930687904358
2017-09-22,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5405139923095703,17729580,0.2753930687904358
2017-09-29,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5405139923095703,8301066,0.2753930687904358
2017-10-06,0.5405139923095703,0.5405139923095703,0.5306860208511353,0.5405139923095703,21032443,0.2753930687904358
2017-10-13,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5405139923095703,14970290,0.2753930687904358
2017-10-20,0.5405139923095703,0.5552549958229065,0.5356000065803528,0.550341010093689,32086289,0.28040000796318054
2017-10-27,0.5454270243644714,0.550341010093689,0.5356000065803528,0.5405139923095703,33569368,0.2800440192222595
2017-11-03,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5454270243644714,11310673,0.28258952498435974
2017-11-10,0.5454270243644714,0.5552549958229065,0.5405139923095703,0.550341010093689,14931317,0.2851354777812958
2017-11-17,0.5454270243644714,0.5699959993362427,0.5454270243644714,0.550341010093689,37701128,0.2851354777812958
2017-11-24,0.5552549958229065,0.5699959993362427,0.5552549958229065,0.5650820136070251,18860178,0.2927728295326233
2017-12-01,0.5650820136070251,0.5699959993362427,0.5552549958229065,0.560168981552124,69306637,0.29022741317749023
2017-12-08,0.560168981552124,0.5699959993362427,0.5552549958229065,0.5650820136070251,17849446,0.2927728295326233
2017-12-15,0.5650820136070251,0.5749099850654602,0.560168981552124,0.5650820136070251,19789406,0.2927728295326233
2017-12-22,0.5650820136070251,0.5749099850654602,0.560168981552124,0.5699959993362427,9188878,0.2953188121318817
2017-12-29,0.5650820136070251,0.5749099850654602,0.5650820136070251,0.5650820136070251,5863323,0.2927728295326233
2018-01-05,0.5699959993362427,0.5798239707946777,0.5650820136070251,0.5749099850654602,9612280,0.2978648245334625
2018-01-12,0.5749099850654602,0.5798239707946777,0.5749099850654602,0.5798239707946777,7764919,0.30041080713272095
2018-01-19,0.5798239707946777,0.5798239707946777,0.560168981552124,0.5699959993362427,26907470,0.2953188121318817
2018-01-26,0.5699959993362427,0.5798239707946777,0.5650820136070251,0.5650820136070251,27496733,0.2974618673324585
2018-02-02,0.5699959993362427,0.5749099850654602,0.5552549958229065,0.560168981552124,27066513,0.2948756515979767
2018-02-09,0.5552549958229065,0.560168981552124,0.5356000065803528,0.5454270243644714,46324150,0.2871154248714447
2018-02-16,0.5454270243644714,0.5552549958229065,0.5405139923095703,0.5552549958229065,10174681,0.2922888994216919
2018-02-23,0.5552549958229065,0.560168981552124,0.550341010093689,0.550341010093689,6606134,0.2897021472454071
2018-03-02,0.5552549958229065,0.560168981552124,0.550341010093689,0.5552549958229065,11431760,0.2922888994216919
2018-03-09,0.5650820136070251,0.5699959993362427,0.5552549958229065,0.560168981552124,20250863,0.2948756515979767
2018-03-16,0.560168981552124,0.5699959993362427,0.5552549958229065,0.5650820136070251,15443858,0.2974618673324585
2018-03-23,0.5650820136070251,0.5699959993362427,0.550341010093689,0.560168981552124,9760843,0.2948756515979767
2018-03-30,0.560168981552124,0.560168981552124,0.525771975517273,0.525771975517273,49470718,0.27676889300346375
2018-04-06,0.5306860208511353,0.5356000065803528,0.5208590030670166,0.5356000065803528,36899502,0.2819423973560333
2018-04-13,0.5356000065803528,0.5405139923095703,0.525771975517273,0.5306860208511353,24662449,0.2793557047843933
2018-04-20,0.5306860208511353,0.5454270243644714,0.525771975517273,0.525771975517273,28872360,0.2815295457839966
2018-04-27,0.525771975517273,0.5306860208511353,0.525771975517273,0.525771975517273,12831910,0.2815295457839966
2018-05-04,0.5306860208511353,0.5306860208511353,0.525771975517273,0.525771975517273,9513069,0.2815295457839966
2018-05-11,0.525771975517273,0.5306860208511353,0.5208590030670166,0.5208590030670166,12978436,0.27889877557754517
2018-05-18,0.5208590030670166,0.525771975517273,0.5159450173377991,0.525771975517273,17108672,0.2815295457839966
2018-05-25,0.525771975517273,0.525771975517273,0.5110309720039368,0.5110309720039368,16215872,0.2736363112926483
2018-06-01,0.5110309720039368,0.5110309720039368,0.49137601256370544,0.5012040138244629,23451493,0.26837438344955444
2018-06-08,0.5012040138244629,0.5159450173377991,0.5012040138244629,0.5061169862747192,27167556,0.2710050940513611
2018-06-15,0.5061169862747192,0.5159450173377991,0.5061169862747192,0.5110309720039368,11292414,0.2736363112926483
2018-06-22,0.5110309720039368,0.5159450173377991,0.5012040138244629,0.5159450173377991,15878656,0.2762676179409027
2018-06-29,0.5159450173377991,0.5159450173377991,0.5012040138244629,0.5110309720039368,10540795,0.2736363112926483
2018-07-06,0.5110309720039368,0.5159450173377991,0.5110309720039368,0.5110309720039368,5251064,0.2736363112926483
2018-07-13,0.5110309720039368,0.5208590030670166,0.5110309720039368,0.5159450173377991,12438932,0.2762676179409027
2018-07-20,0.5208590030670166,0.5208590030670166,0.5110309720039368,0.5159450173377991,13205248,0.2762676179409027
2018-07-27,0.5061169862747192,0.5159450173377991,0.5061169862747192,0.5061169862747192,14685173,0.2758924961090088
2018-08-03,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5110309720039368,15436430,0.2785711884498596
2018-08-10,0.5110309720039368,0.5110309720039368,0.5012040138244629,0.5110309720039368,5769404,0.2785711884498596
2018-08-17,0.5110309720039368,0.5110309720039368,0.5012040138244629,0.5061169862747192,10097142,0.2758924961090088
2018-08-24,0.5061169862747192,0.5110309720039368,0.5012040138244629,0.5110309720039368,9297756,0.2785711884498596
2018-08-31,0.5061169862747192,0.5110309720039368,0.5012040138244629,0.5110309720039368,8746142,0.2785711884498596
2018-09-07,0.5061169862747192,0.5159450173377991,0.5061169862747192,0.5110309720039368,12133768,0.2785711884498596
2018-09-14,0.5061169862747192,0.5061169862747192,0.49137601256370544,0.496289998292923,29735342,0.2705356478691101
2018-09-21,0.496289998292923,0.5012040138244629,0.4864619970321655,0.496289998292923,27117186,0.2705356478691101
2018-09-28,0.496289998292923,0.496289998292923,0.47172099351882935,0.4864619970321655,30244626,0.26517823338508606
2018-10-05,0.49137601256370544,0.49137601256370544,0.4864619970321655,0.4864619970321655,19737917,0.26517823338508606
2018-10-12,0.4864619970321655,0.49137601256370544,0.47663500905036926,0.47663500905036926,20605379,0.25982141494750977
2018-10-19,0.481548011302948,0.49137601256370544,0.47663500905036926,0.4864619970321655,16782749,0.26517823338508606
2018-10-26,0.481548011302948,0.481548011302948,0.45697999000549316,0.4618929922580719,27836290,0.2566065788269043
2018-11-02,0.4618929922580719,0.4618929922580719,0.4422380030155182,0.45206600427627563,34004066,0.25114724040031433
2018-11-09,0.45206600427627563,0.45697999000549316,0.4471519887447357,0.45206600427627563,21358059,0.25114724040031433
2018-11-16,0.45206600427627563,0.47172099351882935,0.4471519887447357,0.45697999000549316,27545982,0.2538772225379944
2018-11-23,0.45206600427627563,0.4618929922580719,0.43732500076293945,0.4422380030155182,36553026,0.24568723142147064
2018-11-30,0.4471519887447357,0.45206600427627563,0.4471519887447357,0.45206600427627563,22588379,0.25114724040031433
2018-12-07,0.45206600427627563,0.47172099351882935,0.45206600427627563,0.4618929922580719,36139088,0.2566065788269043
2018-12-14,0.4618929922580719,0.4668070077896118,0.45697999000549316,0.4618929922580719,9325638,0.2566065788269043
2018-12-21,0.4618929922580719,0.4668070077896118,0.45697999000549316,0.4668070077896118,18352014,0.25933659076690674
2018-12-28,0.4618929922580719,0.47663500905036926,0.45697999000549316,0.47663500905036926,14576804,0.26479658484458923
2019-01-04,0.47663500905036926,0.4864619970321655,0.47172099351882935,0.47663500905036926,8786539,0.26479658484458923
2019-01-11,0.47663500905036926,0.5012040138244629,0.47663500905036926,0.496289998292923,24249428,0.27571597695350647
2019-01-18,0.5012040138244629,0.5110309720039368,0.496289998292923,0.5110309720039368,31137322,0.2839054465293884
2019-01-25,0.5110309720039368,0.5208590030670166,0.5012040138244629,0.5110309720039368,25736983,0.2839054465293884
2019-02-01,0.5110309720039368,0.5159450173377991,0.49137601256370544,0.5012040138244629,28749643,0.2835168242454529
2019-02-08,0.5012040138244629,0.5012040138244629,0.4864619970321655,0.496289998292923,14291484,0.2807370722293854
2019-02-15,0.496289998292923,0.5012040138244629,0.481548011302948,0.496289998292923,47921092,0.2807370722293854
2019-02-22,0.496289998292923,0.5012040138244629,0.4864619970321655,0.496289998292923,17712892,0.2807370722293854
2019-03-01,0.496289998292923,0.5061169862747192,0.49137601256370544,0.5012040138244629,33694933,0.2835168242454529
2019-03-08,0.5012040138244629,0.5061169862747192,0.4864619970321655,0.49137601256370544,32346069,0.2779574394226074
2019-03-15,0.49137601256370544,0.496289998292923,0.45206600427627563,0.47663500905036926,91453698,0.26961877942085266
2019-03-22,0.47663500905036926,0.5012040138244629,0.46274301409721375,0.48264598846435547,101155356,0.2778451442718506
2019-03-29,0.47767001390457153,0.48264598846435547,0.4527910053730011,0.46274301409721375,199833384,0.26638755202293396
2019-04-05,0.4577670097351074,0.46274301409721375,0.4527910053730011,0.46274301409721375,75655495,0.26638755202293396
2019-04-12,0.4577670097351074,0.47767001390457153,0.4577670097351074,0.4677180051803589,57557351,0.2692515254020691
2019-04-19,0.4677180051803589,0.47767001390457153,0.46274301409721375,0.4677180051803589,68925125,0.2692515254020691
2019-04-26,0.4726940095424652,0.47767001390457153,0.4677180051803589,0.4726940095424652,39442476,0.2725350260734558
2019-05-03,0.4726940095424652,0.4726940095424652,0.46274301409721375,0.4677180051803589,21423677,0.2696661055088043
2019-05-10,0.4677180051803589,0.4726940095424652,0.4577670097351074,0.4677180051803589,25957281,0.2696661055088043
2019-05-17,0.4677180051803589,0.47767001390457153,0.46274301409721375,0.4677180051803589,36688264,0.2696661055088043
2019-05-24,0.4677180051803589,0.4726940095424652,0.46274301409721375,0.4677180051803589,12420481,0.2696661055088043
2019-05-31,0.4677180051803589,0.4726940095424652,0.46274301409721375,0.46274301409721375,31057133,0.2667977213859558
2019-06-07,0.46274301409721375,0.4726940095424652,0.46274301409721375,0.4726940095424652,18881640,0.2725350260734558
2019-06-14,0.4726940095424652,0.487621009349823,0.4677180051803589,0.487621009349823,51980785,0.2811412811279297
2019-06-21,0.487621009349823,0.49757298827171326,0.487621009349823,0.4925970137119293,76776430,0.2840102016925812
2019-06-28,0.4925970137119293,0.5025479793548584,0.487621009349823,0.5025479793548584,29418380,0.28974756598472595
2019-07-05,0.5025479793548584,0.5075240135192871,0.49757298827171326,0.49757298827171326,27965829,0.28687918186187744
2019-07-12,0.49757298827171326,0.5025479793548584,0.4925970137119293,0.5025479793548584,36879190,0.28974756598472595
2019-07-19,0.49757298827171326,0.5075240135192871,0.49757298827171326,0.5025479793548584,45906203,0.28974756598472595
2019-07-26,0.49757298827171326,0.5075240135192871,0.49757298827171326,0.5025479793548584,53889749,0.2951836884021759
2019-08-02,0.5025479793548584,0.512499988079071,0.49757298827171326,0.5025479793548584,31425421,0.2951836884021759
2019-08-09,0.5025479793548584,0.5075240135192871,0.4925970137119293,0.5025479793548584,38172870,0.2951836884021759
2019-08-16,0.5025479793548584,0.5025479793548584,0.4925970137119293,0.5025479793548584,35283646,0.2951836884021759
2019-08-23,0.5025479793548584,0.5174760222434998,0.49757298827171326,0.512499988079071,47915957,0.301029235124588
2019-08-30,0.512499988079071,0.512499988079071,0.5025479793548584,0.512499988079071,22752929,0.301029235124588
2019-09-06,0.512499988079071,0.5174760222434998,0.5075240135192871,0.5174760222434998,24989684,0.30395206809043884
2019-09-13,0.5174760222434998,0.5174760222434998,0.5075240135192871,0.5174760222434998,19854863,0.30395206809043884
2019-09-20,0.5174760222434998,0.5224509835243225,0.512499988079071,0.5224509835243225,24980339,0.30687421560287476
2019-09-27,0.5174760222434998,0.5224509835243225,0.5174760222434998,0.5224509835243225,12827958,0.30687421560287476
2019-10-04,0.5224509835243225,0.5324029922485352,0.5174760222434998,0.5324029922485352,18155113,0.31271976232528687
2019-10-11,0.5274270176887512,0.5423539876937866,0.5274270176887512,0.5373790264129639,15265188,0.3156426250934601
2019-10-18,0.5423539876937866,0.5473300218582153,0.5324029922485352,0.5473300218582153,33919324,0.32148751616477966
2019-10-25,0.5423539876937866,0.5423539876937866,0.5324029922485352,0.5373790264129639,23449107,0.3210716247558594
2019-11-01,0.5324029922485352,0.5373790264129639,0.5224509835243225,0.5324029922485352,25985116,0.3180985450744629
2019-11-08,0.5324029922485352,0.5324029922485352,0.5224509835243225,0.5274270176887512,20429955,0.3151255249977112
2019-11-15,0.5274270176887512,0.5274270176887512,0.512499988079071,0.5274270176887512,42433146,0.3151255249977112
2019-11-22,0.5274270176887512,0.5274270176887512,0.5174760222434998,0.5274270176887512,22924159,0.3151255249977112
2019-11-29,0.5274270176887512,0.5324029922485352,0.5224509835243225,0.5274270176887512,19146525,0.3151255249977112
2019-12-06,0.5274270176887512,0.5324029922485352,0.5224509835243225,0.5274270176887512,19687049,0.3151255249977112
2019-12-13,0.5274270176887512,0.5473300218582153,0.5224509835243225,0.5423539876937866,45241376,0.3240440785884857
2019-12-20,0.5373790264129639,0.5473300218582153,0.5324029922485352,0.5373790264129639,24848098,0.3210716247558594
2019-12-27,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5423539876937866,2626748,0.3240440785884857
2020-01-03,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,5432363,0.3210716247558594
2020-01-10,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5373790264129639,26805095,0.3210716247558594
2020-01-17,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5473300218582153,22474377,0.3270171582698822
2020-01-24,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5473300218582153,27569507,0.3270171582698822
2020-01-31,0.5423539876937866,0.5423539876937866,0.5174760222434998,0.5224509835243225,58964984,0.3175215721130371
2020-02-07,0.5224509835243225,0.5324029922485352,0.5174760222434998,0.5224509835243225,27197602,0.3175215721130371
2020-02-14,0.5224509835243225,0.5423539876937866,0.5174760222434998,0.5373790264129639,40338380,0.32659411430358887
2020-02-21,0.5373790264129639,0.5473300218582153,0.5324029922485352,0.5423539876937866,37138549,0.3296177089214325
2020-02-28,0.5373790264129639,0.5423539876937866,0.5075240135192871,0.5174760222434998,62058899,0.31449803709983826
2020-03-06,0.512499988079071,0.5373790264129639,0.512499988079071,0.5274270176887512,33546415,0.3205457329750061
2020-03-13,0.5174760222434998,0.5174760222434998,0.42791301012039185,0.4478150010108948,126312499,0.2721613049507141
2020-03-20,0.44284000992774963,0.4527910053730011,0.3483009934425354,0.3980579972267151,120037095,0.2419213056564331
2020-03-27,0.3682039976119995,0.42791301012039185,0.35825198888778687,0.4229370057582855,70550312,0.2570415735244751
2020-04-03,0.40801000595092773,0.42791301012039185,0.39308199286460876,0.3980579972267151,58957748,0.2419213056564331
2020-04-10,0.4030340015888214,0.4726940095424652,0.3980579972267151,0.4577670097351074,55270050,0.2782096266746521
2020-04-17,0.4577670097351074,0.47767001390457153,0.4527910053730011,0.4677180051803589,46306444,0.2842574119567871
2020-04-24,0.4677180051803589,0.487621009349823,0.46274301409721375,0.48264598846435547,49321680,0.29332998394966125
2020-05-01,0.48264598846435547,0.49757298827171326,0.4677180051803589,0.4925970137119293,47185713,0.30523067712783813
2020-05-08,0.487621009349823,0.4925970137119293,0.47767001390457153,0.487621009349823,39180263,0.30214735865592957
2020-05-15,0.4925970137119293,0.5075240135192871,0.4925970137119293,0.49757298827171326,60725930,0.3083139657974243
2020-05-22,0.5025479793548584,0.512499988079071,0.49757298827171326,0.5075240135192871,29445009,0.3144800066947937
2020-05-29,0.5075240135192871,0.5324029922485352,0.5075240135192871,0.5324029922485352,36905333,0.32989588379859924
2020-06-05,0.5274270176887512,0.5373790264129639,0.5174760222434998,0.5274270176887512,36471411,0.3268125355243683
2020-06-12,0.5324029922485352,0.5473300218582153,0.5174760222434998,0.5224509835243225,69648937,0.3237292468547821
2020-06-19,0.5224509835243225,0.5373790264129639,0.5224509835243225,0.5324029922485352,38838901,0.32989588379859924
2020-06-26,0.5324029922485352,0.5373790264129639,0.5274270176887512,0.5324029922485352,27128062,0.32989588379859924
2020-07-03,0.5324029922485352,0.5423539876937866,0.5274270176887512,0.5324029922485352,34413924,0.32989588379859924
2020-07-10,0.5324029922485352,0.5423539876937866,0.5274270176887512,0.5324029922485352,29285936,0.32989588379859924
2020-07-17,0.5373790264129639,0.5373790264129639,0.5224509835243225,0.5373790264129639,53752519,0.3329791724681854
2020-07-24,0.5373790264129639,0.5473300218582153,0.5274270176887512,0.5423539876937866,38433534,0.33606186509132385
2020-07-31,0.5423539876937866,0.5523059964179993,0.5324029922485352,0.5423539876937866,39394298,0.3418422341346741
2020-08-07,0.5423539876937866,0.5423539876937866,0.5274270176887512,0.5373790264129639,28586944,0.33870649337768555
2020-08-14,0.5324029922485352,0.5423539876937866,0.5274270176887512,0.5373790264129639,22544618,0.33870649337768555
2020-08-21,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5423539876937866,15468876,0.3418422341346741
2020-08-28,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5473300218582153,15415717,0.34497854113578796
2020-09-04,0.5423539876937866,0.5523059964179993,0.5373790264129639,0.5473300218582153,27649795,0.34497854113578796
2020-09-11,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5423539876937866,16775819,0.3418422341346741
2020-09-18,0.5423539876937866,0.5572819709777832,0.5423539876937866,0.5423539876937866,40516443,0.3418422341346741
2020-09-25,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,11960246,0.3418422341346741
2020-10-02,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5473300218582153,24378016,0.34497854113578796
2020-10-09,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5473300218582153,20531948,0.34497854113578796
2020-10-16,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5523059964179993,9902257,0.34811490774154663
2020-10-23,0.5523059964179993,0.5572819709777832,0.5423539876937866,0.5523059964179993,41487858,0.34811490774154663
2020-10-30,0.5523059964179993,0.5523059964179993,0.5423539876937866,0.5423539876937866,24315312,0.3418422341346741
2020-11-06,0.5473300218582153,0.5572819709777832,0.5423539876937866,0.5473300218582153,58032558,0.34497854113578796
2020-11-13,0.5473300218582153,0.5572819709777832,0.5423539876937866,0.5423539876937866,29099130,0.3418422341346741
2020-11-20,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,10680335,0.3418422341346741
2020-11-27,0.5473300218582153,0.5672330260276794,0.5423539876937866,0.5523059964179993,36576120,0.34811490774154663
2020-12-04,0.5572819709777832,0.5572819709777832,0.5423539876937866,0.5473300218582153,26473487,0.34497854113578796
2020-12-11,0.5473300218582153,0.5572819709777832,0.5423539876937866,0.5523059964179993,17583940,0.34811490774154663
2020-12-18,0.5572819709777832,0.5572819709777832,0.5473300218582153,0.5572819709777832,21456034,0.3512512445449829
2020-12-25,0.5523059964179993,0.5572819709777832,0.5423539876937866,0.5423539876937866,21915364,0.3418422341346741
2021-01-01,0.5423539876937866,0.5473300218582153,0.5324029922485352,0.5423539876937866,51324300,0.3418422341346741
2021-01-08,0.5373790264129639,0.5473300218582153,0.5373790264129639,0.5373790264129639,21605359,0.33870649337768555
2021-01-15,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5373790264129639,47996547,0.33870649337768555
2021-01-22,0.5423539876937866,0.5423539876937866,0.5324029922485352,0.5373790264129639,21837084,0.33870649337768555
2021-01-29,0.5373790264129639,0.5523059964179993,0.5324029922485352,0.5523059964179993,44622171,0.34811490774154663
2021-02-05,0.5523059964179993,0.5572819709777832,0.5324029922485352,0.5373790264129639,31926653,0.3504515290260315
2021-02-12,0.5373790264129639,0.5473300218582153,0.5324029922485352,0.5423539876937866,27828764,0.35369598865509033
2021-02-19,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,35912700,0.35369598865509033
2021-02-26,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,33482203,0.35369598865509033
2021-03-05,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,15435414,0.3569411039352417
2021-03-12,0.5423539876937866,0.5473300218582153,0.5324029922485352,0.5373790264129639,50281739,0.3504515290260315
2021-03-19,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5373790264129639,41107613,0.3504515290260315
