Date,Open,High,Low,Close,Volume,Adj_Close
2016-07-11,0.496289998292923,0.5012040138244629,0.49137601256370544,0.5012040138244629,5744678,0.2334064245223999
2016-07-12,0.5012040138244629,0.5012040138244629,0.49137601256370544,0.496289998292923,3115635,0.23111802339553833
2016-07-13,0.5012040138244629,0.5012040138244629,0.496289998292923,0.496289998292923,5892121,0.23111802339553833
2016-07-14,0.496289998292923,0.5012040138244629,0.496289998292923,0.5012040138244629,32052,0.2334064245223999
2016-07-15,0.496289998292923,0.5012040138244629,0.49137601256370544,0.496289998292923,2197398,0.23111802339553833
2016-07-18,0.496289998292923,0.5012040138244629,0.49137601256370544,0.5012040138244629,1395467,0.2334064245223999
2016-07-19,0.5012040138244629,0.5012040138244629,0.496289998292923,0.5012040138244629,4437534,0.2334064245223999
2016-07-20,0.5012040138244629,0.5061169862747192,0.496289998292923,0.5012040138244629,7517962,0.2334064245223999
2016-07-21,0.5012040138244629,0.5012040138244629,0.496289998292923,0.5012040138244629,6442717,0.2334064245223999
2016-07-22,0.496289998292923,0.496289998292923,0.4864619970321655,0.496289998292923,6327836,0.2354109138250351
2016-07-25,0.496289998292923,0.496289998292923,0.4864619970321655,0.496289998292923,3244864,0.2354109138250351
2016-07-26,0.496289998292923,0.496289998292923,0.4864619970321655,0.49137601256370544,3975464,0.23308007419109344
2016-07-27,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,1127139,0.2354109138250351
2016-07-28,0.496289998292923,0.496289998292923,0.4864619970321655,0.496289998292923,2852802,0.2354109138250351
2016-07-29,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,2422378,0.2354109138250351
2016-08-01,0.49137601256370544,0.496289998292923,0.4864619970321655,0.496289998292923,2231486,0.2354109138250351
2016-08-02,0.496289998292923,0.496289998292923,0.4864619970321655,0.49137601256370544,3805940,0.23308007419109344
2016-08-03,0.49137601256370544,0.496289998292923,0.4864619970321655,0.496289998292923,1533956,0.2354109138250351
2016-08-04,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,1008391,0.2354109138250351
2016-08-05,0.496289998292923,0.496289998292923,0.49137601256370544,0.49137601256370544,1894677,0.23308007419109344
2016-08-08,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,2353694,0.2354109138250351
2016-08-10,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,412819,0.2354109138250351
2016-08-11,0.496289998292923,0.496289998292923,0.49137601256370544,0.49137601256370544,1428436,0.23308007419109344
2016-08-12,0.49137601256370544,0.5061169862747192,0.49137601256370544,0.5012040138244629,7866676,0.23774191737174988
2016-08-15,0.496289998292923,0.5012040138244629,0.496289998292923,0.5012040138244629,2112534,0.23774191737174988
2016-08-16,0.5012040138244629,0.5012040138244629,0.496289998292923,0.496289998292923,16843499,0.2354109138250351
2016-08-17,0.496289998292923,0.5012040138244629,0.49137601256370544,0.496289998292923,7059963,0.2354109138250351
2016-08-18,0.5012040138244629,0.5012040138244629,0.496289998292923,0.5012040138244629,2704443,0.23774191737174988
2016-08-19,0.496289998292923,0.5012040138244629,0.49137601256370544,0.5012040138244629,895850,0.23774191737174988
2016-08-22,0.5012040138244629,0.5012040138244629,0.49137601256370544,0.496289998292923,2320216,0.2354109138250351
2016-08-23,0.496289998292923,0.5012040138244629,0.496289998292923,0.496289998292923,530753,0.2354109138250351
2016-08-24,0.496289998292923,0.5012040138244629,0.49137601256370544,0.496289998292923,631186,0.2354109138250351
2016-08-25,0.496289998292923,0.5012040138244629,0.49137601256370544,0.496289998292923,1137824,0.2354109138250351
2016-08-26,0.496289998292923,0.5012040138244629,0.49137601256370544,0.49137601256370544,1657893,0.23308007419109344
2016-08-29,0.496289998292923,0.496289998292923,0.49137601256370544,0.49137601256370544,4488615,0.23308007419109344
2016-08-30,0.49137601256370544,0.496289998292923,0.49137601256370544,0.49137601256370544,1294424,0.23308007419109344
2016-08-31,0.49137601256370544,0.496289998292923,0.49137601256370544,0.49137601256370544,1574149,0.23308007419109344
2016-09-01,0.496289998292923,0.5012040138244629,0.49137601256370544,0.49137601256370544,3528251,0.23308007419109344
2016-09-02,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,5372255,0.2354109138250351
2016-09-05,0.496289998292923,0.5012040138244629,0.496289998292923,0.5012040138244629,568199,0.23774191737174988
2016-09-06,0.496289998292923,0.5012040138244629,0.49137601256370544,0.496289998292923,4923821,0.2354109138250351
2016-09-07,0.5012040138244629,0.5012040138244629,0.49137601256370544,0.5012040138244629,2212051,0.23774191737174988
2016-09-08,0.496289998292923,0.5012040138244629,0.49137601256370544,0.496289998292923,3537918,0.2354109138250351
2016-09-09,0.496289998292923,0.5012040138244629,0.496289998292923,0.496289998292923,1306940,0.2354109138250351
2016-09-13,0.496289998292923,0.496289998292923,0.4864619970321655,0.49137601256370544,5388841,0.23308007419109344
2016-09-14,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,1959495,0.2354109138250351
2016-09-15,0.496289998292923,0.496289998292923,0.49137601256370544,0.49137601256370544,4609703,0.23308007419109344
2016-09-16,0.49137601256370544,0.496289998292923,0.49137601256370544,0.49137601256370544,3192358,0.23308007419109344
2016-09-19,0.49137601256370544,0.496289998292923,0.49137601256370544,0.49137601256370544,2806300,0.23308007419109344
2016-09-20,0.49137601256370544,0.496289998292923,0.4864619970321655,0.49137601256370544,3445016,0.23308007419109344
2016-09-21,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,1406660,0.2354109138250351
2016-09-22,0.49137601256370544,0.496289998292923,0.49137601256370544,0.49137601256370544,350952,0.23308007419109344
2016-09-23,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,1031897,0.2354109138250351
2016-09-26,0.49137601256370544,0.496289998292923,0.4864619970321655,0.49137601256370544,9410502,0.23308007419109344
2016-09-27,0.49137601256370544,0.49137601256370544,0.4864619970321655,0.4864619970321655,3162849,0.23074916005134583
2016-09-28,0.4864619970321655,0.49137601256370544,0.4864619970321655,0.49137601256370544,4294364,0.23308007419109344
2016-09-29,0.49137601256370544,0.496289998292923,0.4864619970321655,0.496289998292923,3066284,0.2354109138250351
2016-09-30,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,1634490,0.2354109138250351
2016-10-03,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,351359,0.2354109138250351
2016-10-04,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,1407576,0.2354109138250351
2016-10-05,0.496289998292923,0.5012040138244629,0.49137601256370544,0.5012040138244629,3285260,0.23774191737174988
2016-10-06,0.5012040138244629,0.5012040138244629,0.496289998292923,0.5012040138244629,558634,0.23774191737174988
2016-10-07,0.496289998292923,0.5012040138244629,0.496289998292923,0.496289998292923,1032711,0.2354109138250351
2016-10-10,0.496289998292923,0.5012040138244629,0.496289998292923,0.496289998292923,1408593,0.2354109138250351
2016-10-11,0.5012040138244629,0.5012040138244629,0.496289998292923,0.5012040138244629,702821,0.23774191737174988
2016-10-12,0.496289998292923,0.5012040138244629,0.496289998292923,0.5012040138244629,171660,0.23774191737174988
2016-10-13,0.496289998292923,0.5012040138244629,0.496289998292923,0.5012040138244629,808341,0.23774191737174988
2016-10-14,0.5012040138244629,0.5012040138244629,0.49137601256370544,0.496289998292923,4937150,0.2354109138250351
2016-10-17,0.496289998292923,0.5012040138244629,0.496289998292923,0.496289998292923,3809298,0.2354109138250351
2016-10-18,0.496289998292923,0.5012040138244629,0.496289998292923,0.496289998292923,2942244,0.2354109138250351
2016-10-19,0.5012040138244629,0.5061169862747192,0.496289998292923,0.5012040138244629,2897777,0.23774191737174988
2016-10-20,0.5061169862747192,0.5061169862747192,0.5012040138244629,0.5012040138244629,1334618,0.23774191737174988
2016-10-21,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,2748096,0.2397836297750473
2016-10-24,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,1217396,0.2397836297750473
2016-10-25,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,738130,0.2397836297750473
2016-10-26,0.49137601256370544,0.496289998292923,0.49137601256370544,0.49137601256370544,1224926,0.23740950226783752
2016-10-27,0.496289998292923,0.496289998292923,0.49137601256370544,0.49137601256370544,1832301,0.23740950226783752
2016-10-28,0.49137601256370544,0.496289998292923,0.49137601256370544,0.49137601256370544,1354358,0.23740950226783752
2016-10-31,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,1485317,0.2397836297750473
2016-11-01,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,2234742,0.2397836297750473
2016-11-02,0.49137601256370544,0.496289998292923,0.49137601256370544,0.49137601256370544,1674784,0.23740950226783752
2016-11-03,0.496289998292923,0.496289998292923,0.49137601256370544,0.49137601256370544,538080,0.23740950226783752
2016-11-04,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,1025588,0.2397836297750473
2016-11-07,0.496289998292923,0.496289998292923,0.49137601256370544,0.49137601256370544,1089388,0.23740950226783752
2016-11-08,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,1088879,0.2397836297750473
2016-11-09,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,4806497,0.2397836297750473
2016-11-10,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,1192975,0.2397836297750473
2016-11-11,0.49137601256370544,0.496289998292923,0.49137601256370544,0.49137601256370544,3077985,0.23740950226783752
2016-11-14,0.49137601256370544,0.49137601256370544,0.47663500905036926,0.481548011302948,15392778,0.23266109824180603
2016-11-15,0.481548011302948,0.4864619970321655,0.481548011302948,0.4864619970321655,2886890,0.2350352704524994
2016-11-16,0.4864619970321655,0.49137601256370544,0.481548011302948,0.4864619970321655,13978717,0.2350352704524994
2016-11-17,0.4864619970321655,0.4864619970321655,0.47663500905036926,0.481548011302948,4772002,0.23266109824180603
2016-11-18,0.481548011302948,0.4864619970321655,0.47663500905036926,0.481548011302948,4681847,0.23266109824180603
2016-11-21,0.47663500905036926,0.481548011302948,0.47663500905036926,0.47663500905036926,2113348,0.2302873134613037
2016-11-22,0.47663500905036926,0.481548011302948,0.47663500905036926,0.47663500905036926,4081798,0.2302873134613037
2016-11-23,0.47663500905036926,0.481548011302948,0.47663500905036926,0.47663500905036926,2961578,0.2302873134613037
2016-11-24,0.481548011302948,0.481548011302948,0.47172099351882935,0.47172099351882935,6726715,0.22791306674480438
2016-11-25,0.47663500905036926,0.47663500905036926,0.47172099351882935,0.47663500905036926,2909784,0.2302873134613037
2016-11-28,0.47663500905036926,0.47663500905036926,0.47172099351882935,0.47663500905036926,2433368,0.2302873134613037
2016-11-29,0.47663500905036926,0.47663500905036926,0.47172099351882935,0.47663500905036926,1610984,0.2302873134613037
2016-11-30,0.47172099351882935,0.47663500905036926,0.4668070077896118,0.47172099351882935,3564679,0.22791306674480438
2016-12-01,0.47172099351882935,0.47663500905036926,0.47172099351882935,0.47663500905036926,5072688,0.2302873134613037
2016-12-02,0.47663500905036926,0.47663500905036926,0.47172099351882935,0.47172099351882935,1036984,0.22791306674480438
2016-12-05,0.47172099351882935,0.47663500905036926,0.4668070077896118,0.47663500905036926,6670343,0.2302873134613037
2016-12-06,0.47663500905036926,0.47663500905036926,0.4668070077896118,0.47663500905036926,4931452,0.2302873134613037
2016-12-07,0.47172099351882935,0.47663500905036926,0.4668070077896118,0.47663500905036926,4721735,0.2302873134613037
2016-12-08,0.47172099351882935,0.47663500905036926,0.4668070077896118,0.47172099351882935,6023181,0.22791306674480438
2016-12-09,0.47172099351882935,0.47663500905036926,0.4668070077896118,0.47663500905036926,4941119,0.2302873134613037
2016-12-12,0.47663500905036926,0.47663500905036926,0.4668070077896118,0.47172099351882935,3741123,0.22791306674480438
2016-12-13,0.47172099351882935,0.47663500905036926,0.4668070077896118,0.4668070077896118,2375266,0.2255389243364334
2016-12-14,0.4668070077896118,0.47172099351882935,0.4668070077896118,0.4668070077896118,5018554,0.2255389243364334
2016-12-15,0.47172099351882935,0.47172099351882935,0.4668070077896118,0.47172099351882935,3772667,0.22791306674480438
2016-12-16,0.4668070077896118,0.47172099351882935,0.4618929922580719,0.4668070077896118,4902554,0.2255389243364334
2016-12-19,0.4668070077896118,0.4668070077896118,0.4618929922580719,0.4668070077896118,1566415,0.2255389243364334
2016-12-20,0.4668070077896118,0.4668070077896118,0.4618929922580719,0.4618929922580719,886183,0.2231646627187729
2016-12-21,0.4668070077896118,0.4668070077896118,0.4618929922580719,0.4668070077896118,1323933,0.2255389243364334
2016-12-22,0.4668070077896118,0.4668070077896118,0.4618929922580719,0.4668070077896118,1332379,0.2255389243364334
2016-12-23,0.4668070077896118,0.4668070077896118,0.4618929922580719,0.4668070077896118,1520524,0.2255389243364334
2016-12-27,0.4668070077896118,0.4668070077896118,0.4618929922580719,0.4668070077896118,2012102,0.2255389243364334
2016-12-28,0.4668070077896118,0.4668070077896118,0.4618929922580719,0.4668070077896118,2583762,0.2255389243364334
2016-12-29,0.4668070077896118,0.47172099351882935,0.4618929922580719,0.4668070077896118,3100168,0.2255389243364334
2016-12-30,0.4668070077896118,0.47172099351882935,0.4618929922580719,0.4668070077896118,4962589,0.2255389243364334
2017-01-03,0.4668070077896118,0.47172099351882935,0.4668070077896118,0.47172099351882935,1096002,0.22791306674480438
2017-01-04,0.47172099351882935,0.47663500905036926,0.4668070077896118,0.47172099351882935,3886327,0.22791306674480438
2017-01-05,0.47172099351882935,0.47663500905036926,0.47172099351882935,0.47663500905036926,1267459,0.2302873134613037
2017-01-06,0.47663500905036926,0.47663500905036926,0.47172099351882935,0.47663500905036926,3760049,0.2302873134613037
2017-01-09,0.47663500905036926,0.47663500905036926,0.47172099351882935,0.47663500905036926,1381832,0.2302873134613037
2017-01-10,0.47663500905036926,0.481548011302948,0.47172099351882935,0.481548011302948,3574448,0.23266109824180603
2017-01-11,0.481548011302948,0.481548011302948,0.47663500905036926,0.47663500905036926,1235814,0.2302873134613037
2017-01-12,0.47663500905036926,0.4864619970321655,0.47663500905036926,0.481548011302948,4920768,0.23266109824180603
2017-01-13,0.481548011302948,0.4864619970321655,0.481548011302948,0.4864619970321655,4830308,0.2350352704524994
2017-01-16,0.47663500905036926,0.481548011302948,0.47172099351882935,0.47663500905036926,5866784,0.2302873134613037
2017-01-17,0.47663500905036926,0.4864619970321655,0.47663500905036926,0.481548011302948,5934349,0.23266109824180603
2017-01-18,0.481548011302948,0.4864619970321655,0.481548011302948,0.481548011302948,7638032,0.23266109824180603
2017-01-19,0.481548011302948,0.4864619970321655,0.481548011302948,0.4864619970321655,311064,0.2350352704524994
2017-01-20,0.4864619970321655,0.4864619970321655,0.47663500905036926,0.481548011302948,2711566,0.23266109824180603
2017-01-23,0.481548011302948,0.4864619970321655,0.47663500905036926,0.4864619970321655,2708106,0.2350352704524994
2017-01-24,0.4864619970321655,0.49137601256370544,0.4864619970321655,0.49137601256370544,2681243,0.23740950226783752
2017-01-25,0.49137601256370544,0.49137601256370544,0.4864619970321655,0.4864619970321655,2409150,0.2350352704524994
2017-01-26,0.49137601256370544,0.49137601256370544,0.4864619970321655,0.4864619970321655,2632197,0.2350352704524994
2017-01-27,0.481548011302948,0.4864619970321655,0.47663500905036926,0.47663500905036926,4877827,0.23469696938991547
2017-01-31,0.481548011302948,0.4864619970321655,0.47663500905036926,0.4864619970321655,1847768,0.2395358681678772
2017-02-01,0.481548011302948,0.4864619970321655,0.481548011302948,0.481548011302948,267717,0.23711615800857544
2017-02-02,0.481548011302948,0.4864619970321655,0.481548011302948,0.4864619970321655,526378,0.2395358681678772
2017-02-03,0.4864619970321655,0.4864619970321655,0.481548011302948,0.4864619970321655,657744,0.2395358681678772
2017-02-06,0.4864619970321655,0.4864619970321655,0.481548011302948,0.481548011302948,612971,0.23711615800857544
2017-02-07,0.4864619970321655,0.4864619970321655,0.47663500905036926,0.481548011302948,5996623,0.23711615800857544
2017-02-08,0.481548011302948,0.481548011302948,0.47663500905036926,0.481548011302948,3303067,0.23711615800857544
2017-02-09,0.481548011302948,0.4864619970321655,0.47663500905036926,0.4864619970321655,426556,0.2395358681678772
2017-02-10,0.4864619970321655,0.4864619970321655,0.481548011302948,0.4864619970321655,750341,0.2395358681678772
2017-02-13,0.4864619970321655,0.4864619970321655,0.47663500905036926,0.481548011302948,3636111,0.23711615800857544
2017-02-14,0.481548011302948,0.4864619970321655,0.481548011302948,0.481548011302948,4162897,0.23711615800857544
2017-02-15,0.47663500905036926,0.481548011302948,0.47663500905036926,0.47663500905036926,593841,0.23469696938991547
2017-02-16,0.481548011302948,0.481548011302948,0.47663500905036926,0.47663500905036926,2165752,0.23469696938991547
2017-02-17,0.481548011302948,0.481548011302948,0.47663500905036926,0.481548011302948,3818660,0.23711615800857544
2017-02-20,0.481548011302948,0.481548011302948,0.47663500905036926,0.47663500905036926,6790414,0.23469696938991547
2017-02-21,0.481548011302948,0.481548011302948,0.47663500905036926,0.481548011302948,3528251,0.23711615800857544
2017-02-22,0.481548011302948,0.4864619970321655,0.47663500905036926,0.481548011302948,3072898,0.23711615800857544
2017-02-23,0.481548011302948,0.481548011302948,0.47663500905036926,0.481548011302948,4256613,0.23711615800857544
2017-02-24,0.481548011302948,0.4864619970321655,0.47663500905036926,0.481548011302948,1206101,0.23711615800857544
2017-02-27,0.481548011302948,0.481548011302948,0.47663500905036926,0.481548011302948,6753578,0.23711615800857544
2017-02-28,0.481548011302948,0.4864619970321655,0.481548011302948,0.4864619970321655,937468,0.2395358681678772
2017-03-01,0.4864619970321655,0.4864619970321655,0.47663500905036926,0.481548011302948,5172204,0.23711615800857544
2017-03-02,0.481548011302948,0.481548011302948,0.47663500905036926,0.481548011302948,3188084,0.23711615800857544
2017-03-03,0.481548011302948,0.4864619970321655,0.47663500905036926,0.481548011302948,3262569,0.23711615800857544
2017-03-06,0.481548011302948,0.4864619970321655,0.47663500905036926,0.4864619970321655,1380306,0.2395358681678772
2017-03-07,0.4864619970321655,0.4864619970321655,0.481548011302948,0.4864619970321655,6661388,0.2395358681678772
2017-03-08,0.4864619970321655,0.4864619970321655,0.481548011302948,0.4864619970321655,694986,0.2395358681678772
2017-03-09,0.481548011302948,0.4864619970321655,0.481548011302948,0.481548011302948,3262162,0.23711615800857544
2017-03-10,0.481548011302948,0.4864619970321655,0.481548011302948,0.4864619970321655,1148304,0.2395358681678772
2017-03-13,0.4864619970321655,0.4864619970321655,0.481548011302948,0.4864619970321655,3784267,0.2395358681678772
2017-03-14,0.4864619970321655,0.4864619970321655,0.481548011302948,0.481548011302948,941945,0.23711615800857544
2017-03-15,0.4864619970321655,0.4864619970321655,0.481548011302948,0.481548011302948,3530897,0.23711615800857544
2017-03-16,0.4864619970321655,0.49137601256370544,0.4864619970321655,0.49137601256370544,3370531,0.24195551872253418
2017-03-17,0.49137601256370544,0.49137601256370544,0.4864619970321655,0.49137601256370544,2022074,0.24195551872253418
2017-03-20,0.4864619970321655,0.49137601256370544,0.4864619970321655,0.49137601256370544,984886,0.24195551872253418
2017-03-21,0.4864619970321655,0.49137601256370544,0.4864619970321655,0.49137601256370544,1548710,0.24195551872253418
2017-03-22,0.4864619970321655,0.49137601256370544,0.481548011302948,0.49137601256370544,1984323,0.24195551872253418
2017-03-23,0.49137601256370544,0.49137601256370544,0.4864619970321655,0.4864619970321655,767028,0.2395358681678772
2017-03-24,0.49137601256370544,0.49137601256370544,0.4864619970321655,0.4864619970321655,4174192,0.2395358681678772
2017-03-27,0.4864619970321655,0.5012040138244629,0.4864619970321655,0.496289998292923,20680984,0.24437513947486877
2017-03-28,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,1299003,0.24437513947486877
2017-03-29,0.49137601256370544,0.496289998292923,0.49137601256370544,0.49137601256370544,5033411,0.24195551872253418
2017-03-30,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,1360463,0.24437513947486877
2017-03-31,0.49137601256370544,0.5012040138244629,0.49137601256370544,0.5012040138244629,9578703,0.2467949092388153
2017-04-03,0.5061169862747192,0.5061169862747192,0.5012040138244629,0.5061169862747192,3102814,0.2492140382528305
2017-04-04,0.5061169862747192,0.5061169862747192,0.5012040138244629,0.5061169862747192,4771697,0.2492140382528305
2017-04-05,0.5061169862747192,0.5110309720039368,0.5012040138244629,0.5110309720039368,5454269,0.2516336739063263
2017-04-06,0.5159450173377991,0.5208590030670166,0.5110309720039368,0.5159450173377991,13381795,0.25405338406562805
2017-04-07,0.5159450173377991,0.5159450173377991,0.5110309720039368,0.5159450173377991,4211231,0.25405338406562805
2017-04-10,0.5110309720039368,0.5208590030670166,0.5110309720039368,0.5208590030670166,6004764,0.2564731240272522
2017-04-11,0.5159450173377991,0.525771975517273,0.5159450173377991,0.525771975517273,13512855,0.2588922381401062
2017-04-12,0.5208590030670166,0.525771975517273,0.5208590030670166,0.525771975517273,4304743,0.2588922381401062
2017-04-13,0.5208590030670166,0.525771975517273,0.5208590030670166,0.5208590030670166,2686025,0.2564731240272522
2017-04-17,0.525771975517273,0.525771975517273,0.5159450173377991,0.5208590030670166,9684732,0.2564731240272522
2017-04-18,0.5208590030670166,0.5208590030670166,0.5159450173377991,0.5159450173377991,3000448,0.25405338406562805
2017-04-19,0.5208590030670166,0.525771975517273,0.5159450173377991,0.5208590030670166,5931805,0.2564731240272522
2017-04-20,0.5208590030670166,0.525771975517273,0.5208590030670166,0.525771975517273,5348648,0.2588922381401062
2017-04-21,0.5159450173377991,0.5208590030670166,0.5110309720039368,0.5159450173377991,3797088,0.25854796171188354
2017-04-24,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5110309720039368,2928813,0.25608545541763306
2017-04-25,0.5061169862747192,0.5159450173377991,0.5061169862747192,0.5110309720039368,6772301,0.25608545541763306
2017-04-26,0.5110309720039368,0.5208590030670166,0.5110309720039368,0.5208590030670166,4164830,0.26101043820381165
2017-04-27,0.5159450173377991,0.5208590030670166,0.5110309720039368,0.5110309720039368,6585988,0.25608545541763306
2017-04-28,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5110309720039368,2108769,0.25608545541763306
2017-05-02,0.5110309720039368,0.5208590030670166,0.5061169862747192,0.5208590030670166,4080882,0.26101043820381165
2017-05-03,0.5208590030670166,0.525771975517273,0.5159450173377991,0.5208590030670166,4919140,0.26101043820381165
2017-05-04,0.5208590030670166,0.525771975517273,0.5208590030670166,0.5208590030670166,8134291,0.26101043820381165
2017-05-05,0.525771975517273,0.525771975517273,0.5159450173377991,0.5208590030670166,6634830,0.26101043820381165
2017-05-08,0.5208590030670166,0.525771975517273,0.5159450173377991,0.5159450173377991,3008080,0.25854796171188354
2017-05-09,0.5208590030670166,0.525771975517273,0.5159450173377991,0.5208590030670166,3687905,0.26101043820381165
2017-05-11,0.5159450173377991,0.5208590030670166,0.5159450173377991,0.5159450173377991,1527443,0.25854796171188354
2017-05-12,0.5208590030670166,0.5208590030670166,0.5159450173377991,0.5159450173377991,908468,0.25854796171188354
2017-05-15,0.5208590030670166,0.525771975517273,0.5208590030670166,0.525771975517273,3749466,0.26347237825393677
2017-05-16,0.525771975517273,0.5306860208511353,0.5208590030670166,0.525771975517273,5429136,0.26347237825393677
2017-05-17,0.525771975517273,0.5356000065803528,0.525771975517273,0.5356000065803528,5146562,0.26839736104011536
2017-05-18,0.5306860208511353,0.5356000065803528,0.5306860208511353,0.5306860208511353,2520165,0.26593491435050964
2017-05-19,0.5306860208511353,0.5356000065803528,0.5306860208511353,0.5356000065803528,5208938,0.26839736104011536
2017-05-22,0.5356000065803528,0.5356000065803528,0.5306860208511353,0.5306860208511353,916608,0.26593491435050964
2017-05-23,0.5356000065803528,0.5356000065803528,0.5306860208511353,0.5356000065803528,2279311,0.26839736104011536
2017-05-24,0.5356000065803528,0.5405139923095703,0.5306860208511353,0.5356000065803528,2964936,0.26839736104011536
2017-05-25,0.5356000065803528,0.5405139923095703,0.5306860208511353,0.5306860208511353,2645018,0.26593491435050964
2017-05-26,0.5356000065803528,0.5405139923095703,0.525771975517273,0.5306860208511353,8186594,0.26593491435050964
2017-05-29,0.5306860208511353,0.5356000065803528,0.5306860208511353,0.5306860208511353,2718994,0.26593491435050964
2017-05-30,0.5306860208511353,0.5356000065803528,0.525771975517273,0.525771975517273,2143977,0.26347237825393677
2017-05-31,0.5306860208511353,0.5356000065803528,0.5306860208511353,0.5356000065803528,1581170,0.26839736104011536
2017-06-01,0.5356000065803528,0.5356000065803528,0.525771975517273,0.525771975517273,5795962,0.26347237825393677
