Date,Open,High,Low,Close,Volume,Adj_Close
2022-05-13,2317.5,2337.718017578125,2191.0,2303.5,164341085,2299.624267578125
2022-05-20,2298.0,2408.512939453125,2291.700927734375,2336.5,193127300,2332.765380859375
2022-05-27,2352.5,2413.5,2345.0,2380.0,161802648,2376.195556640625
2022-06-03,2383.5,2422.0,2348.5,2361.0,74347942,2357.225830078125
2022-06-10,2379.5,2459.235107421875,2324.0,2338.0,139612250,2334.2626953125
2022-06-17,2278.5,2337.0,2026.5,2044.0,188723729,2040.733154296875
2022-06-24,2046.5,2164.5,2002.5,2087.5,163148407,2084.1630859375
2022-07-01,2074.0,2238.12109375,2069.5,2121.0,131204346,2117.60986328125
2022-07-08,2153.0,2216.5,1954.4000244140625,2043.5,127975173,2040.2335205078125
2022-07-15,1997.4000244140625,2048.0,1908.5999755859375,1989.5999755859375,73659596,1986.4197998046875
2022-07-22,2025.5,2064.5,2004.75,2039.5,77813511,2036.239990234375
2022-07-29,2030.0,2189.5,2002.5,2179.0,104968407,2175.5166015625
2022-08-05,2176.5,2206.5,2093.0,2150.0,126007482,2146.563720703125
2022-08-12,2160.5,2240.25,2144.0,2215.0,71168984,2211.67919921875
2022-08-19,2227.0,2260.0,2140.5,2248.5,98725437,2245.12939453125
2022-08-26,2221.5,2346.0,2212.5,2334.0,109701642,2330.5009765625
2022-09-02,2366.5,2393.5,2238.125,2324.0,101875215,2320.515869140625
2022-09-09,2325.5,2366.5,2240.5,2300.0,75313059,2296.552001953125
2022-09-16,2329.5,2365.5,2281.5,2296.5,153250680,2293.0576171875
2022-09-23,2315.0,2372.0,2198.0,2214.5,78898939,2211.179931640625
2022-09-30,2186.5,2282.0,2158.5,2246.5,93196647,2243.132080078125
2022-10-07,2255.0,2387.0,2247.5,2345.5,105168547,2341.983642578125
2022-10-14,2336.0,2364.594970703125,2235.5,2270.0,92412531,2266.59716796875
2022-10-21,2266.0,2346.0,2233.242919921875,2344.0,98611787,2340.486328125
2022-10-28,2295.5,2453.0,2266.0,2418.5,139418769,2414.874267578125
2022-11-04,2395.0,2557.0,2363.5,2526.5,101413328,2522.712646484375
2022-11-11,2486.0,2527.0,2293.0,2360.0,96650609,2356.666259765625
2022-11-18,2350.0,2419.5,2321.5,2344.5,89155004,2341.18798828125
2022-11-25,2344.5,2422.5,2268.5,2367.0,87724485,2363.656005859375
2022-12-02,2305.0,2446.132080078125,2291.0,2365.5,75085984,2362.158203125
2022-12-09,2358.0,2410.0,2279.0,2286.0,75338473,2282.770263671875
2022-12-16,2263.0,2329.5,2238.0,2243.0,116433146,2239.830810546875
2022-12-23,2254.5,2398.5,2250.5,2366.5,67802619,2363.156494140625
2022-12-30,2390.5,2395.5,2321.5,2326.0,22049287,2322.71435546875
2023-01-06,2376.0,2435.5,2281.0,2350.0,88968500,2346.6796875
2023-01-13,2368.0,2452.110107421875,2360.5,2440.5,84147539,2437.052001953125
2023-01-20,2439.5,2447.0,2346.5,2363.0,113510903,2359.66162109375
2023-01-27,2361.0,2396.5,2307.0,2370.5,88115075,2367.15087890625
2023-02-03,2352.5,2439.5,2332.0,2414.0,82268564,2410.58935546875
2023-02-10,2414.5,2542.5,2377.0,2539.0,113871173,2535.4130859375
2023-02-17,2540.0,2588.75,2522.0,2541.0,62194115,2537.647216796875
2023-02-24,2516.5,2547.5,2439.5,2499.0,54964358,2495.703125
2023-03-03,2532.5,2606.5,2518.5,2580.0,84581175,2576.595947265625
2023-03-10,2582.5,2613.5,2524.5,2544.5,67228495,2541.142578125
2023-03-17,2531.5,2539.280029296875,2163.0,2214.0,160526077,2211.078857421875
2023-03-24,2174.5,2340.0,2149.448974609375,2200.5,75833786,2197.5966796875
2023-03-31,2235.0,2339.5,2199.75,2308.5,66371160,2305.453857421875
2023-04-07,2394.0,2450.0,2350.37109375,2417.0,46019315,2413.811279296875
2023-04-14,2439.0,2478.0,2415.5,2462.0,50676056,2458.75146484375
2023-04-21,2475.0,2495.5,2428.0,2453.0,62781894,2449.763916015625
2023-04-28,2430.5,2470.0,2376.5,2452.0,55821700,2448.764404296875
2023-05-05,2450.0,2450.5,2308.0,2390.5,59307035,2387.345458984375
2023-05-12,2385.0,2424.0,2356.5,2409.0,94262042,2405.8212890625
2023-05-19,2401.5,2431.5,2379.0,2409.0,58556801,2406.052001953125
2023-05-26,2405.5,2429.0,2329.12109375,2352.5,72220389,2349.621337890625
2023-06-02,2338.5,2340.0,2214.0,2290.0,108648163,2287.197998046875
2023-06-09,2318.5,2333.0,2222.5,2294.5,83068036,2291.692626953125
2023-06-16,2279.0,2355.10498046875,2266.5,2336.0,98397351,2333.141357421875
2023-06-23,2323.0,2363.5,2291.5,2318.5,68759019,2315.6630859375
2023-06-30,2332.0,2357.7451171875,2289.5,2342.5,61214143,2339.63330078125
2023-07-07,2357.5,2404.0,2251.0,2282.5,60865568,2279.70703125
2023-07-14,2291.5,2370.5,2289.5,2313.5,51402741,2310.668701171875
2023-07-21,2283.0,2426.0,2280.5,2418.0,47107686,2415.041259765625
2023-07-28,2408.5,2444.5,2326.5,2341.5,77192531,2338.635009765625
2023-08-04,2338.5,2388.833984375,2289.0,2388.5,66641500,2385.576904296875
2023-08-11,2381.5,2440.0859375,2336.5,2416.0,60025482,2413.30322265625
2023-08-18,2409.0,2410.5,2331.5,2360.0,50421907,2357.365966796875
2023-08-25,2372.5,2399.0,2340.110107421875,2378.5,41983331,2375.8447265625
2023-09-01,2397.0,2459.5,2396.0,2444.5,57387233,2441.771484375
2023-09-08,2462.0,2512.5,2426.0,2502.5,45316216,2499.70654296875
2023-09-15,2496.0,2598.5,2491.0,2580.0,74173461,2577.120361328125
2023-09-22,2583.5,2625.5,2559.0,2607.5,71617554,2604.58935546875
2023-09-29,2608.0,2663.73193359375,2579.452880859375,2606.0,55923222,2603.09130859375
2023-10-06,2617.0,2637.5,2483.0,2581.5,75066918,2578.618408203125
2023-10-13,2620.0,2738.5,2613.5,2722.0,71211239,2718.961669921875
2023-10-20,2736.0,2801.0,2705.5,2727.5,63233536,2724.455322265625
2023-10-27,2704.5,2762.0,2672.0,2700.5,58936903,2697.48583984375
2023-11-03,2698.5,2788.5,2626.5,2652.5,76105947,2649.539306640625
2023-11-10,2645.0,2696.0,2567.0,2629.5,72350673,2626.565185546875
2023-11-17,2635.0,2671.0,2544.5,2608.5,68232837,2605.848876953125
2023-11-24,2613.5,2657.0,2532.5,2595.0,44331819,2592.3623046875
2023-12-01,2568.5,2621.5,2538.5,2568.0,56655435,2565.389404296875
2023-12-08,2527.5,2583.5,2466.0,2520.5,95614063,2517.937744140625
2023-12-15,2525.5,2552.0,2468.5,2503.0,99642120,2500.4560546875
2023-12-22,2500.0,2659.14990234375,2485.0,2566.5,62508104,2563.8916015625
2023-12-29,2567.5,2585.5,2521.5,2571.5,14867330,2568.885986328125
2024-01-05,2582.0,2632.0,2554.5,2571.0,53639820,2568.386474609375
2024-01-12,2543.5,2544.0,2443.77001953125,2461.0,85867570,2458.498046875
2024-01-19,2467.0,2478.0,2354.0,2370.5,63929323,2368.0908203125
2024-01-26,2368.5,2440.385986328125,2345.0,2429.5,89108775,2427.03076171875
2024-02-02,2456.5,2533.0,2444.5,2471.5,89475564,2468.987548828125
2024-02-09,2472.5,2509.0,2445.0,2487.5,122915019,2484.971435546875
2024-02-16,2487.0,2517.9970703125,2425.5,2497.0,76440404,2494.73046875
2024-02-23,2489.0,2529.5,2468.5,2494.0,75023362,2491.733154296875
2024-03-01,2487.0,2497.0,2445.0,2494.5,114799518,2492.232666015625
2024-03-08,2494.0,2508.0,2427.5,2471.0,98062630,2468.754150390625
2024-03-15,2460.0,2560.10498046875,2452.0,2548.5,96042257,2546.183837890625
2024-03-22,2557.5,2643.0,2549.0859375,2632.0,90780450,2629.607666015625
2024-03-29,2633.5,2665.5,2606.0,2625.0,42625540,2622.61376953125
2024-04-05,2663.0,2800.0,2652.5,2780.0,78856516,2777.47314453125
2024-04-12,2781.5,2952.0,2773.782958984375,2937.0,88430431,2934.330322265625
2024-04-19,2901.5,2912.0,2755.0,2851.0,75263451,2848.408447265625
2024-04-26,2869.0,2922.5,2863.5,2903.5,67715398,2900.86083984375
2024-05-03,2899.0,2917.0,2814.5,2858.5,16655429,2855.901611328125
2024-05-10,2889.0,2949.0,2870.5,2946.0,80010857,2943.322265625
2024-05-17,2940.0,2961.0,2798.0,2804.5,113085970,2802.214111328125
2024-05-24,2824.5,2852.0,2736.0,2772.0,73671121,2769.740234375
2024-05-31,2782.5,2832.5,2762.0,2811.5,64266941,2809.20849609375
2024-06-07,2843.0,2856.5,2696.0,2732.5,61798511,2730.2724609375
2024-06-14,2717.5,2776.5,2695.0,2711.0,54665340,2708.790283203125
2024-06-21,2714.5,2784.5,2711.5,2777.0,56715258,2774.736328125
2024-06-28,2763.5,2855.0,2744.5,2834.0,40586801,2831.690185546875
2024-07-05,2858.0,2917.5,2835.5,2862.0,32864702,2859.66748046875
2024-07-12,2838.0,2911.5,2798.5,2812.5,34606476,2810.207275390625
2024-07-19,2808.5,2843.5,2762.0,2793.5,38536294,2791.22314453125
2024-07-26,2799.0,2824.0,2708.759033203125,2779.5,82337621,2777.234375
2024-08-02,2806.0,2919.5,2756.5,2777.0,53631884,2774.736328125
2024-08-09,2703.0,2947.06005859375,2659.0,2776.0,61255730,2773.7373046875
2024-08-16,2795.0,2819.5,2764.0,2790.0,43534791,2787.9853515625
2024-08-23,2782.5,2947.06005859375,2688.5,2720.0,55930986,2718.036376953125
2024-08-30,2755.0,2761.72998046875,2669.0,2681.0,56733908,2679.064208984375
2024-09-06,2689.5,2698.0,2514.64892578125,2516.0,67901159,2514.183349609375
2024-09-13,2530.5,2558.0,2500.0,2554.5,61805692,2552.65576171875
2024-09-20,2538.0,2601.0,2535.0,2562.0,83881647,2560.150146484375
2024-09-27,2571.5,2595.5,2396.0,2424.0,114706461,2422.249755859375
2024-10-04,2445.0,2590.0,2414.5,2577.5,89813087,2575.638916015625
2024-10-11,2585.5,2642.0,2563.0,2592.0,58798767,2590.128662109375
2024-10-18,2582.0,2599.2900390625,2492.0,2536.5,66296028,2534.668701171875
2024-10-25,2543.5,2573.0,2533.0,2550.5,33489049,2548.658447265625
2024-11-01,2528.0,2626.5,2469.47705078125,2579.0,52538101,2577.137939453125
2024-11-08,2596.5,2629.5,2558.5,2564.5,89372647,2562.6484375
2024-11-15,2569.5,2579.5,2502.0,2561.0,52140688,2559.425048828125
2024-11-22,2556.0,2618.5,2547.5,2603.0,118201394,2601.399169921875
2024-11-29,2599.0,2612.5,2518.72900390625,2531.5,66007560,2529.943115234375
2024-12-06,2519.5,2572.5,2469.0,2478.0,42847144,2476.47607421875
2024-12-13,2478.0,2551.5,2477.5,2498.5,47786029,2496.963134765625
2024-12-20,2491.0,2502.280029296875,2374.5,2394.5,86481668,2393.02734375
2024-12-27,2396.0,2448.5,2387.0,2440.5,16123411,2438.9990234375
2025-01-03,2429.0,2576.5,2426.0,2566.5,24898795,2564.921630859375
2025-01-10,2579.5,2674.639892578125,2554.5,2625.0,71002061,2623.38525390625
2025-01-17,2667.0,2735.5,2622.5,2720.5,79729747,2718.82666015625
2025-01-24,2714.5,2742.19189453125,2617.0,2620.0,46281197,2618.388427734375
2025-01-31,2606.0,2696.0009765625,2558.14208984375,2678.5,37565609,2676.8525390625
2025-02-07,2656.0,2694.0,2600.0,2645.0,82337812,2643.373291015625
2025-02-14,2647.0,2707.114013671875,2617.5,2674.0,42678413,2672.63037109375
2025-02-21,2666.5,2702.0,2633.5,2637.5,58440983,2636.149169921875
2025-02-28,2635.0,2665.0,2615.5,2636.0,52421504,2634.649658203125
2025-03-07,2656.0,2680.5,2509.4541015625,2554.5,63429605,2553.191650390625
2025-03-14,2565.5,2633.5,2529.5,2633.5,56051454,2632.15087890625
2025-03-21,2633.5,2769.5,2630.0,2727.0,62880409,2725.603271484375
2025-03-28,2738.0,2843.0,2715.5,2796.5,64633121,2795.067626953125
2025-04-04,2781.0,2842.0,2479.0,2481.5,63464731,2480.22900390625
2025-04-11,2294.5,2498.5,2269.923095703125,2308.0,95259724,2306.817626953125
2025-04-18,2355.5,2450.83203125,2347.705078125,2439.0,38429752,2437.7509765625
2025-04-25,2429.0,2510.0,2415.5,2464.0,51771538,2462.73779296875
2025-05-02,2469.0,2543.5,2373.0,2486.5,47874024,2485.226318359375
2025-05-09,2462.0,2478.0,2419.694091796875,2458.0,47749132,2456.740966796875
2025-05-16,2489.0,2540.0,2439.5,2490.5,41696088,2489.48583984375
2025-05-23,2474.5,2495.126953125,2403.5,2420.0,53240579,2419.0146484375
2025-05-30,2427.0,2473.0,2427.0,2449.5,39314438,2448.502685546875
2025-06-06,2453.0,2511.756103515625,2443.5,2507.5,36333176,2506.47900390625
2025-06-13,2498.0,2703.5,2479.0,2631.0,39781115,2629.928466796875
2025-06-20,2663.5,2706.0,2614.0,2683.0,48516744,2681.907470703125
2025-06-27,2719.0,2719.0,2498.955078125,2587.0,67225909,2585.946533203125
2025-07-04,2579.0,2639.0,2551.7529296875,2628.0,33421469,2626.929931640625
2025-07-11,2584.5,2673.5,2541.7099609375,2672.0,38085058,2670.912109375
2025-07-18,2668.5,2677.0,2601.0,2620.0,27662420,2618.932861328125
2025-07-25,2620.5,2683.5,2596.5,2667.5,30435769,2666.41357421875
2025-08-01,2680.5,2773.0,2652.5,2707.0,36795238,2705.8974609375
2025-08-08,2696.5,2755.0,2635.0,2653.0,52480929,2651.91943359375
2025-08-15,2645.0,2678.0,2617.0,2639.0,39666760,2638.1884765625
2025-08-22,2634.5,2706.0,2601.5,2692.0,30933081,2691.172119140625
2025-08-29,2706.5,2747.5,2700.0,2724.0,26251121,2723.162353515625
2025-09-05,2723.0,2764.0,2625.27587890625,2627.5,31892999,2626.69189453125
2025-09-12,2656.0,2684.5,2629.5,2637.0,42542114,2636.18896484375
2025-09-19,2630.0,2650.0,2598.5,2612.5,51725171,2611.696533203125
2025-09-26,2618.5,2739.5,2603.5,2733.5,52126478,2732.659423828125
2025-10-03,2723.0,2738.0,2630.910888671875,2702.5,36492567,2701.6689453125
2025-10-10,2718.0,2802.0,2688.5,2696.0,36692547,2695.171142578125
2025-10-17,2705.0,2715.0,2628.5,2691.0,30465621,2690.172119140625
2025-10-24,2686.5,2862.09912109375,2683.5,2851.0,39850002,2850.123291015625
2025-10-31,2852.5,2903.0,2806.0,2847.5,44704923,2846.6240234375
2025-11-07,2867.0,2889.5,2788.0,2849.0,50815967,2848.1240234375
2025-11-14,2886.0,2937.5,2830.0,2858.0,45207330,2857.384765625
2025-11-21,2864.0,2866.5,2760.0,2785.0,79373227,2784.400634765625
2025-11-28,2777.0,2799.0,2740.0,2783.5,61069462,2782.90087890625
2025-12-05,2781.0,2820.5,2748.5,2760.0,73732346,2759.406005859375
2025-12-12,2742.5,2766.5,2685.5,2686.5,39335771,2685.921875
2025-12-19,2704.5,2719.0,2606.0,2703.0,61760963,2702.418212890625
2025-12-26,2690.5,2716.5,2686.0,2698.0,14400850,2697.41943359375
2026-01-02,2695.0,2781.5,2694.5,2759.5,16322464,2758.90625
2026-01-09,2784.0,2795.5,2553.77197265625,2640.0,57918591,2639.431640625
2026-01-16,2648.0,2777.0,2625.5,2752.5,35576795,2751.907470703125
2026-01-23,2749.5,2762.0,2671.8798828125,2687.5,42059190,2686.921630859375
2026-01-30,2694.0,2818.5,2666.0,2794.0,49604063,2793.398681640625
2026-02-06,2741.5,2875.5,2722.5,2774.5,46113265,2773.90283203125
2026-02-13,2754.0,2942.0,2754.0,2872.5,76642689,2871.8818359375
2026-02-20,2873.0,2962.5,2839.0,2940.5,69744622,2940.146728515625
2026-02-27,2933.0,3079.0,2920.2080078125,3073.5,107691665,3073.130859375
2026-03-06,3227.0,3227.0,3049.0,3133.0,74482769,3132.623779296875
2026-03-13,3201.0,3378.0,3107.5,3367.5,57024716,3367.095458984375
2026-03-20,3378.0,3490.0,3372.5,3434.0,96865831,3433.587646484375
2026-03-27,3396.0,3482.0,3274.0,3482.0,49660155,3481.581787109375
2026-04-03,3490.0,3592.0,3432.0,3543.5,51210516,3543.074462890625
2026-04-10,3547.5,3589.5,3244.5,3420.5,57165515,3420.089111328125
2026-04-17,3484.0,3492.303955078125,3169.738037109375,3196.0,61311807,3195.6162109375
2026-04-24,3280.5,3347.0,3241.0,3307.5,39519415,3307.102783203125
2026-05-01,3308.0,3343.0,3231.5,3290.0,64869816,3289.60498046875
2026-05-08,3330.0,3337.5,3078.0,3103.0,53132044,3102.627197265625
2026-05-15,3114.0,3194.5,3110.5,3194.5,38840130,3194.1162109375
2026-05-22,3214.0,3311.0,3192.0,3205.0,32817430,3205.0
2026-05-29,3183.0,3222.5,3090.0,3118.0,64904750,3118.0
