Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-26,27.25,28.360000610351562,26.920000076293945,27.860000610351562,24738300,14.317505836486816
2017-06-02,27.860000610351562,28.899999618530273,26.389999389648438,26.780000686645508,22043100,13.76248836517334
2017-06-09,26.350000381469727,27.540000915527344,26.219999313354492,27.299999237060547,25647500,14.029715538024902
2017-06-16,27.389999389648438,27.510000228881836,25.399999618530273,25.559999465942383,30442000,13.135517120361328
2017-06-23,25.989999771118164,27.510000228881836,25.520000457763672,27.239999771118164,22479600,13.998881340026855
2017-06-30,27.34000015258789,29.3700008392334,27.299999237060547,29.0,29129900,14.903364181518555
2017-07-07,29.260000228881836,29.850000381469727,28.43000030517578,28.889999389648438,19177800,14.846833229064941
2017-07-14,28.899999618530273,30.290000915527344,28.6200008392334,29.520000457763672,30059400,15.1705961227417
2017-07-21,29.850000381469727,30.270000457763672,28.31999969482422,28.5,24478000,14.646407127380371
2017-07-28,28.6200008392334,30.899999618530273,28.5,30.34000015258789,37285500,15.592000961303711
2017-08-04,31.5,31.520000457763672,30.540000915527344,31.229999542236328,26435300,16.049379348754883
2017-08-11,31.600000381469727,32.619998931884766,30.559999465942383,30.799999237060547,46384400,15.828401565551758
2017-08-18,30.780000686645508,32.06999969482422,30.540000915527344,31.549999237060547,99247700,16.213829040527344
2017-08-25,31.989999771118164,34.33000183105469,31.600000381469727,33.83000183105469,91573200,17.38554573059082
2017-09-01,33.70000076293945,35.97999954223633,33.650001525878906,35.66999816894531,123717300,18.331132888793945
2017-09-08,35.380001068115234,36.689998626708984,34.470001220703125,34.47999954223633,80389600,17.719585418701172
2017-09-15,34.79999923706055,35.72999954223633,33.29999923706055,33.79999923706055,115739000,17.37012481689453
2017-09-22,33.810001373291016,34.310001373291016,31.850000381469727,31.90999984741211,103015300,16.398839950561523
2017-09-29,31.799999237060547,32.400001525878906,31.0,31.8700008392334,97978600,16.378284454345703
2017-10-06,32.25,33.189998626708984,31.760000228881836,32.13999938964844,84337600,16.517038345336914
2017-10-13,32.04999923706055,33.099998474121094,30.729999542236328,32.90999984741211,88139600,16.912748336791992
2017-10-20,33.380001068115234,33.779998779296875,31.709999084472656,32.95000076293945,119766000,16.93330192565918
2017-10-27,33.0,33.900001525878906,32.029998779296875,32.54999923706055,91348600,16.727739334106445
2017-11-03,32.189998626708984,33.540000915527344,31.84000015258789,33.540000915527344,92958500,17.23651123046875
2017-11-10,33.88999938964844,34.34000015258789,32.5,32.77000045776367,89599500,16.840801239013672
2017-11-17,32.84000015258789,33.439998626708984,31.940000534057617,32.91999816894531,65866100,16.917888641357422
2017-11-24,32.91999816894531,35.849998474121094,32.91999816894531,35.790000915527344,88638400,18.392807006835938
2017-12-01,35.459999084472656,36.650001525878906,34.88999938964844,35.47999954223633,104501400,18.233495712280273
2017-12-08,35.959999084472656,37.400001525878906,34.900001525878906,35.47999954223633,110278100,18.233495712280273
2017-12-15,35.83000183105469,37.279998779296875,35.220001220703125,36.88999938964844,104217100,18.95810317993164
2017-12-22,37.4900016784668,39.83000183105469,37.34000015258789,39.790000915527344,79510900,20.66687774658203
2017-12-29,39.790000915527344,40.2599983215332,39.02000045776367,40.2599983215332,29892900,20.910985946655273
2018-01-05,40.439998626708984,42.369998931884766,40.439998626708984,42.290000915527344,60585000,21.96537208557129
2018-01-12,42.400001525878906,43.75,42.400001525878906,43.54999923706055,67929100,22.61981201171875
2018-01-19,43.5,43.720001220703125,42.29999923706055,42.880001068115234,65811200,22.271814346313477
2018-01-26,43.099998474121094,43.15999984741211,40.709999084472656,41.43000030517578,75012600,21.51869010925293
2018-02-02,41.099998474121094,42.68000030517578,40.75,40.79999923706055,92634900,21.191465377807617
2018-02-09,40.599998474121094,42.720001220703125,39.93000030517578,42.0,110739800,21.814746856689453
2018-02-16,43.400001525878906,46.189998626708984,43.2599983215332,46.029998779296875,78056200,23.907920837402344
2018-02-23,46.099998474121094,46.79999923706055,44.709999084472656,46.08000183105469,87057900,23.93389129638672
2018-03-02,46.7400016784668,47.599998474121094,42.7400016784668,43.75,125909300,22.72369384765625
2018-03-09,43.47999954223633,44.91999816894531,40.5099983215332,42.099998474121094,98838200,22.11509895324707
2018-03-16,42.290000915527344,43.34000015258789,41.939998626708984,42.29999923706055,86454200,22.220157623291016
2018-03-23,41.52000045776367,42.689998626708984,40.66999816894531,41.599998474121094,81194700,21.85244369506836
2018-03-30,42.0,42.75,40.060001373291016,42.209999084472656,60896800,22.172876358032227
2018-04-06,42.31999969482422,43.689998626708984,41.59000015258789,42.7400016784668,71047200,22.451290130615234
2018-04-13,43.06999969482422,45.16999816894531,42.209999084472656,44.97999954223633,77403100,23.62795639038086
2018-04-20,44.61000061035156,48.16999816894531,44.310001373291016,47.630001068115234,78719100,25.020004272460938
2018-04-27,47.220001220703125,49.150001525878906,47.060001373291016,48.349998474121094,70321900,25.398216247558594
2018-05-04,48.2599983215332,49.900001525878906,48.150001525878906,49.70000076293945,53877900,26.107370376586914
2018-05-11,49.720001220703125,53.58000183105469,48.90999984741211,52.630001068115234,90377100,27.646499633789062
2018-05-18,53.08000183105469,56.0,53.0,54.77000045776367,95348800,28.770641326904297
2018-05-25,55.0099983215332,55.099998474121094,51.04999923706055,51.47999954223633,86445200,27.042407989501953
2018-06-01,50.900001525878906,53.08000183105469,49.70000076293945,52.7599983215332,78815900,27.71479034423828
2018-06-08,53.18000030517578,56.75,50.65999984741211,50.88999938964844,120599200,26.73247718811035
2018-06-15,51.369998931884766,52.36000061035156,48.70000076293945,49.130001068115234,103802800,25.807952880859375
2018-06-22,48.619998931884766,49.290000915527344,47.029998779296875,48.0099983215332,85288900,25.219614028930664
2018-06-29,47.70000076293945,50.099998474121094,46.2599983215332,49.59000015258789,72278000,26.049585342407227
2018-07-06,48.88999938964844,50.439998626708984,47.599998474121094,50.34000015258789,46618200,26.443559646606445
2018-07-13,50.70000076293945,51.099998474121094,48.45000076293945,50.310001373291016,60169200,26.427806854248047
2018-07-20,50.310001373291016,51.66999816894531,48.630001068115234,48.720001220703125,71632400,25.59257698059082
2018-07-27,49.08000183105469,53.66999816894531,48.529998779296875,53.45000076293945,120571500,28.077247619628906
2018-08-03,53.70000076293945,54.97999954223633,51.33000183105469,52.54999923706055,103758300,28.400129318237305
2018-08-10,52.099998474121094,53.650001525878906,50.720001220703125,51.709999084472656,71430100,27.9461612701416
2018-08-17,52.06999969482422,52.90999984741211,49.22999954223633,50.79999923706055,96290700,27.454357147216797
2018-08-24,51.099998474121094,54.459999084472656,51.02000045776367,54.150001525878906,64469500,29.26483726501465
2018-08-31,54.16999816894531,56.40999984741211,53.310001373291016,53.619998931884766,68806200,28.97840118408203
2018-09-07,53.29999923706055,54.16999816894531,51.75,53.47999954223633,34457800,28.902740478515625
2018-09-14,53.90999984741211,55.22999954223633,52.130001068115234,55.20000076293945,65294900,29.83229637145996
2018-09-21,55.29999923706055,61.0099983215332,54.790000915527344,61.0099983215332,79518900,32.97225570678711
2018-09-28,60.849998474121094,62.41999816894531,58.61000061035156,59.81999969482422,85833600,32.329124450683594
2018-10-05,59.68000030517578,62.189998626708984,57.22999954223633,57.4900016784668,90780500,31.06990623474121
2018-10-12,57.0,58.31999969482422,55.2599983215332,56.47999954223633,74327000,30.524057388305664
2018-10-19,56.95000076293945,58.91999816894531,56.31999969482422,56.529998779296875,84616200,30.55108642578125
2018-10-26,57.70000076293945,58.41999816894531,53.5099983215332,55.599998474121094,108927300,30.04846954345703
2018-11-02,54.029998779296875,58.2599983215332,52.599998474121094,57.5,97043500,31.07530403137207
2018-11-09,57.61000061035156,58.77000045776367,54.130001068115234,54.650001525878906,85638700,29.535057067871094
2018-11-16,55.099998474121094,56.349998474121094,54.25,56.150001525878906,82770000,30.345714569091797
2018-11-23,56.150001525878906,56.279998779296875,50.349998474121094,50.349998474121094,74357200,27.211162567138672
2018-11-30,49.95000076293945,53.689998626708984,49.0,52.79999923706055,137812300,28.535242080688477
2018-12-07,55.599998474121094,55.68000030517578,51.06999969482422,51.290000915527344,109767000,27.719173431396484
2018-12-14,51.119998931884766,51.7400016784668,49.849998474121094,50.880001068115234,81643800,27.49760627746582
2018-12-21,51.900001525878906,52.400001525878906,49.45000076293945,50.86000061035156,118400200,27.486787796020508
2018-12-28,50.11000061035156,51.20000076293945,49.279998779296875,51.0,39602700,27.56244468688965
2019-01-04,50.0099983215332,52.45000076293945,48.400001525878906,52.189998626708984,90799700,28.20556640625
2019-01-11,52.869998931884766,54.060001373291016,51.619998931884766,52.380001068115234,99094000,28.308252334594727
2019-01-18,51.97999954223633,55.599998474121094,51.43000030517578,54.7599983215332,95823100,29.594505310058594
2019-01-25,54.849998474121094,56.20000076293945,54.349998474121094,56.150001525878906,55419500,30.345714569091797
2019-02-01,45.0,47.439998626708984,42.36000061035156,46.25,380864200,24.99535369873047
2019-02-08,46.0,46.099998474121094,40.5099983215332,43.15999984741211,166711400,23.325395584106445
2019-02-15,43.86000061035156,46.02000045776367,41.88999938964844,45.880001068115234,157204800,24.795392990112305
2019-02-22,45.790000915527344,47.060001373291016,44.900001525878906,46.9900016784668,103775900,25.395282745361328
2019-03-01,47.349998474121094,47.75,44.54999923706055,46.7400016784668,89919100,25.260168075561523
2019-03-08,47.43000030517578,48.959999084472656,47.189998626708984,48.849998474121094,61802700,26.400497436523438
2019-03-15,48.900001525878906,51.2400016784668,48.61000061035156,50.54999923706055,101103900,27.31924819946289
2019-03-22,50.25,52.38999938964844,49.70000076293945,50.04999923706055,126097500,27.04903221130371
2019-03-29,49.599998474121094,51.599998474121094,48.619998931884766,50.93000030517578,103724500,27.524620056152344
2019-04-05,52.349998474121094,53.29999923706055,51.61000061035156,51.97999954223633,90816700,28.092082977294922
2019-04-12,52.5,53.38999938964844,50.93000030517578,51.47999954223633,71934500,27.821861267089844
2019-04-19,51.59000015258789,53.79999923706055,50.779998779296875,52.58000183105469,71912600,28.416343688964844
2019-04-26,51.95000076293945,52.0,49.380001068115234,50.41999816894531,72757200,27.248992919921875
2019-05-03,50.939998626708984,51.060001373291016,48.720001220703125,50.400001525878906,46620800,27.238182067871094
2019-05-10,49.599998474121094,50.13999938964844,48.04999923706055,49.459999084472656,81831700,26.73017120361328
2019-05-17,48.529998779296875,48.93000030517578,45.81999969482422,47.720001220703125,134616600,25.78980255126953
2019-05-24,47.619998931884766,49.43000030517578,46.09000015258789,48.310001373291016,118101100,26.108665466308594
2019-05-31,49.0,51.0,48.709999084472656,49.0,113900800,26.4815731048584
2019-06-07,49.349998474121094,49.599998474121094,47.86000061035156,48.65999984741211,78876700,26.297819137573242
2019-06-14,48.95000076293945,52.25,48.33000183105469,51.400001525878906,119304200,27.778627395629883
2019-06-21,51.0,53.099998474121094,50.20000076293945,52.439998626708984,92019700,28.340679168701172
2019-06-28,52.47999954223633,52.47999954223633,51.34000015258789,51.81999969482422,61113500,28.005613327026367
2019-07-05,53.099998474121094,54.15999984741211,49.7599983215332,50.36000061035156,135229900,27.21656608581543
2019-07-12,50.650001525878906,52.779998779296875,50.459999084472656,51.810001373291016,81700400,28.00020408630371
2019-07-19,52.459999084472656,53.470001220703125,52.22999954223633,52.720001220703125,75154900,28.492000579833984
2019-07-26,52.18000030517578,52.65999984741211,50.099998474121094,50.22999954223633,72983100,27.146305084228516
2019-08-02,50.29999923706055,50.599998474121094,47.40999984741211,47.84000015258789,107425300,25.85465431213379
2019-08-09,46.599998474121094,47.4900016784668,45.45000076293945,45.4900016784668,128177000,24.584623336791992
2019-08-16,45.150001525878906,46.79999923706055,43.16999816894531,43.689998626708984,105459800,23.611831665039062
2019-08-23,44.290000915527344,44.59000015258789,42.900001525878906,43.279998779296875,98912800,23.390247344970703
2019-08-30,43.4900016784668,46.33000183105469,42.439998626708984,45.56999969482422,105339600,24.62786102294922
2019-09-06,46.54999923706055,47.189998626708984,45.34000015258789,46.45000076293945,69127600,25.103445053100586
2019-09-13,46.70000076293945,50.29999923706055,46.290000915527344,49.790000915527344,124151400,26.908510208129883
2019-09-20,49.400001525878906,49.439998626708984,47.7599983215332,48.41999816894531,95729600,26.16811180114746
2019-09-27,48.189998626708984,48.58000183105469,46.779998779296875,47.65999984741211,67531300,25.757375717163086
2019-10-04,47.650001525878906,48.880001068115234,44.220001220703125,46.59000015258789,98747200,25.179107666015625
2019-10-11,46.29999923706055,48.91999816894531,45.31999969482422,48.63999938964844,76681600,26.287010192871094
2019-10-18,48.20000076293945,48.290000915527344,46.02000045776367,46.029998779296875,81217700,24.876461029052734
2019-10-25,46.41999816894531,48.560001373291016,46.2599983215332,48.560001373291016,77445000,26.2437744140625
2019-11-01,48.650001525878906,48.79999923706055,46.86000061035156,48.439998626708984,78264900,26.178918838500977
2019-11-08,49.08000183105469,50.529998779296875,48.810001373291016,49.18000030517578,98453400,26.578847885131836
2019-11-15,48.439998626708984,48.4900016784668,46.959999084472656,47.0,64554300,25.40068817138672
2019-11-22,47.720001220703125,50.029998779296875,47.47999954223633,50.029998779296875,73190600,27.03822135925293
2019-11-29,50.540000915527344,51.5,49.689998626708984,49.97999954223633,90897300,27.011194229125977
2019-12-06,50.150001525878906,51.689998626708984,50.11000061035156,51.349998474121094,69933800,27.751598358154297
2019-12-13,52.25,54.0,50.900001525878906,53.7599983215332,102152400,29.054058074951172
2019-12-20,54.5,54.9900016784668,52.599998474121094,54.790000915527344,118109000,29.6107120513916
2019-12-27,54.900001525878906,55.0,53.41999816894531,53.599998474121094,44556100,29.735185623168945
2020-01-03,53.650001525878906,54.5,53.20000076293945,53.93000030517578,46722600,29.918251037597656
2020-01-10,53.79999923706055,54.369998931884766,53.04999923706055,53.36000061035156,88179900,29.60204315185547
2020-01-17,53.63999938964844,57.09000015258789,53.5099983215332,57.0,126412900,31.621374130249023
2020-01-24,57.0,57.36000061035156,53.689998626708984,53.79999923706055,102226200,29.846139907836914
2020-01-31,51.65999984741211,52.09000015258789,49.79999923706055,50.27000045776367,138220500,27.887826919555664
2020-02-07,50.5,53.91999816894531,49.79999923706055,52.099998474121094,103821800,28.903039932250977
2020-02-14,51.900001525878906,53.380001068115234,49.91999816894531,51.0,124347000,28.29280662536621
2020-02-21,51.709999084472656,53.4900016784668,49.79999923706055,50.130001068115234,111697000,27.81016731262207
2020-02-28,46.65999984741211,46.84000015258789,43.20000076293945,44.310001373291016,122570900,24.58145523071289
2020-03-06,44.880001068115234,49.09000015258789,43.650001525878906,44.61000061035156,201061800,24.747880935668945
2020-03-13,40.45000076293945,45.34000015258789,32.45000076293945,42.900001525878906,302189700,23.799245834350586
2020-03-20,36.0099983215332,43.56999969482422,34.709999084472656,35.189998626708984,274636500,19.52203369140625
2020-03-27,35.54999923706055,42.40999984741211,33.369998931884766,40.099998474121094,185651700,22.24591064453125
2020-04-03,40.91999816894531,44.56999969482422,39.7599983215332,40.5,173651000,22.46781349182129
2020-04-10,42.599998474121094,45.5,41.970001220703125,43.279998779296875,125503500,24.010053634643555
2020-04-17,43.20000076293945,46.0,42.040000915527344,44.0,123636600,24.409481048583984
2020-04-24,43.2599983215332,44.689998626708984,41.83000183105469,43.7599983215332,134081300,24.276334762573242
2020-05-01,44.459999084472656,47.380001068115234,43.47999954223633,44.86000061035156,110188400,24.88657569885254
2020-05-08,43.70000076293945,48.959999084472656,43.400001525878906,48.849998474121094,138784700,27.100072860717773
2020-05-15,48.209999084472656,49.29999923706055,46.939998626708984,48.04999923706055,151459000,26.656261444091797
2020-05-22,50.34000015258789,53.66999816894531,49.900001525878906,50.27000045776367,162391000,27.887826919555664
2020-05-29,51.40999984741211,53.0,48.779998779296875,53.0,198189100,29.402328491210938
2020-06-05,52.81999969482422,56.70000076293945,52.5,54.61000061035156,161777000,30.295490264892578
2020-06-12,54.97999954223633,55.650001525878906,51.97999954223633,53.400001525878906,102861500,29.624237060546875
2020-06-19,52.5,56.599998474121094,52.130001068115234,55.16999816894531,148444900,30.606164932250977
2020-06-26,55.0,56.95000076293945,54.43000030517578,55.619998931884766,90028100,30.855796813964844
2020-07-03,55.439998626708984,56.540000915527344,54.04999923706055,55.2599983215332,103896000,30.656085968017578
2020-07-10,56.09000015258789,57.720001220703125,55.59000015258789,56.970001220703125,104312600,31.6047306060791
2020-07-17,57.72999954223633,62.93000030517578,57.650001525878906,61.040000915527344,152532600,33.862606048583984
2020-07-24,61.119998931884766,61.4900016784668,57.81999969482422,58.599998474121094,105015800,32.50898742675781
2020-07-31,59.099998474121094,62.95000076293945,58.97999954223633,60.709999084472656,144848400,33.679534912109375
2020-08-07,61.86000061035156,62.900001525878906,59.36000061035156,60.45000076293945,306341700,33.535301208496094
2020-08-14,60.70000076293945,62.81999969482422,60.11000061035156,61.349998474121094,125547100,34.034576416015625
2020-08-21,61.779998779296875,63.880001068115234,61.150001525878906,62.20000076293945,151639300,34.506126403808594
2020-08-28,62.939998626708984,63.130001068115234,60.33000183105469,61.099998474121094,98654300,33.89589309692383
2020-09-04,61.099998474121094,62.34000015258789,58.70000076293945,60.4900016784668,139829000,33.557491302490234
2020-09-11,59.59000015258789,62.29999923706055,58.31999969482422,61.95000076293945,96633900,34.3674430847168
2020-09-18,62.79999923706055,63.650001525878906,60.11000061035156,61.65999984741211,161665600,34.20655822753906
2020-09-25,61.04999923706055,61.38999938964844,57.060001373291016,59.25,173672300,34.24360656738281
2020-10-02,59.939998626708984,60.27000045776367,58.02000045776367,58.31999969482422,128936000,33.706119537353516
2020-10-09,58.900001525878906,61.939998626708984,58.209999084472656,61.599998474121094,110443600,35.60179901123047
2020-10-16,61.27000045776367,63.290000915527344,61.029998779296875,62.2400016784668,72993500,35.9716911315918
2020-10-23,62.72999954223633,63.88999938964844,61.33000183105469,63.45000076293945,132275000,36.67101287841797
2020-10-30,62.900001525878906,63.45000076293945,59.790000915527344,60.54999923706055,125567500,34.99495315551758
2020-11-06,61.900001525878906,63.959999084472656,61.220001220703125,63.189998626708984,112849000,36.52074432373047
2020-11-13,64.1500015258789,64.2699966430664,62.459999084472656,63.25,166403800,36.555419921875
2020-11-20,63.5,68.0999984741211,62.970001220703125,67.72000122070312,202736700,39.13886642456055
2020-11-27,68.80999755859375,78.77999877929688,68.5,78.44000244140625,194099400,45.334503173828125
2020-12-04,78.8499984741211,82.68000030517578,77.12000274658203,81.9800033569336,247554200,47.38044357299805
2020-12-11,82.41999816894531,85.27999877929688,81.66000366210938,84.86000061035156,149303300,49.044952392578125
2020-12-18,85.19999694824219,88.37999725341797,82.94999694824219,87.80000305175781,107943700,50.74412155151367
2020-12-25,86.1500015258789,87.52999877929688,84.77999877929688,87.36000061035156,72744500,50.48982620239258
2021-01-01,87.79000091552734,88.58000183105469,86.51000213623047,87.44999694824219,75831500,50.54184341430664
2021-01-08,89.3499984741211,103.3499984741211,88.8499984741211,102.0,258992400,58.95103454589844
2021-01-15,100.25,102.62000274658203,93.19999694824219,93.55000305175781,142046600,54.067352294921875
2021-01-22,93.9000015258789,96.0999984741211,90.83000183105469,93.16999816894531,122100700,53.84773254394531
2021-01-29,92.98999786376953,94.16000366210938,87.79000091552734,87.94999694824219,124723700,50.830810546875
2021-02-05,90.01000213623047,92.87000274658203,87.51000213623047,92.69000244140625,152963100,53.5703010559082
2021-02-12,92.97000122070312,95.66999816894531,92.19999694824219,93.88999938964844,135322700,54.26383972167969
2021-02-19,96.01000213623047,98.8499984741211,95.19000244140625,97.7699966430664,87318000,56.50630569458008
2021-02-26,96.5,98.94999694824219,93.31999969482422,94.5199966430664,175099900,54.62795639038086
2021-03-05,96.0,104.0,93.93000030517578,100.20999908447266,216832900,60.5256233215332
2021-03-12,99.19999694824219,101.93000030517578,95.72000122070312,97.4000015258789,158844800,58.82841873168945
2021-03-19,96.5,98.2699966430664,93.44000244140625,94.77999877929688,118456700,57.2459831237793
2021-03-26,93.5199966430664,95.7300033569336,90.61000061035156,95.52999877929688,116722500,57.69895553588867
2021-04-02,96.0,98.86000061035156,95.87000274658203,97.38999938964844,80064500,58.822383880615234
2021-04-09,99.83000183105469,105.31999969482422,99.80000305175781,103.0,135750300,62.21076583862305
2021-04-16,102.9000015258789,109.87999725341797,102.20999908447266,108.66999816894531,107203000,65.63536834716797
2021-04-23,109.0,109.87999725341797,104.33999633789062,107.98999786376953,76787800,65.22465515136719
2021-04-30,109.94999694824219,112.94999694824219,108.1500015258789,109.0199966430664,118103900,65.84676361083984
2021-05-07,109.69999694824219,116.55000305175781,108.26000213623047,115.44999694824219,126280300,69.73040771484375
2021-05-14,119.80000305175781,120.44999694824219,109.62000274658203,110.55999755859375,159303600,66.77688598632812
2021-05-21,111.5,115.4000015258789,108.5,109.4000015258789,134819300,66.07627868652344
2021-05-28,108.0,112.75,106.02999877929688,111.58999633789062,151486600,67.39901733398438
2021-06-04,112.5,118.0,112.38999938964844,112.9000015258789,88074400,68.19022369384766
2021-06-11,112.19999694824219,114.76000213623047,109.19999694824219,114.33999633789062,117050300,69.05998229980469
2021-06-18,114.91000366210938,115.27999877929688,104.9000015258789,109.08999633789062,171518300,65.88904571533203
2021-06-25,107.75,114.25,107.13999938964844,112.4000015258789,120017000,69.22891235351562
2021-07-02,113.23999786376953,114.36000061035156,110.01000213623047,113.58000183105469,99177000,69.95569610595703
2021-07-09,113.9000015258789,115.58000183105469,111.5,113.66000366210938,76045400,70.00497436523438
2021-07-16,115.30999755859375,116.43000030517578,113.0,113.4000015258789,92328300,69.8448257446289
2021-07-23,112.0,114.87000274658203,110.20999908447266,114.12000274658203,76565100,70.28828430175781
2021-07-30,114.44000244140625,117.5999984741211,108.76000213623047,108.76000213623047,136269100,66.98697662353516
2021-08-06,110.9000015258789,113.25,107.9000015258789,109.69999694824219,130067300,67.56591033935547
2021-08-13,108.19999694824219,110.73999786376953,107.68000030517578,108.30000305175781,80328100,66.70365142822266
2021-08-20,107.23999786376953,109.31999969482422,97.30000305175781,97.55000305175781,172446500,60.08256149291992
2021-08-27,97.55999755859375,101.2699966430664,96.16000366210938,100.69000244140625,102246400,62.01655197143555
2021-09-03,100.81999969482422,101.63999938964844,95.72000122070312,98.61000061035156,117477800,60.73542785644531
2021-09-10,96.88999938964844,97.55000305175781,93.16999816894531,94.80999755859375,81570900,58.39495086669922
2021-09-17,94.69999694824219,95.58000183105469,85.08000183105469,86.1500015258789,193864100,53.06112289428711
2021-09-24,82.80000305175781,89.4800033569336,77.0,77.69000244140625,218294400,52.8210563659668
2021-10-01,78.5999984741211,79.33000183105469,74.55999755859375,76.19999694824219,176329900,51.808006286621094
2021-10-08,76.58999633789062,81.83999633789062,73.91999816894531,79.8499984741211,144585700,54.28961944580078
2021-10-15,81.9000015258789,83.0999984741211,79.12999725341797,80.68000030517578,111337900,54.85393524169922
2021-10-22,79.91000366210938,80.4000015258789,72.94999694824219,76.08000183105469,141993000,51.726417541503906
2021-10-29,77.19999694824219,77.56999969482422,71.0199966430664,71.61000061035156,107698900,48.68728256225586
2021-11-05,72.0,72.86000061035156,64.0,64.11000061035156,163043200,43.58808135986328
2021-11-12,64.4000015258789,69.58999633789062,64.33000183105469,68.30000305175781,124513700,46.43683624267578
2021-11-19,68.0,68.06999969482422,61.849998474121094,64.02999877929688,120888900,43.533687591552734
2021-11-26,65.55000305175781,71.97000122070312,65.1500015258789,68.63999938964844,135712600,46.667999267578125
2021-12-03,70.27999877929688,74.33999633789062,68.69000244140625,71.87000274658203,148367300,48.86406326293945
2021-12-10,72.87000274658203,79.80999755859375,71.95999908447266,75.6500015258789,124007200,51.43406677246094
