Date,Open,High,Low,Close,Volume,Adj_Close
2021-09-24,15.5600004196167,17.25,13.970000267028809,14.5,6369400,14.5
2021-10-01,13.989999771118164,15.239999771118164,13.859999656677246,14.479999542236328,7388100,14.479999542236328
2021-10-08,14.579999923706055,14.779999732971191,12.720000267028809,12.84000015258789,5422400,12.84000015258789
2021-10-15,13.210000038146973,15.239999771118164,12.960000038146973,14.6899995803833,9875400,14.6899995803833
2021-10-22,15.0,16.0,14.65999984741211,15.399999618530273,4598000,15.399999618530273
2021-10-29,15.399999618530273,15.65999984741211,13.75,13.760000228881836,4529800,13.760000228881836
2021-11-05,14.050000190734863,14.4399995803833,13.380000114440918,14.390000343322754,8626600,14.390000343322754
2021-11-12,14.899999618530273,15.770000457763672,14.359999656677246,15.5,9244500,15.5
2021-11-19,15.6899995803833,15.699999809265137,14.539999961853027,14.739999771118164,4906500,14.739999771118164
2021-11-26,14.90999984741211,15.520000457763672,14.079999923706055,14.649999618530273,4940900,14.649999618530273
2021-12-03,14.90999984741211,15.149999618530273,13.65999984741211,13.930000305175781,6273000,13.930000305175781
2021-12-10,13.9399995803833,14.800000190734863,13.4399995803833,13.710000038146973,3171000,13.710000038146973
2021-12-17,14.0,14.279999732971191,12.579999923706055,13.470000267028809,4500700,13.470000267028809
2021-12-24,13.239999771118164,14.3100004196167,13.0,14.260000228881836,2201700,14.260000228881836
2021-12-31,14.300000190734863,14.359999656677246,13.5600004196167,13.930000305175781,2139500,13.930000305175781
2022-01-07,14.0,15.149999618530273,13.859999656677246,15.119999885559082,10147900,15.119999885559082
2022-01-14,15.0600004196167,15.100000381469727,14.430000305175781,14.779999732971191,3170100,14.779999732971191
2022-01-21,14.819999694824219,15.079999923706055,13.3100004196167,13.75,3644000,13.75
2022-01-28,13.1899995803833,14.539999961853027,13.0,14.390000343322754,6433500,14.390000343322754
2022-02-04,14.4399995803833,14.510000228881836,13.529999732971191,13.899999618530273,16204700,13.899999618530273
2022-02-11,13.859999656677246,14.25,13.699999809265137,14.010000228881836,5687400,14.010000228881836
2022-02-18,14.029999732971191,14.25,13.760000228881836,13.979999542236328,2524800,13.979999542236328
2022-02-25,13.960000038146973,15.989999771118164,13.850000381469727,15.829999923706055,12649800,15.829999923706055
2022-03-04,15.850000381469727,16.530000686645508,15.25,16.309999465942383,10813500,16.309999465942383
2022-03-11,16.5,19.170000076293945,16.3799991607666,18.049999237060547,11826500,18.049999237060547
2022-03-18,17.799999237060547,18.030000686645508,15.899999618530273,17.739999771118164,9224700,17.739999771118164
2022-03-25,17.889999389648438,18.899999618530273,17.889999389648438,18.530000686645508,5107700,18.530000686645508
2022-04-01,18.34000015258789,19.049999237060547,17.049999237060547,19.0,5885700,19.0
2022-04-08,19.049999237060547,19.989999771118164,18.469999313354492,19.989999771118164,7919900,19.989999771118164
2022-04-15,20.0,20.190000534057617,18.93000030517578,19.299999237060547,5350400,19.299999237060547
2022-04-22,19.270000457763672,19.479999542236328,16.149999618530273,16.809999465942383,8276300,16.809999465942383
2022-04-29,16.100000381469727,17.020000457763672,15.739999771118164,16.899999618530273,6525700,16.899999618530273
2022-05-06,16.700000762939453,17.270000457763672,15.800000190734863,16.59000015258789,6658900,16.59000015258789
2022-05-13,16.010000228881836,16.15999984741211,13.729999542236328,15.039999961853027,8780000,15.039999961853027
2022-05-20,15.039999961853027,15.140000343322754,14.1899995803833,14.75,3880700,14.75
2022-05-27,14.899999618530273,15.100000381469727,14.65999984741211,15.069999694824219,3091700,15.069999694824219
2022-06-03,15.109999656677246,15.760000228881836,14.680000305175781,15.75,3695400,15.75
2022-06-10,15.930000305175781,16.760000228881836,15.010000228881836,15.640000343322754,4624800,15.640000343322754
2022-06-17,15.140000343322754,15.199999809265137,13.109999656677246,13.449999809265137,5901400,13.449999809265137
2022-06-24,13.5600004196167,14.229999542236328,12.760000228881836,13.84000015258789,3271300,13.84000015258789
2022-07-01,14.0,14.460000038146973,13.119999885559082,13.869999885559082,3154800,13.869999885559082
2022-07-08,14.0,14.550000190734863,12.920000076293945,14.109999656677246,5231900,14.109999656677246
2022-07-15,14.0,14.020000457763672,12.220000267028809,13.34000015258789,4566400,13.34000015258789
2022-07-22,13.609999656677246,14.470000267028809,13.399999618530273,13.539999961853027,2809700,13.539999961853027
2022-07-29,13.75,15.300000190734863,13.239999771118164,15.0,6836100,15.0
2022-08-05,14.800000190734863,14.970000267028809,14.010000228881836,14.600000381469727,2082400,14.600000381469727
2022-08-12,14.670000076293945,14.869999885559082,13.520000457763672,13.699999809265137,3194400,13.699999809265137
2022-08-19,13.569999694824219,14.319999694824219,13.4399995803833,13.5,1877800,13.5
2022-08-26,13.380000114440918,15.800000190734863,13.220000267028809,15.329999923706055,4349100,15.329999923706055
2022-09-02,15.210000038146973,16.889999389648438,15.149999618530273,16.040000915527344,5243500,16.040000915527344
2022-09-09,16.309999465942383,17.149999618530273,16.270000457763672,16.8799991607666,3102000,16.8799991607666
2022-09-16,17.030000686645508,17.030000686645508,15.449999809265137,15.850000381469727,2604500,15.850000381469727
2022-09-23,15.510000228881836,16.0,14.40999984741211,14.59000015258789,2749600,14.59000015258789
2022-09-30,14.380000114440918,16.3700008392334,14.359999656677246,16.309999465942383,5566300,16.309999465942383
2022-10-07,16.270000457763672,16.950000762939453,15.84000015258789,16.190000534057617,2155200,16.190000534057617
2022-10-14,15.770000457763672,17.360000610351562,15.399999618530273,17.059999465942383,3510600,17.059999465942383
2022-10-21,17.229999542236328,17.899999618530273,17.059999465942383,17.799999237060547,2469000,17.799999237060547
2022-10-28,17.770000457763672,17.940000534057617,17.09000015258789,17.579999923706055,1656000,17.579999923706055
2022-11-04,17.450000762939453,17.780000686645508,16.56999969482422,16.969999313354492,2131600,16.969999313354492
2022-11-11,17.229999542236328,17.450000762939453,16.469999313354492,16.530000686645508,2727600,16.530000686645508
2022-11-18,16.530000686645508,16.709999084472656,14.880000114440918,15.229999542236328,4154600,15.229999542236328
2022-11-25,15.199999809265137,15.59000015258789,14.979999542236328,15.100000381469727,2117900,15.100000381469727
2022-12-02,15.039999961853027,15.5600004196167,14.90999984741211,15.109999656677246,2015600,15.109999656677246
2022-12-09,15.100000381469727,15.25,14.239999771118164,14.510000228881836,2520800,14.510000228881836
2022-12-16,14.5,15.069999694824219,14.420000076293945,14.680000305175781,2206900,14.680000305175781
2022-12-23,14.699999809265137,15.25,14.34000015258789,15.020000457763672,2326600,15.020000457763672
2022-12-30,15.0,15.869999885559082,14.760000228881836,15.829999923706055,1667300,15.829999923706055
2023-01-06,15.930000305175781,16.579999923706055,15.75,16.540000915527344,2433100,16.540000915527344
2023-01-13,16.600000381469727,16.690000534057617,15.949999809265137,16.149999618530273,2591900,16.149999618530273
2023-01-20,16.190000534057617,16.399999618530273,15.65999984741211,16.209999084472656,1582600,16.209999084472656
2023-01-27,16.25,17.229999542236328,16.100000381469727,17.219999313354492,5482300,17.219999313354492
2023-02-03,17.200000762939453,17.399999618530273,16.260000228881836,16.489999771118164,4723400,16.489999771118164
2023-02-10,16.489999771118164,17.25,16.450000762939453,17.049999237060547,2563500,17.049999237060547
2023-02-17,17.0,17.579999923706055,16.6200008392334,17.559999465942383,3204700,17.559999465942383
2023-02-24,17.420000076293945,17.520000457763672,16.350000381469727,16.649999618530273,2688800,16.649999618530273
2023-03-03,16.690000534057617,17.329999923706055,16.579999923706055,17.059999465942383,1023300,17.059999465942383
2023-03-10,16.950000762939453,17.139999389648438,15.899999618530273,15.899999618530273,2688900,15.899999618530273
2023-03-17,15.989999771118164,16.020000457763672,14.65999984741211,15.15999984741211,6798700,15.15999984741211
2023-03-24,15.180000305175781,15.729999542236328,15.0,15.15999984741211,2584400,15.15999984741211
2023-03-31,15.229999542236328,15.960000038146973,15.029999732971191,15.800000190734863,2154800,15.800000190734863
2023-04-07,15.880000114440918,15.880000114440918,14.770000457763672,15.25,2267800,15.25
2023-04-14,15.25,15.680000305175781,15.220000267028809,15.430000305175781,1017000,15.430000305175781
2023-04-21,15.5,15.59000015258789,14.75,14.9399995803833,2111500,14.9399995803833
2023-04-28,14.850000381469727,16.6299991607666,14.850000381469727,16.280000686645508,3472100,16.280000686645508
2023-05-05,16.15999984741211,16.299999237060547,15.619999885559082,16.079999923706055,1563200,16.079999923706055
2023-05-12,16.1200008392334,16.90999984741211,15.970000267028809,16.75,1852800,16.75
2023-05-19,16.760000228881836,16.90999984741211,16.139999389648438,16.3799991607666,942900,16.3799991607666
2023-05-26,16.3700008392334,16.5,15.899999618530273,16.229999542236328,2144400,16.229999542236328
2023-06-02,16.18000030517578,18.020000457763672,16.0,17.489999771118164,3254700,17.489999771118164
2023-06-09,17.399999618530273,17.84000015258789,16.739999771118164,17.389999389648438,1639400,17.389999389648438
2023-06-16,17.350000381469727,18.219999313354492,17.34000015258789,17.760000228881836,2112700,17.760000228881836
2023-06-23,17.549999237060547,17.770000457763672,17.030000686645508,17.079999923706055,912900,17.079999923706055
2023-06-30,17.110000610351562,17.290000915527344,16.719999313354492,16.719999313354492,1785300,16.719999313354492
2023-07-07,16.739999771118164,16.81999969482422,15.989999771118164,16.040000915527344,1854100,16.040000915527344
2023-07-14,16.040000915527344,16.75,16.040000915527344,16.149999618530273,1704100,16.149999618530273
2023-07-21,16.1299991607666,16.739999771118164,16.049999237060547,16.299999237060547,1515800,16.299999237060547
2023-07-28,16.290000915527344,17.0,16.260000228881836,16.850000381469727,1207700,16.850000381469727
2023-08-04,17.0,18.25,16.920000076293945,18.219999313354492,3670700,18.219999313354492
2023-08-11,18.239999771118164,18.450000762939453,17.8799991607666,18.1299991607666,1585400,18.1299991607666
2023-08-18,18.110000610351562,18.520000457763672,17.290000915527344,18.5,2575400,18.5
2023-08-25,18.6299991607666,19.5,18.43000030517578,19.3700008392334,3544200,19.3700008392334
2023-09-01,19.420000076293945,20.260000228881836,19.270000457763672,20.059999465942383,2797400,20.059999465942383
2023-09-08,20.549999237060547,20.75,19.920000076293945,20.239999771118164,3208800,20.239999771118164
2023-09-15,20.239999771118164,22.450000762939453,20.020000457763672,22.139999389648438,6507600,22.139999389648438
2023-09-22,22.15999984741211,23.239999771118164,22.0,23.239999771118164,4545600,23.239999771118164
2023-09-29,23.200000762939453,24.780000686645508,22.81999969482422,23.18000030517578,6894000,23.18000030517578
2023-10-06,23.049999237060547,23.520000457763672,21.290000915527344,23.110000610351562,4702600,23.110000610351562
2023-10-13,23.100000381469727,23.209999084472656,21.920000076293945,22.219999313354492,2130300,22.219999313354492
2023-10-20,22.270000457763672,24.079999923706055,21.56999969482422,24.020000457763672,3092200,24.020000457763672
2023-10-27,23.8700008392334,25.219999313354492,23.540000915527344,24.290000915527344,3624500,24.290000915527344
2023-11-03,24.540000915527344,25.399999618530273,23.649999618530273,24.100000381469727,4397600,24.100000381469727
2023-11-10,24.15999984741211,24.719999313354492,23.309999465942383,24.600000381469727,3503100,24.600000381469727
2023-11-17,24.600000381469727,26.270000457763672,24.600000381469727,26.059999465942383,4007000,26.059999465942383
2023-11-24,26.059999465942383,26.389999389648438,25.600000381469727,26.25,1915600,26.25
2023-12-01,26.200000762939453,26.579999923706055,24.899999618530273,26.3700008392334,3426600,26.3700008392334
2023-12-08,26.649999618530273,27.200000762939453,26.049999237060547,26.6200008392334,2701000,26.6200008392334
2023-12-15,26.440000534057617,27.790000915527344,26.389999389648438,27.34000015258789,3444000,27.34000015258789
2023-12-22,27.520000457763672,28.209999084472656,27.040000915527344,27.84000015258789,3203400,27.84000015258789
2023-12-29,27.8799991607666,28.440000534057617,27.31999969482422,28.260000228881836,2504900,28.260000228881836
2024-01-05,28.18000030517578,28.450000762939453,27.170000076293945,27.850000381469727,2820500,27.850000381469727
2024-01-12,27.770000457763672,32.18000030517578,27.450000762939453,32.150001525878906,7400000,32.150001525878906
2024-01-19,32.70000076293945,33.75,31.3700008392334,33.0099983215332,5900000,33.0099983215332
2024-01-26,32.900001525878906,32.90999984741211,29.649999618530273,29.799999237060547,4340000,29.799999237060547
2024-02-02,29.799999237060547,33.790000915527344,29.75,33.790000915527344,10008700,33.790000915527344
2024-02-09,33.83000183105469,33.84000015258789,31.020000457763672,31.299999237060547,5640700,31.299999237060547
2024-02-16,31.25,32.09000015258789,30.520000457763672,31.219999313354492,2394500,31.219999313354492
2024-02-23,31.260000228881836,31.3700008392334,27.280000686645508,27.309999465942383,5592700,27.309999465942383
2024-03-01,27.06999969482422,29.06999969482422,26.729999542236328,28.18000030517578,5998700,28.18000030517578
2024-03-08,28.0,28.600000381469727,26.440000534057617,27.709999084472656,3959100,27.709999084472656
2024-03-15,27.489999771118164,28.059999465942383,25.459999084472656,27.920000076293945,4981500,27.920000076293945
2024-03-22,28.1200008392334,29.290000915527344,27.190000534057617,28.5,3140300,28.5
2024-03-29,28.799999237060547,29.31999969482422,27.860000610351562,28.049999237060547,2999900,28.049999237060547
2024-04-05,28.15999984741211,29.479999542236328,27.950000762939453,28.420000076293945,5561800,28.420000076293945
2024-04-12,28.420000076293945,30.040000915527344,28.15999984741211,30.010000228881836,4103200,30.010000228881836
2024-04-19,29.969999313354492,30.31999969482422,27.450000762939453,28.389999389648438,4058300,28.389999389648438
2024-04-26,28.559999465942383,29.59000015258789,27.860000610351562,28.950000762939453,3564700,28.950000762939453
2024-05-03,29.399999618530273,31.489999771118164,28.920000076293945,31.200000762939453,6010600,31.200000762939453
2024-05-10,31.219999313354492,31.8700008392334,30.59000015258789,30.989999771118164,2573900,30.989999771118164
2024-05-17,30.90999984741211,31.06999969482422,29.56999969482422,30.68000030517578,3974700,30.68000030517578
2024-05-24,30.809999465942383,31.31999969482422,28.90999984741211,29.56999969482422,2946500,29.56999969482422
2024-05-31,29.579999923706055,30.25,27.940000534057617,28.059999465942383,2131400,28.059999465942383
2024-06-07,28.049999237060547,28.75,25.549999237060547,25.59000015258789,5030100,25.59000015258789
2024-06-14,25.989999771118164,27.139999389648438,25.06999969482422,26.09000015258789,5159600,26.09000015258789
2024-06-21,26.18000030517578,28.34000015258789,26.18000030517578,27.139999389648438,3959100,27.139999389648438
2024-06-28,27.200000762939453,27.360000610351562,25.190000534057617,25.360000610351562,3430000,25.360000610351562
2024-07-05,26.0,27.100000381469727,25.3799991607666,26.850000381469727,1994900,26.850000381469727
2024-07-12,26.729999542236328,28.149999618530273,26.399999618530273,27.93000030517578,2664700,27.93000030517578
2024-07-19,27.770000457763672,27.850000381469727,24.760000228881836,25.06999969482422,3921300,25.06999969482422
2024-07-26,25.219999313354492,25.540000915527344,23.31999969482422,24.950000762939453,3493900,24.950000762939453
2024-08-02,24.989999771118164,27.059999465942383,23.389999389648438,23.989999771118164,7407400,23.989999771118164
2024-08-09,23.600000381469727,25.25,23.329999923706055,24.299999237060547,2622800,24.299999237060547
2024-08-16,24.3700008392334,24.90999984741211,23.329999923706055,23.420000076293945,2731400,23.420000076293945
2024-08-23,23.43000030517578,25.770000457763672,22.90999984741211,25.280000686645508,4434100,25.280000686645508
2024-08-30,25.989999771118164,25.989999771118164,24.030000686645508,24.65999984741211,2490000,24.65999984741211
2024-09-06,24.079999923706055,24.610000610351562,22.6299991607666,22.84000015258789,2177300,22.84000015258789
2024-09-13,23.1299991607666,24.84000015258789,22.850000381469727,23.739999771118164,3538700,23.739999771118164
2024-09-20,23.760000228881836,25.739999771118164,23.530000686645508,25.450000762939453,3913100,25.450000762939453
2024-09-27,25.6200008392334,26.93000030517578,25.450000762939453,26.600000381469727,5596000,26.600000381469727
2024-10-04,26.260000228881836,27.610000610351562,26.0,27.56999969482422,4341500,27.56999969482422
2024-10-11,27.469999313354492,27.950000762939453,26.6299991607666,27.040000915527344,1872700,27.040000915527344
2024-10-18,27.479999542236328,28.31999969482422,26.739999771118164,27.719999313354492,3531500,27.719999313354492
2024-10-25,27.709999084472656,28.25,26.270000457763672,26.479999542236328,3549800,26.479999542236328
2024-11-01,26.3700008392334,26.6200008392334,24.860000610351562,25.079999923706055,3250700,25.079999923706055
2024-11-08,24.979999542236328,25.5,23.8799991607666,24.020000457763672,3316400,24.020000457763672
2024-11-15,24.100000381469727,27.700000762939453,23.360000610351562,26.3799991607666,6046100,26.3799991607666
2024-11-22,26.950000762939453,27.549999237060547,25.649999618530273,26.18000030517578,3059800,26.18000030517578
2024-11-29,26.040000915527344,26.260000228881836,25.0,25.40999984741211,1376200,25.40999984741211
2024-12-06,25.399999618530273,26.350000381469727,24.639999389648438,26.219999313354492,1989900,26.219999313354492
2024-12-13,26.309999465942383,26.3700008392334,24.649999618530273,25.049999237060547,2463800,25.049999237060547
2024-12-20,24.75,25.030000686645508,22.850000381469727,23.549999237060547,4601100,23.549999237060547
2024-12-27,23.479999542236328,23.75,23.059999465942383,23.6299991607666,1215100,23.6299991607666
2025-01-03,23.690000534057617,26.110000610351562,23.219999313354492,25.81999969482422,4367800,25.81999969482422
2025-01-10,25.799999237060547,25.860000610351562,23.34000015258789,24.200000762939453,3151600,24.200000762939453
2025-01-17,24.0,25.200000762939453,23.8700008392334,24.459999084472656,1795700,24.459999084472656
2025-01-24,24.5,25.940000534057617,23.579999923706055,23.75,3605200,23.75
2025-01-31,23.3700008392334,23.950000762939453,21.709999084472656,23.440000534057617,5813100,23.440000534057617
2025-02-07,22.989999771118164,23.84000015258789,22.290000915527344,22.450000762939453,2921400,22.450000762939453
2025-02-14,22.6299991607666,22.829999923706055,21.139999389648438,21.270000457763672,2792300,21.270000457763672
2025-02-21,21.209999084472656,21.559999465942383,20.700000762939453,20.829999923706055,2848400,20.829999923706055
2025-02-28,20.799999237060547,21.959999084472656,20.06999969482422,20.760000228881836,4621500,20.760000228881836
2025-03-07,20.989999771118164,21.200000762939453,19.170000076293945,20.200000762939453,4531700,20.200000762939453
2025-03-14,19.989999771118164,20.700000762939453,19.440000534057617,19.709999084472656,3712400,19.709999084472656
2025-03-21,19.709999084472656,21.809999465942383,19.579999923706055,21.219999313354492,4507400,21.219999313354492
2025-03-28,21.399999618530273,21.610000610351562,19.979999542236328,20.040000915527344,3663700,20.040000915527344
2025-04-04,19.84000015258789,20.8700008392334,18.540000915527344,18.739999771118164,5935900,18.739999771118164
2025-04-11,18.360000610351562,19.899999618530273,18.1200008392334,19.290000915527344,4871400,19.290000915527344
2025-04-18,19.299999237060547,19.950000762939453,18.399999618530273,19.190000534057617,2147300,19.190000534057617
2025-04-25,19.209999084472656,20.530000686645508,18.559999465942383,20.489999771118164,3059500,20.489999771118164
2025-05-02,20.530000686645508,21.459999084472656,20.100000381469727,21.450000762939453,2761500,21.450000762939453
2025-05-09,21.31999969482422,22.600000381469727,20.719999313354492,21.780000686645508,2989300,21.780000686645508
2025-05-16,22.200000762939453,23.1299991607666,21.889999389648438,21.979999542236328,1634400,21.979999542236328
2025-05-23,22.0,23.450000762939453,20.979999542236328,23.209999084472656,3496400,23.209999084472656
2025-05-30,23.3700008392334,23.600000381469727,22.1299991607666,22.1299991607666,2703500,22.1299991607666
2025-06-06,22.360000610351562,22.780000686645508,21.65999984741211,22.139999389648438,2808400,22.139999389648438
2025-06-13,22.299999237060547,23.5,22.1299991607666,23.059999465942383,4863800,23.059999465942383
2025-06-20,23.700000762939453,25.239999771118164,23.079999923706055,24.729999542236328,6850200,24.729999542236328
2025-06-27,24.81999969482422,25.860000610351562,24.540000915527344,25.600000381469727,4156400,25.600000381469727
2025-07-04,25.690000534057617,25.729999542236328,23.760000228881836,24.350000381469727,3893600,24.350000381469727
2025-07-11,24.270000457763672,24.34000015258789,22.270000457763672,22.780000686645508,5276300,22.780000686645508
2025-07-18,22.899999618530273,23.200000762939453,22.1299991607666,22.329999923706055,3540300,22.329999923706055
2025-07-25,22.389999389648438,23.079999923706055,21.969999313354492,22.8700008392334,2782500,22.8700008392334
2025-08-01,22.690000534057617,23.06999969482422,21.799999237060547,22.709999084472656,3156700,22.709999084472656
2025-08-08,22.729999542236328,23.549999237060547,22.290000915527344,22.5,3087900,22.5
2025-08-15,22.540000915527344,23.350000381469727,22.450000762939453,23.0,2537600,23.0
2025-08-22,23.299999237060547,23.700000762939453,22.25,23.700000762939453,6040300,23.700000762939453
2025-08-29,23.6299991607666,25.479999542236328,23.579999923706055,25.1299991607666,5379600,25.1299991607666
2025-09-05,25.290000915527344,25.899999618530273,24.889999389648438,25.639999389648438,3849100,25.639999389648438
2025-09-12,25.799999237060547,25.8700008392334,23.93000030517578,24.270000457763672,4478300,24.270000457763672
2025-09-19,24.440000534057617,26.149999618530273,24.1200008392334,25.950000762939453,9916800,25.950000762939453
2025-09-26,26.3799991607666,28.389999389648438,26.209999084472656,28.06999969482422,9900300,28.06999969482422
2025-10-03,28.059999465942383,28.290000915527344,26.799999237060547,26.84000015258789,8091500,26.84000015258789
2025-10-10,26.84000015258789,27.579999923706055,24.739999771118164,25.739999771118164,8676600,25.739999771118164
2025-10-17,26.350000381469727,27.190000534057617,24.729999542236328,25.420000076293945,6760900,25.420000076293945
2025-10-24,25.469999313354492,25.889999389648438,23.84000015258789,25.65999984741211,6526300,25.65999984741211
2025-10-31,25.8700008392334,27.81999969482422,25.68000030517578,27.729999542236328,7158400,27.729999542236328
2025-11-07,27.719999313354492,27.75,24.209999084472656,25.760000228881836,5152900,25.760000228881836
2025-11-14,25.969999313354492,26.15999984741211,24.219999313354492,24.790000915527344,7111700,24.790000915527344
2025-11-21,24.709999084472656,26.100000381469727,23.200000762939453,24.3799991607666,6956300,24.3799991607666
2025-11-28,24.389999389648438,25.299999237060547,24.25,25.0,3347200,25.0
2025-12-05,24.700000762939453,25.790000915527344,24.540000915527344,25.56999969482422,3409500,25.56999969482422
2025-12-12,25.43000030517578,25.860000610351562,24.59000015258789,24.850000381469727,3052600,24.850000381469727
2025-12-19,25.350000381469727,26.649999618530273,24.579999923706055,26.0,5010500,26.0
2025-12-26,26.540000915527344,27.06999969482422,26.010000228881836,26.670000076293945,2169600,26.670000076293945
2026-01-02,26.709999084472656,27.469999313354492,26.520000457763672,27.299999237060547,3140100,27.299999237060547
2026-01-09,27.309999465942383,27.93000030517578,26.850000381469727,27.799999237060547,7016300,27.799999237060547
2026-01-16,28.0,30.739999771118164,27.850000381469727,30.270000457763672,12871800,30.270000457763672
2026-01-23,30.899999618530273,31.479999542236328,29.709999084472656,31.329999923706055,8554100,31.329999923706055
2026-01-30,32.119998931884766,33.189998626708984,28.979999542236328,30.780000686645508,23670600,30.780000686645508
2026-02-06,30.399999618530273,30.780000686645508,27.200000762939453,28.15999984741211,12031100,28.15999984741211
2026-02-13,28.200000762939453,29.100000381469727,27.649999618530273,28.6200008392334,7955800,28.6200008392334
2026-02-20,28.579999923706055,29.600000381469727,27.5,29.270000457763672,3743200,29.270000457763672
2026-02-27,29.389999389648438,29.459999084472656,27.510000228881836,27.520000457763672,5369300,27.520000457763672
2026-03-06,27.56999969482422,28.75,26.6200008392334,26.860000610351562,6127300,26.860000610351562
2026-03-13,26.510000228881836,28.149999618530273,26.350000381469727,27.139999389648438,5725200,27.139999389648438
2026-03-20,26.84000015258789,28.459999084472656,25.209999084472656,25.709999084472656,7931600,25.709999084472656
2026-03-27,25.899999618530273,27.280000686645508,25.239999771118164,26.6200008392334,5437700,26.6200008392334
2026-04-03,26.959999084472656,28.450000762939453,26.56999969482422,28.260000228881836,4191100,28.260000228881836
2026-04-10,28.18000030517578,28.450000762939453,27.149999618530273,27.719999313354492,2965500,27.719999313354492
2026-04-17,27.700000762939453,28.670000076293945,27.450000762939453,28.6299991607666,5191300,28.6299991607666
2026-04-24,28.649999618530273,28.84000015258789,27.829999923706055,27.829999923706055,4709500,27.829999923706055
2026-05-01,27.93000030517578,28.489999771118164,27.489999771118164,27.889999389648438,3838700,27.889999389648438
2026-05-08,27.690000534057617,28.200000762939453,27.010000228881836,27.040000915527344,4380700,27.040000915527344
2026-05-15,27.540000915527344,28.329999923706055,26.520000457763672,27.09000015258789,7457000,27.09000015258789
2026-05-22,26.950000762939453,27.31999969482422,26.559999465942383,26.770000457763672,2885700,26.770000457763672
2026-05-29,27.010000228881836,27.6299991607666,26.809999465942383,27.260000228881836,2671800,27.260000228881836
