Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-15,0.7049999833106995,0.7149999737739563,0.6850000023841858,0.6899999976158142,1082500,0.40552613139152527
2018-05-16,0.6899999976158142,0.7049999833106995,0.6899999976158142,0.6949999928474426,519200,0.4084647297859192
2018-05-17,0.699999988079071,0.7099999785423279,0.6949999928474426,0.699999988079071,868600,0.4114034175872803
2018-05-18,0.6949999928474426,0.699999988079071,0.6850000023841858,0.6899999976158142,671700,0.40552613139152527
2018-05-21,0.6899999976158142,0.699999988079071,0.6850000023841858,0.6899999976158142,249000,0.40552613139152527
2018-05-22,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6899999976158142,180600,0.40552613139152527
2018-05-23,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6899999976158142,397300,0.40552613139152527
2018-05-24,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6899999976158142,963900,0.40552613139152527
2018-05-25,0.6899999976158142,0.7049999833106995,0.6899999976158142,0.699999988079071,495800,0.4114034175872803
2018-05-28,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.699999988079071,252200,0.4114034175872803
2018-05-30,0.7049999833106995,0.7049999833106995,0.6850000023841858,0.7049999833106995,158000,0.4143419861793518
2018-05-31,0.7049999833106995,0.7049999833106995,0.6899999976158142,0.699999988079071,1667900,0.4114034175872803
2018-06-01,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6850000023841858,1055100,0.4025876522064209
2018-06-04,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6800000071525574,249000,0.3996489942073822
2018-06-05,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.675000011920929,344100,0.3967103362083435
2018-06-06,0.6850000023841858,0.6850000023841858,0.6700000166893005,0.6700000166893005,331000,0.39377185702323914
2018-06-07,0.675000011920929,0.6800000071525574,0.6600000262260437,0.6650000214576721,703500,0.39083316922187805
2018-06-08,0.6650000214576721,0.675000011920929,0.6650000214576721,0.6650000214576721,796600,0.39083316922187805
2018-06-11,0.675000011920929,0.6800000071525574,0.675000011920929,0.675000011920929,1090000,0.3967103362083435
2018-06-12,0.675000011920929,0.6800000071525574,0.675000011920929,0.6800000071525574,326900,0.3996489942073822
2018-06-13,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.3996489942073822
2018-06-14,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6600000262260437,730600,0.3878946304321289
2018-06-18,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6650000214576721,118300,0.39083316922187805
2018-06-19,0.6650000214576721,0.6700000166893005,0.6549999713897705,0.6600000262260437,443900,0.3878946304321289
2018-06-20,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,243300,0.3820174038410187
2018-06-21,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6449999809265137,271800,0.37907877564430237
2018-06-22,0.6399999856948853,0.6449999809265137,0.6100000143051147,0.6100000143051147,1636000,0.3585086762905121
2018-06-25,0.625,0.6299999952316284,0.6150000095367432,0.6150000095367432,875100,0.361447274684906
2018-06-26,0.6150000095367432,0.6299999952316284,0.6150000095367432,0.6200000047683716,745700,0.36438581347465515
2018-06-27,0.6200000047683716,0.625,0.6150000095367432,0.6200000047683716,675300,0.36438581347465515
2018-06-28,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6200000047683716,540300,0.36438581347465515
2018-06-29,0.6200000047683716,0.625,0.6150000095367432,0.6200000047683716,1207300,0.36438581347465515
2018-07-02,0.625,0.6399999856948853,0.625,0.6349999904632568,183200,0.3732016682624817
2018-07-03,0.6299999952316284,0.6399999856948853,0.625,0.6349999904632568,104500,0.3732016682624817
2018-07-04,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,127900,0.3761402368545532
2018-07-05,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6449999809265137,141200,0.37907877564430237
2018-07-06,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6449999809265137,188300,0.37907877564430237
2018-07-09,0.6449999809265137,0.6499999761581421,0.6449999809265137,0.6449999809265137,105300,0.37907877564430237
2018-07-10,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,125500,0.3820174038410187
2018-07-11,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6499999761581421,85000,0.3820174038410187
2018-07-12,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,106800,0.3820174038410187
2018-07-13,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6449999809265137,149600,0.37907877564430237
2018-07-16,0.6399999856948853,0.6549999713897705,0.6399999856948853,0.6449999809265137,375000,0.37907877564430237
2018-07-17,0.6449999809265137,0.6850000023841858,0.6449999809265137,0.6800000071525574,131400,0.3996489942073822
2018-07-18,0.6850000023841858,0.6949999928474426,0.6800000071525574,0.6899999976158142,101600,0.40552613139152527
2018-07-19,0.6800000071525574,0.6899999976158142,0.675000011920929,0.6800000071525574,350000,0.3996489942073822
2018-07-20,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,2200,0.40552613139152527
2018-07-23,0.6899999976158142,0.6949999928474426,0.6850000023841858,0.6899999976158142,63400,0.40552613139152527
2018-07-24,0.6899999976158142,0.7049999833106995,0.6899999976158142,0.7049999833106995,161800,0.4143419861793518
2018-07-25,0.699999988079071,0.7099999785423279,0.6949999928474426,0.699999988079071,1161100,0.4114034175872803
2018-07-26,0.699999988079071,0.7149999737739563,0.699999988079071,0.699999988079071,329600,0.4114034175872803
2018-07-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,33500,0.4114034175872803
2018-07-30,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,393500,0.4114034175872803
2018-07-31,0.6949999928474426,0.699999988079071,0.6949999928474426,0.6949999928474426,55900,0.4084647297859192
2018-08-01,0.699999988079071,0.7200000286102295,0.6949999928474426,0.7099999785423279,270000,0.41728052496910095
2018-08-02,0.699999988079071,0.7049999833106995,0.699999988079071,0.699999988079071,162000,0.4114034175872803
2018-08-03,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.699999988079071,34700,0.4114034175872803
2018-08-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,87800,0.4114034175872803
2018-08-07,0.7049999833106995,0.7099999785423279,0.699999988079071,0.699999988079071,351300,0.4114034175872803
2018-08-08,0.7049999833106995,0.7149999737739563,0.7049999833106995,0.7149999737739563,421000,0.42021918296813965
2018-08-10,0.699999988079071,0.7049999833106995,0.6949999928474426,0.699999988079071,1534300,0.4114034175872803
2018-08-13,0.699999988079071,0.699999988079071,0.6949999928474426,0.699999988079071,403600,0.4114034175872803
2018-08-14,0.6899999976158142,0.7049999833106995,0.6899999976158142,0.7049999833106995,567500,0.4143419861793518
2018-08-15,0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,1412900,0.4114034175872803
2018-08-16,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.699999988079071,269800,0.4114034175872803
2018-08-17,0.699999988079071,0.7049999833106995,0.699999988079071,0.7049999833106995,323300,0.4143419861793518
2018-08-20,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7049999833106995,263800,0.4143419861793518
2018-08-21,0.7049999833106995,0.7099999785423279,0.6949999928474426,0.7099999785423279,523100,0.41728052496910095
2018-08-23,0.699999988079071,0.7049999833106995,0.699999988079071,0.699999988079071,222500,0.4114034175872803
2018-08-24,0.699999988079071,0.699999988079071,0.6949999928474426,0.6949999928474426,1116200,0.4084647297859192
2018-08-27,0.699999988079071,0.7049999833106995,0.699999988079071,0.7049999833106995,127500,0.4143419861793518
2018-08-28,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7099999785423279,783400,0.41728052496910095
2018-08-29,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,766200,0.41728052496910095
2018-08-30,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7049999833106995,403000,0.4143419861793518
2018-08-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,665500,0.41582709550857544
2018-09-03,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7049999833106995,121900,0.4187972843647003
2018-09-04,0.7049999833106995,0.7049999833106995,0.699999988079071,0.7049999833106995,138600,0.4187972843647003
2018-09-05,0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,615800,0.41582709550857544
2018-09-06,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.699999988079071,152200,0.41582709550857544
2018-09-07,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.6949999928474426,457600,0.4128568172454834
2018-09-10,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6899999976158142,6200,0.4098866283893585
2018-09-11,0.699999988079071,0.699999988079071,0.6800000071525574,0.6850000023841858,31300,0.4069164991378784
2018-09-12,0.6949999928474426,0.6949999928474426,0.6600000262260437,0.675000011920929,219300,0.4009760320186615
2018-09-13,0.675000011920929,0.6949999928474426,0.675000011920929,0.6850000023841858,165200,0.4069164991378784
2018-09-14,0.6850000023841858,0.6850000023841858,0.6650000214576721,0.6650000214576721,246300,0.3950357139110565
2018-09-17,0.6650000214576721,0.6800000071525574,0.6650000214576721,0.675000011920929,722600,0.4009760320186615
2018-09-18,0.6700000166893005,0.6850000023841858,0.6600000262260437,0.675000011920929,31600,0.4009760320186615
2018-09-19,0.6650000214576721,0.6949999928474426,0.6650000214576721,0.6850000023841858,108700,0.4069164991378784
2018-09-20,0.6850000023841858,0.6899999976158142,0.6600000262260437,0.6700000166893005,208400,0.3980059325695038
2018-09-21,0.6800000071525574,0.6899999976158142,0.6650000214576721,0.6650000214576721,32700,0.3950357139110565
2018-09-24,0.6650000214576721,0.6899999976158142,0.6449999809265137,0.6850000023841858,45900,0.4069164991378784
2018-09-25,0.6850000023841858,0.6850000023841858,0.6650000214576721,0.6850000023841858,50000,0.4069164991378784
2018-09-26,0.6800000071525574,0.6949999928474426,0.675000011920929,0.6850000023841858,214500,0.4069164991378784
2018-09-27,0.6899999976158142,0.6899999976158142,0.675000011920929,0.6850000023841858,69100,0.4069164991378784
2018-09-28,0.675000011920929,0.6850000023841858,0.6700000166893005,0.6700000166893005,89500,0.3980059325695038
2018-10-01,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6850000023841858,8100,0.4069164991378784
2018-10-02,0.6899999976158142,0.6899999976158142,0.675000011920929,0.6850000023841858,120200,0.4069164991378784
2018-10-03,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6899999976158142,172200,0.4098866283893585
2018-10-04,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,218900,0.4098866283893585
2018-10-05,0.6850000023841858,0.6850000023841858,0.675000011920929,0.6800000071525574,110300,0.40394628047943115
2018-10-08,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.675000011920929,118300,0.4009760320186615
2018-10-09,0.675000011920929,0.6800000071525574,0.6700000166893005,0.675000011920929,30200,0.4009760320186615
2018-10-10,0.6700000166893005,0.6700000166893005,0.6549999713897705,0.6600000262260437,405600,0.39206555485725403
2018-10-11,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6449999809265137,172900,0.3831549286842346
2018-10-12,0.6449999809265137,0.6650000214576721,0.6399999856948853,0.6499999761581421,159900,0.3861251175403595
2018-10-15,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6499999761581421,66100,0.3861251175403595
2018-10-16,0.6499999761581421,0.6850000023841858,0.6399999856948853,0.6850000023841858,133700,0.4069164991378784
2018-10-17,0.675000011920929,0.675000011920929,0.6449999809265137,0.6650000214576721,63400,0.3950357139110565
2018-10-18,0.6650000214576721,0.6650000214576721,0.6449999809265137,0.6449999809265137,54300,0.3831549286842346
2018-10-19,0.6399999856948853,0.675000011920929,0.6399999856948853,0.6499999761581421,57500,0.3861251175403595
2018-10-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.3861251175403595
2018-10-23,0.6449999809265137,0.6549999713897705,0.6399999856948853,0.6449999809265137,141200,0.3831549286842346
2018-10-24,0.6399999856948853,0.6650000214576721,0.6399999856948853,0.6650000214576721,61000,0.3950357139110565
2018-10-25,0.6650000214576721,0.6800000071525574,0.6600000262260437,0.6700000166893005,2500,0.3980059325695038
2018-10-26,0.6650000214576721,0.6650000214576721,0.6449999809265137,0.6449999809265137,31000,0.3831549286842346
2018-10-29,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,93300,0.38018473982810974
2018-10-30,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6349999904632568,9900,0.37721458077430725
2018-10-31,0.6399999856948853,0.6449999809265137,0.625,0.6449999809265137,131800,0.3831549286842346
2018-11-01,0.6449999809265137,0.6449999809265137,0.6299999952316284,0.6449999809265137,84200,0.3831549286842346
2018-11-02,0.625,0.6549999713897705,0.625,0.6449999809265137,70400,0.3831549286842346
2018-11-05,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,42500,0.3861251175403595
2018-11-07,0.6449999809265137,0.6449999809265137,0.625,0.6349999904632568,122200,0.37721458077430725
2018-11-08,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6200000047683716,73300,0.36830395460128784
2018-11-09,0.625,0.625,0.6150000095367432,0.6200000047683716,129300,0.36830395460128784
2018-11-12,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,447000,0.3623635768890381
2018-11-13,0.6150000095367432,0.625,0.6050000190734863,0.6200000047683716,217900,0.36830395460128784
2018-11-14,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,256000,0.3623635768890381
2018-11-15,0.6100000143051147,0.625,0.6100000143051147,0.6100000143051147,13500,0.3623635768890381
2018-11-16,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6150000095367432,22400,0.36533382534980774
2018-11-19,0.6050000190734863,0.6150000095367432,0.5899999737739563,0.6100000143051147,206700,0.3623635768890381
2018-11-20,0.6000000238418579,0.6150000095367432,0.5950000286102295,0.6150000095367432,93900,0.36533382534980774
2018-11-21,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6100000143051147,108400,0.3623635768890381
2018-11-22,0.6050000190734863,0.625,0.6050000190734863,0.6100000143051147,76500,0.3623635768890381
2018-11-23,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,25200,0.3623635768890381
2018-11-26,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,50800,0.3623635768890381
2018-11-27,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,112300,0.3623635768890381
2018-11-28,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.625,179300,0.37127411365509033
2018-11-29,0.6299999952316284,0.6449999809265137,0.625,0.625,87500,0.37127411365509033
2018-11-30,0.625,0.6499999761581421,0.6100000143051147,0.6499999761581421,425300,0.3861251175403595
2018-12-03,0.6349999904632568,0.6549999713897705,0.6349999904632568,0.6399999856948853,402600,0.38018473982810974
2018-12-04,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6349999904632568,131800,0.37721458077430725
2018-12-05,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6349999904632568,69900,0.37721458077430725
2018-12-06,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6349999904632568,395500,0.37721458077430725
2018-12-07,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6349999904632568,227300,0.37721458077430725
2018-12-10,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6349999904632568,423700,0.37721458077430725
2018-12-11,0.6349999904632568,0.6349999904632568,0.625,0.6299999952316284,44500,0.37424436211586
2018-12-12,0.625,0.6299999952316284,0.625,0.6299999952316284,26400,0.37424436211586
2018-12-13,0.6299999952316284,0.6349999904632568,0.625,0.6299999952316284,113800,0.37424436211586
2018-12-14,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6399999856948853,43500,0.38018473982810974
2018-12-17,0.6349999904632568,0.6399999856948853,0.625,0.6299999952316284,465200,0.37424436211586
2018-12-18,0.6349999904632568,0.6349999904632568,0.625,0.6299999952316284,211500,0.37424436211586
2018-12-19,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.37424436211586
2018-12-20,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6399999856948853,126200,0.38018473982810974
2018-12-21,0.6399999856948853,0.6650000214576721,0.6399999856948853,0.6600000262260437,142800,0.39206555485725403
2018-12-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.39206555485725403
2018-12-26,0.6449999809265137,0.6449999809265137,0.6349999904632568,0.6349999904632568,120400,0.37721458077430725
2018-12-27,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6399999856948853,81200,0.38018473982810974
2018-12-28,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6399999856948853,18900,0.38018473982810974
2018-12-31,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,307200,0.36830395460128784
2019-01-01,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.36830395460128784
2019-01-02,0.6200000047683716,0.6700000166893005,0.6150000095367432,0.6700000166893005,247000,0.3980059325695038
2019-01-03,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,68600,0.37424436211586
2019-01-04,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,90000,0.38018473982810974
2019-01-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,144100,0.38018473982810974
2019-01-08,0.6449999809265137,0.6449999809265137,0.6299999952316284,0.6449999809265137,133000,0.3831549286842346
2019-01-09,0.6399999856948853,0.6700000166893005,0.6349999904632568,0.6549999713897705,170500,0.38909539580345154
2019-01-10,0.6650000214576721,0.6899999976158142,0.6650000214576721,0.675000011920929,682900,0.4009760320186615
2019-01-11,0.6800000071525574,0.6949999928474426,0.675000011920929,0.6800000071525574,378400,0.40394628047943115
2019-01-14,0.6700000166893005,0.6850000023841858,0.6700000166893005,0.6800000071525574,73800,0.40394628047943115
2019-01-15,0.6800000071525574,0.6850000023841858,0.6700000166893005,0.6800000071525574,100300,0.40394628047943115
2019-01-16,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6850000023841858,204000,0.4069164991378784
2019-01-17,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,87400,0.4098866283893585
2019-01-18,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,145500,0.41582709550857544
2019-01-21,0.699999988079071,0.7049999833106995,0.6949999928474426,0.7049999833106995,647800,0.4187972843647003
2019-01-22,0.699999988079071,0.7049999833106995,0.6949999928474426,0.7049999833106995,396800,0.4187972843647003
2019-01-23,0.699999988079071,0.7200000286102295,0.6949999928474426,0.7200000286102295,200900,0.42770785093307495
2019-01-24,0.7200000286102295,0.7250000238418579,0.699999988079071,0.7149999737739563,568500,0.4247376322746277
2019-01-25,0.7149999737739563,0.7200000286102295,0.7099999785423279,0.7149999737739563,355100,0.4247376322746277
2019-01-28,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7250000238418579,175200,0.43067800998687744
2019-01-29,0.7250000238418579,0.7250000238418579,0.6850000023841858,0.6899999976158142,286700,0.4098866283893585
2019-01-30,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,225800,0.3980059325695038
2019-01-31,0.6800000071525574,0.6949999928474426,0.6700000166893005,0.6899999976158142,935900,0.4098866283893585
2019-02-01,0.6899999976158142,0.699999988079071,0.675000011920929,0.6800000071525574,765000,0.40394628047943115
2019-02-04,0.6899999976158142,0.6899999976158142,0.675000011920929,0.6899999976158142,7100,0.4098866283893585
2019-02-05,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.4098866283893585
2019-02-07,0.6899999976158142,0.7049999833106995,0.6800000071525574,0.6949999928474426,686700,0.4128568172454834
2019-02-08,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6850000023841858,117900,0.4069164991378784
2019-02-11,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6850000023841858,79300,0.4069164991378784
2019-02-12,0.6949999928474426,0.6949999928474426,0.6700000166893005,0.6800000071525574,378100,0.40394628047943115
2019-02-13,0.6899999976158142,0.6899999976158142,0.675000011920929,0.6800000071525574,78200,0.40394628047943115
2019-02-14,0.6800000071525574,0.6899999976158142,0.675000011920929,0.6899999976158142,218000,0.4098866283893585
2019-02-15,0.6899999976158142,0.6899999976158142,0.675000011920929,0.6800000071525574,73700,0.40394628047943115
2019-02-18,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,125600,0.40394628047943115
2019-02-19,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6850000023841858,114000,0.4069164991378784
2019-02-20,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6899999976158142,138800,0.4098866283893585
2019-02-21,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6850000023841858,131200,0.4069164991378784
2019-02-22,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6850000023841858,208900,0.4069164991378784
2019-02-25,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,272700,0.3980059325695038
2019-02-26,0.6800000071525574,0.6850000023841858,0.6700000166893005,0.675000011920929,75500,0.4009760320186615
2019-02-27,0.675000011920929,0.675000011920929,0.6600000262260437,0.6650000214576721,527600,0.3950357139110565
2019-02-28,0.675000011920929,0.6800000071525574,0.6650000214576721,0.6700000166893005,964900,0.3980059325695038
2019-03-01,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6650000214576721,418300,0.3950357139110565
2019-03-04,0.6650000214576721,0.6800000071525574,0.6600000262260437,0.6800000071525574,277800,0.40394628047943115
2019-03-05,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6800000071525574,195400,0.40394628047943115
2019-03-06,0.675000011920929,0.6949999928474426,0.6700000166893005,0.6700000166893005,342300,0.3980059325695038
2019-03-07,0.675000011920929,0.6800000071525574,0.675000011920929,0.6800000071525574,3400,0.40394628047943115
2019-03-08,0.6700000166893005,0.6800000071525574,0.6650000214576721,0.6800000071525574,130300,0.40394628047943115
2019-03-11,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.675000011920929,121400,0.4009760320186615
2019-03-12,0.6800000071525574,0.6800000071525574,0.6650000214576721,0.6650000214576721,254500,0.3950357139110565
2019-03-13,0.6650000214576721,0.6800000071525574,0.6600000262260437,0.6800000071525574,170700,0.40394628047943115
2019-03-14,0.675000011920929,0.675000011920929,0.6600000262260437,0.6700000166893005,159400,0.3980059325695038
2019-03-15,0.6700000166893005,0.6850000023841858,0.6650000214576721,0.6800000071525574,161700,0.40394628047943115
2019-03-18,0.6800000071525574,0.6800000071525574,0.6650000214576721,0.6650000214576721,84000,0.3950357139110565
2019-03-19,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6650000214576721,65900,0.3950357139110565
2019-03-20,0.6650000214576721,0.6700000166893005,0.6549999713897705,0.6650000214576721,223800,0.3950357139110565
2019-03-21,0.6650000214576721,0.6700000166893005,0.6549999713897705,0.6600000262260437,407100,0.39206555485725403
2019-03-22,0.6650000214576721,0.675000011920929,0.6600000262260437,0.6700000166893005,180800,0.3980059325695038
2019-03-25,0.6650000214576721,0.675000011920929,0.6549999713897705,0.6600000262260437,120800,0.39206555485725403
2019-03-26,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6700000166893005,26500,0.3980059325695038
2019-03-27,0.675000011920929,0.675000011920929,0.6650000214576721,0.675000011920929,41500,0.4009760320186615
2019-03-28,0.675000011920929,0.675000011920929,0.6700000166893005,0.675000011920929,103700,0.4009760320186615
2019-03-29,0.675000011920929,0.675000011920929,0.6600000262260437,0.6650000214576721,79900,0.3950357139110565
2019-04-01,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6700000166893005,303300,0.3980059325695038
2019-04-02,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,349400,0.4098866283893585
2019-04-03,0.6850000023841858,0.6949999928474426,0.6800000071525574,0.6899999976158142,462700,0.4098866283893585
2019-04-04,0.6949999928474426,0.7200000286102295,0.6949999928474426,0.7149999737739563,2662800,0.4247376322746277
2019-04-05,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7250000238418579,846800,0.43067800998687744
2019-04-08,0.7250000238418579,0.7250000238418579,0.7200000286102295,0.7250000238418579,198300,0.43067800998687744
2019-04-09,0.7250000238418579,0.7350000143051147,0.7250000238418579,0.7350000143051147,2900800,0.4366184175014496
2019-04-10,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7250000238418579,805100,0.43067800998687744
2019-04-11,0.7250000238418579,0.7350000143051147,0.7200000286102295,0.7250000238418579,655800,0.43067800998687744
2019-04-12,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,194500,0.4336482286453247
2019-04-15,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7250000238418579,605000,0.43067800998687744
2019-04-16,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7250000238418579,133500,0.43067800998687744
2019-04-17,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7200000286102295,691600,0.42770785093307495
2019-04-18,0.7250000238418579,0.7350000143051147,0.7149999737739563,0.7200000286102295,1032500,0.42770785093307495
2019-04-22,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7250000238418579,227700,0.43067800998687744
2019-04-23,0.7250000238418579,0.7300000190734863,0.7099999785423279,0.7099999785423279,163500,0.4217674434185028
2019-04-24,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7250000238418579,545500,0.43067800998687744
2019-04-25,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7200000286102295,660200,0.42770785093307495
2019-04-26,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7200000286102295,88200,0.42770785093307495
2019-04-29,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7149999737739563,109700,0.4247376322746277
2019-04-30,0.7149999737739563,0.7250000238418579,0.7099999785423279,0.7149999737739563,154000,0.4247376322746277
2019-05-02,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7300000190734863,284100,0.4336482286453247
2019-05-03,0.7300000190734863,0.7300000190734863,0.7149999737739563,0.7250000238418579,239500,0.43067800998687744
2019-05-06,0.7200000286102295,0.7250000238418579,0.7099999785423279,0.7200000286102295,395400,0.42770785093307495
2019-05-07,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,538100,0.42770785093307495
2019-05-08,0.7149999737739563,0.7200000286102295,0.7099999785423279,0.7200000286102295,852800,0.42770785093307495
2019-05-09,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,377900,0.4215976893901825
2019-05-10,0.6949999928474426,0.7049999833106995,0.6949999928474426,0.6949999928474426,5700,0.42465272545814514
2019-05-13,0.6949999928474426,0.7049999833106995,0.6899999976158142,0.6949999928474426,20400,0.42465272545814514
2019-05-14,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6899999976158142,76800,0.4215976893901825
2019-05-15,0.6850000023841858,0.6949999928474426,0.6850000023841858,0.6949999928474426,198300,0.42465272545814514
2019-05-16,0.6899999976158142,0.7049999833106995,0.6899999976158142,0.699999988079071,209800,0.42770788073539734
2019-05-17,0.699999988079071,0.7049999833106995,0.6899999976158142,0.6949999928474426,679200,0.42465272545814514
2019-05-21,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6899999976158142,89400,0.4215976893901825
2019-05-22,0.6899999976158142,0.6949999928474426,0.6850000023841858,0.6850000023841858,197300,0.41854268312454224
2019-05-23,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6899999976158142,28100,0.4215976893901825
