Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-23,3.2100000381469727,3.450000047683716,3.200000047683716,3.380000114440918,7228676,1.5959633588790894
2018-03-02,3.380000114440918,3.490000009536743,3.309999942779541,3.4600000381469727,7474000,1.6337374448776245
2018-03-09,3.430000066757202,3.490000009536743,3.319999933242798,3.3399999141693115,5328433,1.5770761966705322
2018-03-16,3.3299999237060547,3.369999885559082,3.240000009536743,3.240000009536743,3792139,1.5298584699630737
2018-03-23,3.259999990463257,3.3399999141693115,3.200000047683716,3.259999990463257,4910005,1.5393017530441284
2018-03-30,3.25,3.319999933242798,3.180000066757202,3.259999990463257,2748833,1.5393017530441284
2018-04-06,3.2699999809265137,3.309999942779541,3.180000066757202,3.2699999809265137,2432000,1.5440239906311035
2018-04-13,3.240000009536743,3.2699999809265137,3.190000057220459,3.200000047683716,2470815,1.5109710693359375
2018-04-20,3.240000009536743,3.259999990463257,3.0899999141693115,3.140000104904175,2937721,1.4826406240463257
2018-04-27,3.130000114440918,3.1700000762939453,3.0899999141693115,3.1500000953674316,1524000,1.487362265586853
2018-05-04,3.1500000953674316,3.190000057220459,3.119999885559082,3.180000066757202,1142038,1.5015273094177246
2018-05-11,3.2100000381469727,3.2100000381469727,3.140000104904175,3.180000066757202,1971047,1.5015273094177246
2018-05-18,3.180000066757202,3.25,3.1700000762939453,3.2300000190734863,2087540,1.5251365900039673
2018-05-25,3.25,3.25,3.190000057220459,3.240000009536743,1340000,1.5298584699630737
2018-06-01,3.2200000286102295,3.319999933242798,3.1700000762939453,3.25,4883700,1.534579873085022
2018-06-08,3.200000047683716,3.200000047683716,3.0399999618530273,3.130000114440918,4501589,1.534579873085022
2018-06-15,3.1500000953674316,3.190000057220459,3.0999999046325684,3.109999895095825,1448000,1.5247743129730225
2018-06-22,3.109999895095825,3.130000114440918,2.990000009536743,3.069999933242798,3079072,1.5051629543304443
2018-06-29,3.130000114440918,3.130000114440918,2.890000104904175,2.9800000190734863,3330689,1.4610379934310913
2018-07-06,2.9600000381469727,2.9600000381469727,2.869999885559082,2.9200000762939453,2220513,1.4316211938858032
2018-07-13,2.9200000762939453,3.0,2.859999895095825,2.9100000858306885,1647605,1.4267185926437378
2018-07-20,2.950000047683716,2.950000047683716,2.819999933242798,2.869999885559082,2536335,1.4071071147918701
2018-07-27,2.880000114440918,3.0,2.859999895095825,2.890000104904175,1103191,1.4169127941131592
2018-08-03,2.890000104904175,3.049999952316284,2.890000104904175,2.950000047683716,2021670,1.4463292360305786
2018-08-10,2.950000047683716,3.0299999713897705,2.9000000953674316,2.930000066757202,1059345,1.4365239143371582
2018-08-17,2.9100000858306885,3.0,2.8499999046325684,2.9000000953674316,1833840,1.4218156337738037
2018-08-24,2.950000047683716,2.950000047683716,2.8399999141693115,2.8499999046325684,1240200,1.397301435470581
2018-08-31,2.8399999141693115,2.8399999141693115,2.75,2.7699999809265137,4272000,1.3580788373947144
2018-09-07,2.759999990463257,2.809999942779541,2.7300000190734863,2.740000009536743,1049227,1.3433705568313599
2018-09-14,2.740000009536743,2.740000009536743,2.559999942779541,2.640000104904175,2454395,1.3194262981414795
2018-09-21,2.6500000953674316,2.7899999618530273,2.630000114440918,2.759999990463257,1102000,1.379400610923767
2018-09-28,2.7200000286102295,2.869999885559082,2.7200000286102295,2.8299999237060547,712000,1.4143850803375244
2018-10-05,2.8499999046325684,2.8499999046325684,2.700000047683716,2.759999990463257,1263000,1.379400610923767
2018-10-12,2.759999990463257,2.799999952316284,2.680000066757202,2.7200000286102295,1149406,1.359409213066101
2018-10-19,2.7100000381469727,2.7699999809265137,2.700000047683716,2.740000009536743,772000,1.3694047927856445
2018-10-26,2.7200000286102295,2.7799999713897705,2.680000066757202,2.700000047683716,802953,1.3494133949279785
2018-11-02,2.700000047683716,2.7200000286102295,2.559999942779541,2.700000047683716,2252000,1.3494133949279785
2018-11-09,2.7100000381469727,2.7200000286102295,2.6700000762939453,2.7200000286102295,1082000,1.359409213066101
2018-11-16,2.7200000286102295,2.7300000190734863,2.559999942779541,2.700000047683716,1234000,1.3494133949279785
2018-11-23,2.700000047683716,2.7200000286102295,2.6500000953674316,2.700000047683716,978800,1.3494133949279785
2018-11-30,2.700000047683716,2.740000009536743,2.680000066757202,2.740000009536743,760000,1.3694047927856445
2018-12-07,2.740000009536743,2.75,2.640000104904175,2.700000047683716,1412195,1.3494133949279785
2018-12-14,2.6500000953674316,2.7100000381469727,2.640000104904175,2.690000057220459,1247869,1.3444156646728516
2018-12-21,2.680000066757202,2.75,2.640000104904175,2.690000057220459,1163054,1.3444156646728516
2018-12-28,2.6600000858306885,2.75,2.6600000858306885,2.740000009536743,755000,1.3694047927856445
2019-01-04,2.740000009536743,2.75,2.680000066757202,2.700000047683716,516611,1.3494133949279785
2019-01-11,2.6700000762939453,2.75,2.630000114440918,2.7100000381469727,1799108,1.354411244392395
2019-01-18,2.700000047683716,2.7300000190734863,2.6700000762939453,2.700000047683716,3067000,1.3494133949279785
2019-01-25,2.700000047683716,2.740000009536743,2.700000047683716,2.7300000190734863,3663747,1.3644070625305176
2019-02-01,2.75,2.7799999713897705,2.7300000190734863,2.7799999713897705,2163500,1.3893959522247314
2019-02-08,2.7799999713897705,2.7899999618530273,2.75,2.7699999809265137,718500,1.3843982219696045
2019-02-15,2.75,2.890000104904175,2.75,2.8299999237060547,1893000,1.4143850803375244
2019-02-22,2.8299999237060547,2.880000114440918,2.799999952316284,2.8399999141693115,1852314,1.419382929801941
2019-03-01,2.8499999046325684,2.9100000858306885,2.809999942779541,2.9000000953674316,2212000,1.4493699073791504
2019-03-08,2.880000114440918,2.9000000953674316,2.8299999237060547,2.859999895095825,1490464,1.4293785095214844
2019-03-15,2.859999895095825,2.880000114440918,2.819999933242798,2.8299999237060547,643000,1.4143850803375244
2019-03-22,2.8299999237060547,2.880000114440918,2.809999942779541,2.8299999237060547,1859442,1.4143850803375244
2019-03-29,2.809999942779541,2.8499999046325684,2.799999952316284,2.8399999141693115,2218326,1.419382929801941
2019-04-05,2.8299999237060547,2.8399999141693115,2.7899999618530273,2.799999952316284,1309598,1.399391531944275
2019-04-12,2.799999952316284,2.8299999237060547,2.7699999809265137,2.7899999618530273,1206297,1.3943936824798584
2019-04-19,2.799999952316284,2.859999895095825,2.7899999618530273,2.809999942779541,1264166,1.4043891429901123
2019-04-26,2.819999933242798,2.819999933242798,2.700000047683716,2.75,1009799,1.3744022846221924
2019-05-03,2.75,2.7699999809265137,2.680000066757202,2.740000009536743,1487104,1.3694047927856445
2019-05-10,2.7200000286102295,2.7200000286102295,2.6500000953674316,2.690000057220459,2979031,1.3444156646728516
2019-05-17,2.680000066757202,2.7200000286102295,2.630000114440918,2.6500000953674316,771314,1.324424386024475
2019-05-24,2.6700000762939453,2.6700000762939453,2.549999952316284,2.559999942779541,1607424,1.279443621635437
2019-05-31,2.559999942779541,2.6500000953674316,2.450000047683716,2.640000104904175,1186006,1.3194262981414795
2019-06-07,2.6600000858306885,2.6600000858306885,2.4800000190734863,2.490000009536743,1268596,1.2889039516448975
2019-06-14,2.490000009536743,2.5299999713897705,2.4600000381469727,2.4700000286102295,2289460,1.2785512208938599
2019-06-21,2.4600000381469727,2.5399999618530273,2.4600000381469727,2.5299999713897705,3177862,1.3096091747283936
2019-06-28,2.5299999713897705,2.5299999713897705,2.4100000858306885,2.4800000190734863,956243,1.2837276458740234
2019-07-05,2.490000009536743,2.490000009536743,2.380000114440918,2.450000047683716,3056115,1.2681987285614014
2019-07-12,2.450000047683716,2.4600000381469727,2.4200000762939453,2.430000066757202,1168000,1.2578461170196533
2019-07-19,2.430000066757202,2.490000009536743,2.4200000762939453,2.450000047683716,2723734,1.2681987285614014
2019-07-26,2.430000066757202,2.5,2.4100000858306885,2.440000057220459,716132,1.263022541999817
2019-08-02,2.440000057220459,2.4600000381469727,2.380000114440918,2.390000104904175,1647670,1.2371411323547363
2019-08-09,2.390000104904175,2.4100000858306885,2.2799999713897705,2.359999895095825,1156699,1.2216118574142456
2019-08-16,2.359999895095825,2.380000114440918,2.2699999809265137,2.299999952316284,1295286,1.190553903579712
2019-08-23,2.299999952316284,2.3299999237060547,2.25,2.309999942779541,2597229,1.195730209350586
2019-08-30,2.259999990463257,2.450000047683716,2.25,2.2799999713897705,1832921,1.1802011728286743
2019-09-06,2.2799999713897705,2.299999952316284,2.240000009536743,2.2899999618530273,2661000,1.1853777170181274
2019-09-13,2.2899999618530273,2.299999952316284,2.1600000858306885,2.190000057220459,6735217,1.17001473903656
2019-09-20,2.190000057220459,2.200000047683716,2.130000114440918,2.140000104904175,4481602,1.143302321434021
2019-09-27,2.140000104904175,2.1500000953674316,1.9900000095367432,2.009999990463257,5533131,1.0738492012023926
2019-10-04,2.009999990463257,2.0399999618530273,1.9900000095367432,2.0199999809265137,1777000,1.0791919231414795
2019-10-11,2.0199999809265137,2.0399999618530273,1.9500000476837158,1.9800000190734863,5596000,1.0578218698501587
2019-10-18,2.0,2.0,1.9500000476837158,1.9800000190734863,3301178,1.0578218698501587
2019-10-25,1.9800000190734863,2.049999952316284,1.9600000381469727,2.0,4248615,1.0685065984725952
2019-11-01,2.009999990463257,2.0399999618530273,1.9700000286102295,2.0,2625387,1.0685065984725952
2019-11-08,2.0,2.0299999713897705,1.9900000095367432,2.0199999809265137,10820916,1.0791919231414795
2019-11-15,2.0299999713897705,2.0299999713897705,1.9700000286102295,2.0,3850245,1.0685065984725952
2019-11-22,2.0,2.009999990463257,1.9700000286102295,2.0,1977157,1.0685065984725952
2019-11-29,2.0,2.0799999237060547,1.9900000095367432,2.0299999713897705,4159668,1.0845342874526978
2019-12-06,2.009999990463257,2.0199999809265137,1.9900000095367432,2.0,5118000,1.0685065984725952
2019-12-13,2.0,2.0399999618530273,1.9900000095367432,2.009999990463257,4844000,1.0738492012023926
2019-12-20,2.009999990463257,2.009999990463257,1.9700000286102295,2.009999990463257,6659143,1.0738492012023926
2019-12-27,2.0,2.0199999809265137,1.9800000190734863,2.0199999809265137,5161522,1.0791919231414795
2020-01-03,2.0199999809265137,2.0899999141693115,2.009999990463257,2.069999933242798,4419733,1.1059043407440186
2020-01-10,2.049999952316284,2.130000114440918,2.0199999809265137,2.0899999141693115,2983701,1.1165893077850342
2020-01-17,2.0999999046325684,2.180000066757202,2.069999933242798,2.1500000953674316,15025000,1.1486448049545288
2020-01-24,2.1500000953674316,2.609999895095825,2.1500000953674316,2.4800000190734863,25527000,1.3249480724334717
2020-01-31,2.3399999141693115,2.509999990463257,2.2699999809265137,2.319999933242798,6126000,1.2394676208496094
2020-02-07,2.299999952316284,2.4600000381469727,2.2899999618530273,2.3299999237060547,6834381,1.2448099851608276
2020-02-14,2.319999933242798,2.450000047683716,2.2799999713897705,2.380000114440918,4741421,1.271523118019104
2020-02-21,2.390000104904175,2.4000000953674316,2.309999942779541,2.3299999237060547,2910255,1.2448099851608276
2020-02-28,2.309999942779541,2.3299999237060547,2.2100000381469727,2.299999952316284,6338011,1.2287826538085938
2020-03-06,2.25,2.390000104904175,2.240000009536743,2.2799999713897705,4115000,1.2180975675582886
2020-03-13,2.2799999713897705,2.2799999713897705,1.9500000476837158,2.0299999713897705,6320168,1.0845342874526978
2020-03-20,1.9500000476837158,2.0199999809265137,1.7000000476837158,1.7899999618530273,8089000,0.9563133716583252
2020-03-27,1.7300000190734863,2.2100000381469727,1.7000000476837158,2.140000104904175,16277500,1.143302321434021
2020-04-03,2.0999999046325684,2.2200000286102295,2.069999933242798,2.109999895095825,7247000,1.1272746324539185
2020-04-10,2.1500000953674316,2.1600000858306885,2.0899999141693115,2.130000114440918,4115700,1.1379594802856445
2020-04-17,2.119999885559082,2.1600000858306885,2.0799999237060547,2.119999885559082,7276000,1.1326171159744263
2020-04-24,2.119999885559082,2.2300000190734863,2.0899999141693115,2.2100000381469727,8136712,1.1806998252868652
2020-05-01,2.2100000381469727,2.319999933242798,2.200000047683716,2.309999942779541,4015252,1.2341251373291016
2020-05-08,2.259999990463257,2.359999895095825,2.240000009536743,2.3399999141693115,6431852,1.250152587890625
2020-05-15,2.3399999141693115,2.359999895095825,2.2899999618530273,2.3299999237060547,6562582,1.2448099851608276
2020-05-22,2.2899999618530273,2.369999885559082,2.2799999713897705,2.299999952316284,7485916,1.2287826538085938
2020-05-29,2.2899999618530273,2.3499999046325684,2.240000009536743,2.240000009536743,7494817,1.1967275142669678
2020-06-05,2.2899999618530273,2.3399999141693115,2.2100000381469727,2.240000009536743,3198000,1.2480543851852417
2020-06-12,2.2200000286102295,2.259999990463257,2.2100000381469727,2.240000009536743,3819454,1.2480543851852417
2020-06-19,2.2200000286102295,2.3499999046325684,2.2100000381469727,2.319999933242798,5213002,1.2926275730133057
2020-06-26,2.299999952316284,2.390000104904175,2.240000009536743,2.2699999809265137,2060060,1.264769434928894
2020-07-03,2.2300000190734863,2.319999933242798,2.2200000286102295,2.299999952316284,3885400,1.2814843654632568
2020-07-10,2.299999952316284,2.490000009536743,2.2799999713897705,2.380000114440918,8461541,1.3260579109191895
2020-07-17,2.380000114440918,2.4200000762939453,2.259999990463257,2.259999990463257,4203717,1.2591978311538696
2020-07-24,2.2699999809265137,2.2899999618530273,2.109999895095825,2.1700000762939453,2997382,1.2090526819229126
2020-07-31,2.2200000286102295,2.2200000286102295,2.130000114440918,2.1600000858306885,998000,1.2034810781478882
2020-08-07,2.200000047683716,2.2100000381469727,2.130000114440918,2.140000104904175,1413880,1.1923378705978394
2020-08-14,2.140000104904175,2.319999933242798,2.109999895095825,2.299999952316284,4038195,1.2814843654632568
2020-08-21,2.3399999141693115,2.3499999046325684,2.109999895095825,2.2300000190734863,3898000,1.2424825429916382
2020-08-28,2.2100000381469727,2.259999990463257,2.2100000381469727,2.259999990463257,1720495,1.2591978311538696
2020-09-04,2.259999990463257,2.309999942779541,2.140000104904175,2.2200000286102295,7055394,1.2369110584259033
2020-09-11,2.2100000381469727,2.2799999713897705,2.2100000381469727,2.2200000286102295,704400,1.2369110584259033
2020-09-18,2.1600000858306885,2.190000057220459,2.1600000858306885,2.1700000762939453,2484000,1.245520830154419
2020-09-25,2.180000066757202,2.2200000286102295,2.0999999046325684,2.180000066757202,1086000,1.25126051902771
2020-10-02,2.1700000762939453,2.200000047683716,2.1700000762939453,2.180000066757202,647144,1.25126051902771
2020-10-09,2.180000066757202,2.2200000286102295,2.1700000762939453,2.200000047683716,1080116,1.2627397775650024
2020-10-16,2.200000047683716,2.25,2.1600000858306885,2.2100000381469727,1128655,1.268479585647583
2020-10-23,2.2300000190734863,2.369999885559082,2.2300000190734863,2.3499999046325684,3914440,1.3488357067108154
2020-10-30,2.3499999046325684,2.359999895095825,2.299999952316284,2.3299999237060547,2708000,1.3373560905456543
2020-11-06,2.309999942779541,2.380000114440918,2.299999952316284,2.3399999141693115,2836989,1.3430958986282349
2020-11-13,2.359999895095825,2.4700000286102295,2.3499999046325684,2.4100000858306885,4510753,1.3832740783691406
2020-11-20,2.4100000858306885,2.569999933242798,2.390000104904175,2.549999952316284,4435000,1.463630199432373
2020-11-27,2.569999933242798,2.819999933242798,2.5,2.6500000953674316,11192000,1.5210275650024414
2020-12-04,2.640000104904175,2.7300000190734863,2.569999933242798,2.640000104904175,5530913,1.5152878761291504
2020-12-11,2.5999999046325684,2.630000114440918,2.4700000286102295,2.5,4849664,1.434931755065918
2020-12-18,2.4700000286102295,2.5299999713897705,2.430000066757202,2.4800000190734863,2556289,1.4234520196914673
2020-12-25,2.490000009536743,2.490000009536743,2.3499999046325684,2.380000114440918,1440000,1.3660550117492676
2021-01-01,2.380000114440918,2.4000000953674316,2.3499999046325684,2.369999885559082,1500000,1.3603150844573975
2021-01-08,2.369999885559082,2.450000047683716,2.390000104904175,2.4200000762939453,3248148,1.3890138864517212
2021-01-15,2.4600000381469727,2.5999999046325684,2.380000114440918,2.5299999713897705,3898000,1.4521507024765015
2021-01-22,2.5,2.5399999618530273,2.430000066757202,2.4600000381469727,2806688,1.4119726419448853
2021-01-29,2.4600000381469727,2.4700000286102295,2.299999952316284,2.4000000953674316,2541000,1.3775343894958496
2021-02-05,2.390000104904175,2.390000104904175,2.299999952316284,2.359999895095825,1734765,1.354575514793396
2021-02-12,2.359999895095825,2.4200000762939453,2.3499999046325684,2.3499999046325684,1089812,1.3488357067108154
2021-02-19,2.380000114440918,2.4800000190734863,2.359999895095825,2.4600000381469727,2130038,1.4119726419448853
2021-02-26,2.4600000381469727,2.4800000190734863,2.4000000953674316,2.440000057220459,1898000,1.4004935026168823
2021-03-05,2.440000057220459,2.5199999809265137,2.380000114440918,2.430000066757202,1422963,1.3947535753250122
2021-03-12,2.4200000762939453,2.430000066757202,2.369999885559082,2.4000000953674316,2229526,1.3775343894958496
2021-03-19,2.4000000953674316,2.4800000190734863,2.359999895095825,2.4800000190734863,2567805,1.4234520196914673
2021-03-26,2.4800000190734863,2.6600000858306885,2.4800000190734863,2.619999885559082,14244000,1.5038082599639893
2021-04-02,2.619999885559082,2.7200000286102295,2.609999895095825,2.690000057220459,4772000,1.5439865589141846
2021-04-09,2.7200000286102295,2.7799999713897705,2.680000066757202,2.7300000190734863,3218448,1.5669455528259277
2021-04-16,2.7300000190734863,2.7799999713897705,2.700000047683716,2.75,3922000,1.5784248113632202
2021-04-23,2.75,2.7699999809265137,2.690000057220459,2.700000047683716,4892749,1.5497262477874756
2021-04-30,2.680000066757202,2.7699999809265137,2.680000066757202,2.690000057220459,5790400,1.5439865589141846
2021-05-07,2.7200000286102295,2.799999952316284,2.690000057220459,2.759999990463257,7284400,1.5841646194458008
2021-05-14,2.759999990463257,2.7899999618530273,2.640000104904175,2.680000066757202,2751052,1.538246750831604
2021-05-21,2.6500000953674316,2.7200000286102295,2.630000114440918,2.690000057220459,1722000,1.5439865589141846
2021-05-28,2.680000066757202,2.7100000381469727,2.6500000953674316,2.7100000381469727,1893000,1.555465817451477
2021-06-04,2.7100000381469727,2.75,2.5399999618530273,2.5999999046325684,3349000,1.581810712814331
2021-06-11,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5899999141693115,2396000,1.575726866722107
2021-06-18,2.5899999141693115,2.5999999046325684,2.5,2.559999942779541,1628000,1.5574750900268555
2021-06-25,2.5799999237060547,2.559999942779541,2.4700000286102295,2.4800000190734863,1988000,1.5088040828704834
2021-07-02,2.4800000190734863,2.5799999237060547,2.430000066757202,2.549999952316284,4930481,1.5513914823532104
2021-07-09,2.509999990463257,2.5999999046325684,2.5,2.5399999618530273,1405147,1.5453075170516968
2021-07-16,2.5399999618530273,2.5899999141693115,2.4600000381469727,2.559999942779541,808000,1.5574750900268555
