Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-10,26.5,27.8700008392334,25.40999984741211,26.520000457763672,6136800,17.696393966674805
2022-06-17,25.950000762939453,26.18000030517578,23.520000457763672,24.899999618530273,11750200,16.615392684936523
2022-06-24,24.760000228881836,25.6200008392334,22.649999618530273,24.709999084472656,12122900,16.488605499267578
2022-07-01,24.739999771118164,26.25,23.889999389648438,25.799999237060547,9256100,17.215951919555664
2022-07-08,25.700000762939453,27.309999465942383,23.299999237060547,25.520000457763672,9174200,17.029111862182617
2022-07-15,25.0,25.149999618530273,21.170000076293945,23.100000381469727,8875000,15.414278984069824
2022-07-22,22.920000076293945,25.09000015258789,22.920000076293945,23.489999771118164,5575000,15.674522399902344
2022-07-29,23.760000228881836,24.760000228881836,22.959999084472656,24.520000457763672,6948200,16.361827850341797
2022-08-05,24.520000457763672,25.190000534057617,22.75,23.8799991607666,4302200,15.934762954711914
2022-08-12,24.020000457763672,26.200000762939453,23.670000076293945,25.93000030517578,6993000,17.302698135375977
2022-08-19,25.399999618530273,25.950000762939453,23.600000381469727,24.049999237060547,7023000,16.048202514648438
2022-08-26,23.969999313354492,26.75,23.5,26.479999542236328,27600300,17.66970443725586
2022-09-02,26.389999389648438,28.170000076293945,25.829999923706055,27.700000762939453,10007400,18.483793258666992
2022-09-09,28.25,30.059999465942383,26.8799991607666,28.1299991607666,9284000,18.770723342895508
2022-09-16,28.530000686645508,29.1200008392334,26.239999771118164,26.780000686645508,14227200,17.869888305664062
2022-09-23,26.530000686645508,28.3799991607666,25.950000762939453,26.149999618530273,11812400,17.44949722290039
2022-09-30,25.959999084472656,26.06999969482422,24.100000381469727,25.059999465942383,13250600,16.7221622467041
2022-10-07,26.0,29.75,25.739999771118164,28.899999618530273,10946100,19.28453254699707
2022-10-14,28.959999084472656,29.479999542236328,27.600000381469727,28.8799991607666,7195200,19.271188735961914
2022-10-21,28.920000076293945,31.299999237060547,28.84000015258789,30.760000228881836,12634800,20.525684356689453
2022-10-28,30.389999389648438,31.90999984741211,29.93000030517578,31.010000228881836,9214300,20.692502975463867
2022-11-04,30.15999984741211,36.65999984741211,30.139999389648438,36.11000061035156,15025500,24.09565544128418
2022-11-11,35.939998626708984,36.040000915527344,32.560001373291016,34.04999923706055,12843000,22.72104835510254
2022-11-18,34.150001525878906,34.290000915527344,29.719999313354492,31.600000381469727,11265600,21.08620262145996
2022-11-25,31.770000457763672,32.90999984741211,28.239999771118164,28.549999237060547,14230400,19.050981521606445
2022-12-02,28.239999771118164,31.799999237060547,28.06999969482422,29.75,10301400,20.251535415649414
2022-12-09,29.809999465942383,30.860000610351562,27.450000762939453,27.760000228881836,10694900,18.896896362304688
2022-12-16,27.760000228881836,29.06999969482422,27.309999465942383,28.190000534057617,11588400,19.189607620239258
2022-12-23,28.299999237060547,30.540000915527344,27.299999237060547,30.329999923706055,7846300,20.64635467529297
2022-12-30,30.299999237060547,33.529998779296875,30.280000686645508,33.130001068115234,10446100,22.552383422851562
2023-01-06,32.650001525878906,33.619998931884766,29.850000381469727,31.6299991607666,12752400,21.531295776367188
2023-01-13,31.8799991607666,34.0099983215332,31.219999313354492,32.970001220703125,10570500,22.44346809387207
2023-01-20,32.709999084472656,34.689998626708984,32.43000030517578,33.630001068115234,7120200,22.89274787902832
2023-01-27,33.81999969482422,34.790000915527344,32.20000076293945,32.97999954223633,21533000,22.450275421142578
2023-02-03,33.220001220703125,33.40999984741211,28.290000915527344,28.510000228881836,13806900,19.40743637084961
2023-02-10,28.600000381469727,30.799999237060547,28.079999923706055,30.219999313354492,10230200,20.57147789001465
2023-02-17,30.219999313354492,30.8799991607666,29.149999618530273,29.5,9368500,20.08135414123535
2023-02-24,29.299999237060547,30.75,28.639999389648438,30.049999237060547,7735500,20.455753326416016
2023-03-03,30.270000457763672,30.610000610351562,26.25,28.649999618530273,20851500,19.502737045288086
2023-03-10,28.649999618530273,29.809999465942383,27.549999237060547,28.229999542236328,12529200,19.216835021972656
2023-03-17,27.59000015258789,27.979999542236328,20.1200008392334,21.299999237060547,48742800,14.499418258666992
2023-03-24,21.299999237060547,21.799999237060547,19.389999389648438,20.459999084472656,19804500,13.927611351013184
2023-03-31,20.850000381469727,21.979999542236328,20.270000457763672,20.329999923706055,11280600,13.839118957519531
2023-04-07,20.950000762939453,21.510000228881836,20.1299991607666,20.6299991607666,12256800,14.043333053588867
2023-04-14,20.81999969482422,22.469999313354492,20.459999084472656,22.049999237060547,12450300,15.009963035583496
2023-04-21,22.09000015258789,22.100000381469727,19.850000381469727,20.200000762939453,10099600,13.750624656677246
2023-04-28,20.059999465942383,20.219999313354492,18.5,19.68000030517578,9631700,13.714385986328125
2023-05-05,19.709999084472656,19.729999542236328,18.110000610351562,19.43000030517578,9378300,13.540169715881348
2023-05-12,19.719999313354492,20.059999465942383,18.799999237060547,18.989999771118164,11547700,13.233545303344727
2023-05-19,18.899999618530273,19.059999465942383,17.059999465942383,17.549999237060547,23590100,12.23005485534668
2023-05-26,17.610000610351562,18.25,17.43000030517578,17.600000381469727,9790700,12.264899253845215
2023-06-02,17.670000076293945,18.1299991607666,16.6200008392334,17.84000015258789,13246200,12.432147026062012
2023-06-09,18.1299991607666,18.579999923706055,17.6200008392334,18.459999084472656,8518500,12.864206314086914
2023-06-16,18.389999389648438,19.479999542236328,17.940000534057617,19.09000015258789,13146700,13.303234100341797
2023-06-23,19.09000015258789,20.25,18.90999984741211,19.389999389648438,9234900,13.512292861938477
2023-06-30,19.440000534057617,20.18000030517578,18.780000686645508,19.170000076293945,7796600,13.358983039855957
2023-07-07,19.290000915527344,20.700000762939453,18.920000076293945,20.520000457763672,10303200,14.299756050109863
2023-07-14,20.399999618530273,21.100000381469727,19.389999389648438,20.40999984741211,18854400,14.223100662231445
2023-07-21,20.25,22.34000015258789,20.079999923706055,22.290000915527344,12079800,15.53321647644043
2023-07-28,22.350000381469727,23.959999084472656,22.350000381469727,23.15999984741211,17442400,16.13949203491211
2023-08-04,23.450000762939453,23.600000381469727,22.190000534057617,23.040000915527344,12223400,16.055866241455078
2023-08-11,23.100000381469727,24.219999313354492,22.010000228881836,23.200000762939453,13419300,16.1673641204834
2023-08-18,23.049999237060547,23.469999313354492,22.280000686645508,22.81999969482422,12759000,15.902555465698242
2023-08-25,22.850000381469727,23.90999984741211,22.510000228881836,23.260000228881836,10730800,16.20918083190918
2023-09-01,23.229999542236328,23.559999465942383,22.739999771118164,23.559999465942383,17586100,16.418237686157227
2023-09-08,23.579999923706055,23.920000076293945,21.149999618530273,22.06999969482422,16062800,15.379905700683594
2023-09-15,22.06999969482422,22.709999084472656,21.579999923706055,22.450000762939453,15985300,15.644715309143066
2023-09-22,22.540000915527344,23.079999923706055,20.329999923706055,20.450000762939453,15768100,14.2509765625
2023-09-29,20.350000381469727,21.40999984741211,19.219999313354492,20.940000534057617,20283600,14.59244155883789
2023-10-06,21.0,21.25,18.729999542236328,19.299999237060547,11223900,13.449575424194336
2023-10-13,19.860000610351562,22.280000686645508,19.829999923706055,21.709999084472656,14234900,15.12903118133545
2023-10-20,21.90999984741211,22.479999542236328,21.270000457763672,21.6299991607666,14455600,15.073280334472656
2023-10-27,21.600000381469727,22.139999389648438,20.799999237060547,20.84000015258789,9609300,14.522754669189453
2023-11-03,21.200000762939453,21.940000534057617,20.1299991607666,21.540000915527344,10959200,15.010562896728516
2023-11-10,21.65999984741211,21.739999771118164,18.770000457763672,18.90999984741211,17066000,13.177797317504883
2023-11-17,18.920000076293945,19.979999542236328,18.6200008392334,19.65999984741211,16452700,13.700448989868164
2023-11-24,19.979999542236328,20.15999984741211,19.350000381469727,19.40999984741211,9219200,13.52623176574707
2023-12-01,19.459999084472656,20.90999984741211,18.889999389648438,20.90999984741211,15000900,14.57153606414795
2023-12-08,20.90999984741211,21.040000915527344,19.200000762939453,20.84000015258789,19570800,14.916762351989746
2023-12-15,20.809999465942383,21.450000762939453,19.81999969482422,20.270000457763672,18425900,14.508771896362305
2023-12-22,20.440000534057617,21.799999237060547,20.43000030517578,21.43000030517578,11347400,15.339071273803711
2023-12-29,21.530000686645508,22.280000686645508,21.239999771118164,21.719999313354492,5507300,15.546643257141113
2024-01-05,21.709999084472656,21.709999084472656,20.5,21.100000381469727,12584200,15.102862358093262
2024-01-12,20.84000015258789,21.290000915527344,20.079999923706055,21.0,14028100,15.03128719329834
2024-01-19,20.799999237060547,24.229999542236328,20.299999237060547,23.479999542236328,21696200,16.80640983581543
2024-01-26,23.479999542236328,24.3700008392334,22.8700008392334,23.829999923706055,14432300,17.05693244934082
2024-02-02,23.899999618530273,23.969999313354492,21.959999084472656,21.959999084472656,10576300,15.71843147277832
2024-02-09,21.940000534057617,23.170000076293945,21.790000915527344,21.979999542236328,10165900,15.732747077941895
2024-02-16,21.979999542236328,23.6299991607666,21.600000381469727,23.350000381469727,5246000,16.713359832763672
2024-02-23,23.350000381469727,24.40999984741211,22.670000076293945,23.40999984741211,11156700,16.756305694580078
2024-03-01,23.280000686645508,23.809999465942383,22.760000228881836,23.389999389648438,9531600,16.741989135742188
2024-03-08,23.3799991607666,23.469999313354492,20.690000534057617,21.3700008392334,20071400,15.296122550964355
2024-03-15,21.239999771118164,23.040000915527344,21.239999771118164,22.850000381469727,21679000,16.355472564697266
2024-03-22,22.940000534057617,23.639999389648438,22.1200008392334,22.329999923706055,10629000,15.98326587677002
2024-03-29,22.450000762939453,23.6200008392334,22.239999771118164,23.549999237060547,12458400,16.85651397705078
2024-04-05,23.700000762939453,23.770000457763672,21.0,21.049999237060547,27720200,15.0670747756958
2024-04-12,21.100000381469727,22.75,20.690000534057617,21.520000457763672,18304300,15.403489112854004
2024-04-19,21.6299991607666,21.639999389648438,20.1200008392334,21.149999618530273,20715900,15.138651847839355
2024-04-26,20.950000762939453,22.700000762939453,20.25,22.600000381469727,20726100,16.220056533813477
2024-05-03,22.489999771118164,22.489999771118164,21.43000030517578,21.549999237060547,10976300,15.466468811035156
2024-05-10,21.600000381469727,21.989999771118164,21.079999923706055,21.309999465942383,10380100,15.294221878051758
2024-05-17,21.350000381469727,21.829999923706055,20.610000610351562,20.93000030517578,8164400,15.021495819091797
2024-05-24,20.81999969482422,21.479999542236328,19.520000457763672,19.670000076293945,9996800,14.11719036102295
2024-05-31,19.75,20.920000076293945,19.59000015258789,20.739999771118164,9081600,14.8851318359375
2024-06-07,21.100000381469727,21.440000534057617,18.799999237060547,19.059999465942383,15948700,14.688566207885742
2024-06-14,19.100000381469727,19.40999984741211,18.0,18.06999969482422,13254400,13.92562484741211
2024-06-21,18.049999237060547,19.0,17.489999771118164,18.25,12429700,14.06434154510498
2024-06-28,18.290000915527344,18.81999969482422,18.270000457763672,18.540000915527344,5954900,14.28782844543457
2024-07-05,18.719999313354492,20.84000015258789,18.440000534057617,20.84000015258789,14199200,16.060321807861328
2024-07-12,21.100000381469727,21.5,20.299999237060547,21.0,6974000,16.183624267578125
2024-07-19,21.0,21.450000762939453,20.65999984741211,21.0,8726600,16.183624267578125
2024-07-26,20.940000534057617,21.350000381469727,20.450000762939453,21.040000915527344,11142400,16.21445083618164
2024-08-02,21.040000915527344,21.34000015258789,19.790000915527344,19.8700008392334,11010400,15.312790870666504
2024-08-09,19.31999969482422,21.670000076293945,18.979999542236328,21.309999465942383,9020500,16.42252540588379
2024-08-16,21.549999237060547,22.290000915527344,21.389999389648438,21.6299991607666,8279900,16.66913414001465
2024-08-23,21.700000762939453,21.969999313354492,21.030000686645508,21.510000228881836,6274900,16.576656341552734
2024-08-30,21.809999465942383,21.93000030517578,20.020000457763672,20.399999618530273,10288900,15.721236228942871
2024-09-06,20.399999618530273,20.670000076293945,19.280000686645508,19.280000686645508,10111300,14.858111381530762
2024-09-13,19.329999923706055,19.350000381469727,18.520000457763672,19.040000915527344,12312300,14.673154830932617
2024-09-20,19.15999984741211,19.309999465942383,18.25,18.34000015258789,9250900,14.133698463439941
2024-09-27,18.389999389648438,18.920000076293945,17.639999389648438,17.850000381469727,9251700,13.756082534790039
2024-10-04,17.950000762939453,18.549999237060547,17.5,18.3700008392334,10836800,14.156818389892578
2024-10-11,18.520000457763672,18.739999771118164,17.6299991607666,18.190000534057617,10049200,14.018101692199707
2024-10-18,17.979999542236328,18.18000030517578,17.079999923706055,17.100000381469727,10524800,13.178094863891602
2024-10-25,17.299999237060547,17.34000015258789,16.780000686645508,16.959999084472656,8866200,13.07020378112793
2024-11-01,16.709999084472656,17.270000457763672,16.5,16.5,7051600,12.715704917907715
2024-11-08,16.799999237060547,18.43000030517578,16.549999237060547,17.6299991607666,14067900,13.586539268493652
2024-11-15,17.799999237060547,18.690000534057617,16.479999542236328,16.65999984741211,14170400,13.820964813232422
2024-11-22,16.739999771118164,17.040000915527344,16.489999771118164,16.90999984741211,9961600,14.028362274169922
2024-11-29,16.90999984741211,17.399999618530273,15.949999809265137,16.540000915527344,9379500,13.721414566040039
2024-12-06,16.510000228881836,16.850000381469727,15.680000305175781,15.880000114440918,11257900,13.173885345458984
2024-12-13,15.850000381469727,16.639999389648438,15.59000015258789,16.059999465942383,12224600,13.323210716247559
2024-12-20,15.9399995803833,16.450000762939453,15.550000190734863,15.869999885559082,17611000,13.165589332580566
2024-12-27,15.760000228881836,15.819999694824219,15.170000076293945,15.779999732971191,6578100,13.090925216674805
2025-01-03,15.779999732971191,16.549999237060547,15.779999732971191,16.43000030517578,6805600,13.630159378051758
2025-01-10,16.610000610351562,16.760000228881836,16.030000686645508,16.360000610351562,9379800,13.572087287902832
2025-01-17,16.399999618530273,17.100000381469727,16.3799991607666,16.690000534057617,9299800,13.845853805541992
2025-01-24,16.530000686645508,16.889999389648438,15.649999618530273,15.680000305175781,8688300,13.007966995239258
2025-01-31,15.65999984741211,16.200000762939453,15.550000190734863,15.869999885559082,7469600,13.165589332580566
2025-02-07,15.829999923706055,16.139999389648438,15.380000114440918,15.380000114440918,9541100,12.759090423583984
2025-02-14,15.600000381469727,16.06999969482422,15.329999923706055,15.579999923706055,12706600,12.925007820129395
2025-02-21,15.529999732971191,17.139999389648438,15.529999732971191,16.139999389648438,15006000,13.38957691192627
2025-02-28,16.149999618530273,16.549999237060547,15.449999809265137,15.890000343322754,11652000,13.182181358337402
2025-03-07,15.670000076293945,15.979999542236328,15.319999694824219,15.84000015258789,8897000,13.140701293945312
2025-03-14,15.8100004196167,16.350000381469727,15.420000076293945,16.350000381469727,11005100,13.563791275024414
2025-03-21,16.299999237060547,16.700000762939453,15.789999961853027,16.34000015258789,15948400,13.555495262145996
2025-03-28,16.3799991607666,16.959999084472656,16.239999771118164,16.760000228881836,8744700,13.903923988342285
2025-04-04,16.6200008392334,16.860000610351562,14.350000381469727,14.350000381469727,21277900,11.90461254119873
2025-04-11,14.039999961853027,14.470000267028809,13.149999618530273,13.520000457763672,24321300,11.216053009033203
2025-04-18,13.989999771118164,14.260000228881836,13.350000381469727,14.039999961853027,13726400,11.647439956665039
2025-04-25,14.039999961853027,14.550000190734863,13.470000267028809,13.5600004196167,15081700,11.249237060546875
2025-05-02,13.520000457763672,13.619999885559082,12.819999694824219,13.220000267028809,17765600,10.96717643737793
2025-05-09,13.039999961853027,14.569999694824219,12.630000114440918,14.210000038146973,22475600,11.788470268249512
2025-05-16,14.800000190734863,15.670000076293945,14.010000228881836,14.260000228881836,26049500,12.580916404724121
2025-05-23,14.220000267028809,14.4399995803833,13.859999656677246,13.970000267028809,13677100,12.325063705444336
2025-05-30,14.09000015258789,14.930000305175781,14.050000190734863,14.470000267028809,9966300,12.766189575195312
2025-06-06,14.850000381469727,15.020000457763672,14.15999984741211,14.5,13515700,12.792656898498535
2025-06-13,14.479999542236328,15.850000381469727,14.079999923706055,15.5600004196167,15827800,13.72784423828125
2025-06-20,15.600000381469727,16.1299991607666,15.359999656677246,15.789999961853027,15520700,13.930761337280273
2025-06-27,15.989999771118164,16.06999969482422,14.239999771118164,14.329999923706055,11644000,12.64267349243164
2025-07-04,14.329999923706055,14.800000190734863,14.210000038146973,14.6899995803833,10770400,12.960284233093262
2025-07-11,14.800000190734863,14.850000381469727,13.510000228881836,14.470000267028809,16522900,12.766189575195312
2025-07-18,14.5,14.5,13.649999618530273,13.739999771118164,10863200,12.122145652770996
2025-07-25,13.670000076293945,13.770000457763672,13.180000305175781,13.350000381469727,9773600,11.778066635131836
2025-08-01,13.479999542236328,13.899999618530273,13.270000457763672,13.34000015258789,9681100,11.769244194030762
2025-08-08,13.34000015258789,13.5600004196167,13.050000190734863,13.279999732971191,7861900,11.716309547424316
2025-08-15,13.329999923706055,13.399999618530273,12.5,12.680000305175781,9017300,11.186958312988281
2025-08-22,12.649999618530273,13.079999923706055,12.220000267028809,12.770000457763672,12746600,11.26636028289795
2025-08-29,12.8100004196167,13.149999618530273,12.720000267028809,12.930000305175781,14173800,11.40752124786377
2025-09-05,13.010000228881836,13.359999656677246,12.779999732971191,12.850000381469727,9384300,11.336941719055176
2025-09-12,12.949999809265137,13.420000076293945,12.729999542236328,12.899999618530273,10591900,11.38105297088623
2025-09-19,12.930000305175781,13.380000114440918,12.859999656677246,12.949999809265137,7301300,11.425166130065918
2025-09-26,12.949999809265137,13.34000015258789,12.819999694824219,13.0,10386300,11.469279289245605
2025-10-03,13.029999732971191,13.0600004196167,12.329999923706055,12.359999656677246,10240400,10.90463638305664
2025-10-10,12.470000267028809,12.579999923706055,11.699999809265137,11.8100004196167,12814100,10.41939926147461
2025-10-17,11.960000038146973,12.529999732971191,11.899999618530273,12.329999923706055,14477000,10.878169059753418
2025-10-24,12.329999923706055,12.859999656677246,12.239999771118164,12.479999542236328,9605900,11.010506629943848
2025-10-31,12.569999694824219,12.670000076293945,12.3100004196167,12.420000076293945,7966600,10.957572937011719
2025-11-07,12.4399995803833,12.819999694824219,11.720000267028809,11.720000267028809,23131400,10.339995384216309
2025-11-14,11.829999923706055,12.050000190734863,11.010000228881836,11.079999923706055,32711900,9.775354385375977
2025-11-21,11.140000343322754,11.319999694824219,10.800000190734863,10.869999885559082,13540700,9.590081214904785
2025-11-28,10.850000381469727,10.949999809265137,10.470000267028809,10.699999809265137,17057100,9.44009780883789
2025-12-05,10.8100004196167,11.289999961853027,10.4399995803833,10.850000381469727,26711500,9.572436332702637
2025-12-12,10.850000381469727,11.25,10.609999656677246,10.710000038146973,16108700,9.448920249938965
2025-12-19,10.729999542236328,11.239999771118164,10.399999618530273,10.720000267028809,19673500,9.457743644714355
2025-12-26,10.920000076293945,11.15999984741211,10.729999542236328,11.119999885559082,7996400,9.81064510345459
2026-01-02,11.170000076293945,11.420000076293945,11.0,11.010000228881836,8290900,9.71359634399414
2026-01-09,11.050000190734863,11.319999694824219,10.069999694824219,10.220000267028809,31890400,9.941182136535645
2026-01-16,10.25,10.680000305175781,10.09000015258789,10.329999923706055,26453200,10.04818058013916
2026-01-23,10.350000381469727,11.210000038146973,10.300000190734863,11.109999656677246,19137700,10.806900978088379
2026-01-30,11.109999656677246,11.640000343322754,10.9399995803833,11.300000190734863,17252800,10.991717338562012
2026-02-06,11.050000190734863,11.25,10.539999961853027,10.760000228881836,19330900,10.466449737548828
2026-02-13,10.800000190734863,11.140000343322754,10.510000228881836,10.850000381469727,15723800,10.553994178771973
2026-02-20,10.90999984741211,11.729999542236328,10.90999984741211,11.6899995803833,13924100,11.371077537536621
2026-02-27,11.699999809265137,12.399999618530273,11.479999542236328,12.319999694824219,20034700,11.98388957977295
2026-03-06,12.890000343322754,13.050000190734863,12.149999618530273,12.869999885559082,37969200,12.518885612487793
2026-03-13,13.199999809265137,13.270000457763672,12.510000228881836,12.84000015258789,24328800,12.489704132080078
2026-03-20,12.899999618530273,13.949999809265137,12.520000457763672,12.720000267028809,25605200,12.372978210449219
2026-03-27,12.449999809265137,13.6899995803833,12.359999656677246,13.579999923706055,16114500,13.209515571594238
2026-04-03,13.699999809265137,14.260000228881836,13.25,13.699999809265137,22227600,13.326241493225098
2026-04-10,13.670000076293945,14.430000305175781,13.0,14.300000190734863,20654700,13.909873008728027
2026-04-17,14.449999809265137,14.640000343322754,12.760000228881836,13.020000457763672,16600400,12.664793014526367
2026-04-24,13.15999984741211,13.8100004196167,12.960000038146973,13.470000267028809,10015300,13.102516174316406
2026-05-01,13.40999984741211,13.59000015258789,12.479999542236328,12.960000038146973,11713900,12.606430053710938
2026-05-08,12.979999542236328,13.069999694824219,12.09000015258789,12.430000305175781,11475500,12.090889930725098
2026-05-15,12.40999984741211,12.569999694824219,11.930000305175781,12.15999984741211,11215800,11.828254699707031
2026-05-22,12.260000228881836,12.520000457763672,11.739999771118164,12.3100004196167,11914300,12.3100004196167
2026-05-29,12.199999809265137,12.550000190734863,11.050000190734863,11.369999885559082,11818500,11.369999885559082
