Date,Open,High,Low,Close,Volume,Adj_Close
2016-10-14,17.1200008392334,17.920000076293945,16.709999084472656,17.899999618530273,46188100,5.041909694671631
2016-10-21,17.899999618530273,19.350000381469727,17.729999542236328,19.31999969482422,58773700,5.4418840408325195
2016-10-28,19.520000457763672,19.719999313354492,18.719999313354492,19.1299991607666,60807900,5.388365745544434
2016-11-04,19.1299991607666,19.290000915527344,17.030000686645508,17.149999618530273,49119300,4.830656051635742
2016-11-11,17.989999771118164,18.860000610351562,16.049999237060547,16.329999923706055,94258800,4.599686622619629
2016-11-18,16.0,17.420000076293945,15.800000190734863,16.420000076293945,41996300,4.625036239624023
2016-11-25,16.850000381469727,17.989999771118164,16.690000534057617,17.579999923706055,37480200,4.951774597167969
2016-12-02,17.440000534057617,19.139999389648438,16.6299991607666,18.649999618530273,73999200,5.2531633377075195
2016-12-09,18.739999771118164,18.920000076293945,17.8799991607666,18.190000534057617,59887600,5.123594760894775
2016-12-16,18.399999618530273,18.729999542236328,17.020000457763672,17.219999313354492,55681800,4.850374221801758
2016-12-23,17.360000610351562,17.389999389648438,16.190000534057617,16.56999969482422,35129600,4.667286396026611
2016-12-30,16.75,17.110000610351562,16.530000686645508,16.940000534057617,13707200,4.771505832672119
2017-01-06,16.700000762939453,17.940000534057617,16.520000457763672,17.489999771118164,28526100,4.926424980163574
2017-01-13,17.579999923706055,18.850000381469727,17.209999084472656,18.219999313354492,29288600,5.132044792175293
2017-01-20,18.420000076293945,18.420000076293945,17.780000686645508,17.829999923706055,21405900,5.02219295501709
2017-01-27,17.739999771118164,18.31999969482422,16.979999542236328,17.079999923706055,31578200,4.810939788818359
2017-02-03,17.06999969482422,17.06999969482422,15.829999923706055,16.34000015258789,43661800,4.602502822875977
2017-02-10,16.360000610351562,16.510000228881836,15.399999618530273,16.350000381469727,47451000,4.605320453643799
2017-02-17,16.5,17.049999237060547,16.450000762939453,16.719999313354492,46624100,4.709537506103516
2017-02-24,16.809999465942383,17.43000030517578,15.899999618530273,15.960000038146973,37993800,4.495469093322754
2017-03-03,16.3700008392334,16.56999969482422,15.779999732971191,15.949999809265137,22682800,4.492651462554932
2017-03-10,15.869999885559082,16.18000030517578,14.430000305175781,14.789999961853027,45746200,4.165912628173828
2017-03-17,14.899999618530273,14.960000038146973,13.720000267028809,13.850000381469727,79342700,3.9011430740356445
2017-03-24,13.649999618530273,14.4399995803833,13.479999542236328,14.170000076293945,55335200,3.9912772178649902
2017-03-31,14.020000457763672,15.34000015258789,13.6899995803833,15.149999618530273,37862100,4.267314910888672
2017-04-07,15.15999984741211,15.75,15.039999961853027,15.369999885559082,37382500,4.329282283782959
2017-04-14,15.5,15.670000076293945,14.510000228881836,14.510000228881836,35318700,4.087045669555664
2017-04-21,14.640000343322754,14.710000038146973,13.949999809265137,14.270000457763672,31212700,4.019443988800049
2017-04-28,14.520000457763672,14.960000038146973,13.979999542236328,14.359999656677246,30844300,4.044795513153076
2017-05-05,14.390000343322754,14.8100004196167,14.020000457763672,14.8100004196167,43965100,4.171546936035156
2017-05-12,14.710000038146973,16.15999984741211,14.609999656677246,15.930000305175781,39799400,4.48701810836792
2017-05-19,16.209999084472656,16.360000610351562,12.899999618530273,14.40999984741211,95034900,4.058877468109131
2017-05-26,14.260000228881836,15.170000076293945,14.029999732971191,14.550000190734863,47700200,4.098310947418213
2017-06-02,14.550000190734863,14.550000190734863,13.449999809265137,13.739999771118164,38120700,3.870159387588501
2017-06-09,13.609999656677246,14.15999984741211,13.5600004196167,13.779999732971191,39261300,3.8814263343811035
2017-06-16,13.899999618530273,13.979999542236328,13.130000114440918,13.489999771118164,57917600,3.799741268157959
2017-06-23,13.449999809265137,13.520000457763672,12.649999618530273,12.890000343322754,41685600,3.6307387351989746
2017-06-30,13.079999923706055,13.359999656677246,12.75,13.199999809265137,25835300,3.7180562019348145
2017-07-07,13.25,13.369999885559082,12.529999732971191,12.680000305175781,28050900,3.5715878009796143
2017-07-14,12.640000343322754,13.699999809265137,12.470000267028809,13.619999885559082,36757300,3.836358070373535
2017-07-21,13.579999923706055,13.9399995803833,13.260000228881836,13.289999961853027,28551100,3.743406295776367
2017-07-28,13.40999984741211,13.84000015258789,13.369999885559082,13.640000343322754,22639000,3.8419909477233887
2017-08-04,13.720000267028809,14.1899995803833,13.5600004196167,13.899999618530273,30921100,3.9152259826660156
2017-08-11,13.8100004196167,14.1899995803833,13.359999656677246,13.510000228881836,29298000,3.8053746223449707
2017-08-18,13.5,14.069999694824219,13.399999618530273,14.039999961853027,34548000,3.954660177230835
2017-08-25,14.100000381469727,14.579999923706055,13.75,14.479999542236328,28958200,4.078595161437988
2017-09-01,14.600000381469727,14.720000267028809,13.850000381469727,14.600000381469727,84508700,4.112396717071533
2017-09-08,14.59000015258789,15.770000457763672,14.5,15.1899995803833,33405300,4.278581619262695
2017-09-15,15.380000114440918,15.9399995803833,15.260000228881836,15.579999923706055,43419000,4.38843297958374
2017-09-22,15.619999885559082,16.43000030517578,15.529999732971191,16.200000762939453,34573200,4.563069820404053
2017-09-29,16.290000915527344,16.440000534057617,15.729999542236328,15.8100004196167,37993000,4.453217029571533
2017-10-06,15.770000457763672,16.790000915527344,15.619999885559082,16.3700008392334,43006000,4.6109538078308105
2017-10-13,16.260000228881836,16.850000381469727,16.200000762939453,16.579999923706055,25830700,4.670105457305908
2017-10-20,16.600000381469727,16.809999465942383,16.34000015258789,16.549999237060547,26464800,4.661653518676758
2017-10-27,16.6299991607666,17.610000610351562,16.479999542236328,17.399999618530273,36829400,4.901074409484863
2017-11-03,17.260000228881836,17.799999237060547,17.15999984741211,17.709999084472656,39587100,4.988392353057861
2017-11-10,17.799999237060547,18.139999389648438,17.260000228881836,17.530000686645508,42354700,4.9376912117004395
2017-11-17,17.530000686645508,17.610000610351562,16.0,16.520000457763672,39008600,4.653203964233398
2017-11-24,16.520000457763672,16.829999923706055,16.290000915527344,16.549999237060547,21401800,4.661653518676758
2017-12-01,16.399999618530273,16.5,15.640000343322754,16.110000610351562,48860000,4.537720203399658
2017-12-08,16.1200008392334,16.43000030517578,15.5,15.890000343322754,43046200,4.475751876831055
2017-12-15,15.949999809265137,16.489999771118164,15.5600004196167,15.5600004196167,56107600,4.382800102233887
2017-12-22,15.779999732971191,16.739999771118164,15.630000114440918,16.59000015258789,33701500,4.672919750213623
2017-12-29,16.59000015258789,16.979999542236328,16.5,16.90999984741211,13062000,4.763055801391602
2018-01-05,16.989999771118164,17.899999618530273,16.979999542236328,17.84000015258789,25722700,5.025007724761963
2018-01-12,17.639999389648438,18.40999984741211,17.610000610351562,18.360000610351562,31644600,5.171478271484375
2018-01-19,18.309999465942383,19.65999984741211,18.309999465942383,19.309999465942383,28311300,5.439065933227539
2018-01-26,19.209999084472656,21.770000457763672,19.139999389648438,21.709999084472656,56098300,6.115076541900635
2018-02-02,21.420000076293945,22.170000076293945,20.81999969482422,21.540000915527344,60785100,6.0671916007995605
2018-02-09,21.270000457763672,21.84000015258789,19.670000076293945,20.09000015258789,56924400,5.658769607543945
2018-02-16,20.299999237060547,21.049999237060547,20.1200008392334,20.719999313354492,25720000,5.836221218109131
2018-02-23,20.860000610351562,22.760000228881836,20.81999969482422,22.649999618530273,53235300,6.379847049713135
2018-03-02,22.979999542236328,23.610000610351562,22.209999084472656,23.18000030517578,78887000,6.529134273529053
2018-03-09,23.18000030517578,24.34000015258789,22.969999313354492,24.0,43643500,6.760101318359375
2018-03-16,24.09000015258789,24.209999084472656,23.010000228881836,23.3700008392334,59007800,6.582651138305664
2018-03-23,22.950000762939453,24.079999923706055,22.59000015258789,23.709999084472656,40298200,6.678417682647705
2018-03-30,24.079999923706055,24.200000762939453,22.860000610351562,23.360000610351562,24810900,6.579832077026367
2018-04-06,23.170000076293945,23.93000030517578,22.18000030517578,23.579999923706055,44374400,6.641801834106445
2018-04-13,23.81999969482422,24.489999771118164,22.850000381469727,23.729999542236328,34583200,6.6840500831604
2018-04-20,23.709999084472656,24.649999618530273,22.81999969482422,24.43000030517578,37337100,6.881222248077393
2018-04-27,24.25,24.799999237060547,23.309999465942383,24.520000457763672,35540600,6.906572341918945
2018-05-04,24.489999771118164,24.790000915527344,23.889999389648438,23.889999389648438,42313500,6.7291178703308105
2018-05-11,24.1200008392334,29.850000381469727,24.110000610351562,28.950000762939453,90672100,8.15437126159668
2018-05-18,29.25,31.799999237060547,29.229999542236328,30.149999618530273,87497800,8.492379188537598
2018-05-25,30.559999465942383,30.809999465942383,22.899999618530273,23.030000686645508,108696300,6.4980316162109375
2018-06-01,22.299999237060547,23.09000015258789,17.25,18.8799991607666,106341900,5.327088356018066
2018-06-08,19.899999618530273,20.610000610351562,17.8700008392334,18.0,102648800,5.078790664672852
2018-06-15,18.299999237060547,18.59000015258789,17.229999542236328,17.799999237060547,77891300,5.022360801696777
2018-06-22,17.540000915527344,18.899999618530273,16.899999618530273,17.760000228881836,69580700,5.011074066162109
2018-06-29,17.8700008392334,19.530000686645508,17.559999465942383,19.420000076293945,53947800,5.479450702667236
2018-07-06,19.100000381469727,20.989999771118164,19.100000381469727,20.219999313354492,46394700,5.705174922943115
2018-07-13,20.559999465942383,20.760000228881836,19.850000381469727,20.579999923706055,35418800,5.806750774383545
2018-07-20,20.530000686645508,21.780000686645508,20.0,21.420000076293945,50918200,6.043762683868408
2018-07-27,21.549999237060547,22.209999084472656,21.209999084472656,22.100000381469727,27680400,6.235628128051758
2018-08-03,22.200000762939453,23.84000015258789,21.479999542236328,23.219999313354492,37764200,6.55164098739624
2018-08-10,23.229999542236328,23.639999389648438,22.030000686645508,22.15999984741211,42914800,6.2525553703308105
2018-08-17,22.059999465942383,22.719999313354492,20.8700008392334,20.950000762939453,42637600,5.924370765686035
2018-08-24,20.860000610351562,21.479999542236328,20.479999542236328,21.09000015258789,45840000,5.963963508605957
2018-08-31,21.270000457763672,22.489999771118164,21.010000228881836,22.079999923706055,57474100,6.243921279907227
2018-09-07,21.979999542236328,22.15999984741211,21.190000534057617,21.920000076293945,29924800,6.198675155639648
2018-09-14,22.299999237060547,22.649999618530273,21.459999084472656,22.0,51299700,6.221297264099121
2018-09-21,21.950000762939453,23.520000457763672,21.850000381469727,23.270000457763672,42523700,6.580438137054443
2018-09-28,23.299999237060547,24.920000076293945,22.739999771118164,24.229999542236328,46849900,6.8519110679626465
2018-10-05,24.329999923706055,28.5,23.860000610351562,26.65999984741211,84698300,7.539084434509277
2018-10-12,29.729999542236328,29.8799991607666,27.8799991607666,28.100000381469727,72904200,7.946294784545898
2018-10-19,28.799999237060547,29.799999237060547,28.360000610351562,28.940000534057617,46100400,8.183836936950684
2018-10-26,29.200000762939453,30.0,28.229999542236328,30.0,57106500,8.483588218688965
2018-11-02,29.1299991607666,31.0,28.579999923706055,29.770000457763672,73574100,8.418546676635742
2018-11-09,29.899999618530273,30.940000534057617,27.329999923706055,28.1299991607666,49921200,7.954777717590332
2018-11-16,28.170000076293945,28.610000610351562,26.3700008392334,28.049999237060547,40879400,7.932156085968018
2018-11-23,27.829999923706055,28.5,26.040000915527344,26.690000534057617,43381600,7.575231075286865
2018-11-30,27.18000030517578,28.3700008392334,26.649999618530273,28.1299991607666,74932700,7.983937740325928
2018-12-07,29.0,29.399999618530273,27.049999237060547,27.850000381469727,64951500,7.904466152191162
2018-12-14,27.850000381469727,27.850000381469727,26.040000915527344,26.329999923706055,46430600,7.473057270050049
2018-12-21,26.40999984741211,26.6200008392334,23.860000610351562,24.18000030517578,78127500,6.862836837768555
2018-12-28,23.6200008392334,25.639999389648438,23.329999923706055,25.399999618530273,32929300,7.224393367767334
2019-01-04,25.40999984741211,27.559999465942383,25.100000381469727,27.510000228881836,38340000,7.824531078338623
2019-01-11,27.559999465942383,29.100000381469727,27.549999237060547,28.5,52192300,8.106110572814941
2019-01-18,28.280000686645508,29.299999237060547,28.09000015258789,29.149999618530273,33610400,8.290987014770508
2019-01-25,28.93000030517578,29.459999084472656,28.670000076293945,29.459999084472656,23692800,8.379157066345215
2019-02-01,29.420000076293945,30.049999237060547,28.31999969482422,30.020000457763672,52525100,8.538435935974121
2019-02-08,29.809999465942383,30.719999313354492,28.8799991607666,29.270000457763672,42479000,8.325118064880371
2019-02-15,29.25,31.440000534057617,28.760000228881836,31.049999237060547,40662300,8.831393241882324
2019-02-22,30.809999465942383,31.790000915527344,30.59000015258789,31.25,36136700,8.888278007507324
2019-03-01,31.110000610351562,31.25,29.200000762939453,29.200000762939453,64808900,8.305208206176758
2019-03-08,28.850000381469727,29.649999618530273,28.540000915527344,29.0,21982900,8.248322486877441
2019-03-15,29.3799991607666,31.770000457763672,29.020000457763672,31.6200008392334,62623100,8.99351692199707
2019-03-22,31.65999984741211,33.70000076293945,30.770000457763672,30.770000457763672,76183100,8.751753807067871
2019-03-29,30.610000610351562,31.93000030517578,30.059999465942383,31.149999618530273,60392900,8.859837532043457
2019-04-05,31.420000076293945,32.15999984741211,30.25,32.04999923706055,52605700,9.115821838378906
2019-04-12,32.18000030517578,33.04999923706055,29.010000228881836,29.1299991607666,52934100,8.285298347473145
2019-04-19,29.799999237060547,31.190000534057617,28.889999389648438,30.760000228881836,56898500,8.748912811279297
2019-04-26,30.809999465942383,31.489999771118164,30.040000915527344,30.389999389648438,36112600,8.643674850463867
2019-05-03,30.780000686645508,30.780000686645508,29.309999465942383,29.559999465942383,34487300,8.407601356506348
2019-05-10,29.239999771118164,30.469999313354492,28.75,29.350000381469727,49308700,8.347874641418457
2019-05-17,28.709999084472656,29.049999237060547,27.43000030517578,27.559999465942383,50334500,7.8387532234191895
2019-05-24,27.639999389648438,28.899999618530273,27.40999984741211,28.329999923706055,31377200,8.085834503173828
2019-05-31,28.549999237060547,29.34000015258789,28.219999313354492,28.229999542236328,45859300,8.057292938232422
2019-06-07,28.5,29.90999984741211,28.239999771118164,29.850000381469727,41930100,8.51966667175293
2019-06-14,29.700000762939453,30.190000534057617,29.200000762939453,30.190000534057617,56518100,8.616708755493164
2019-06-21,30.200000762939453,32.029998779296875,29.920000076293945,31.790000915527344,36598900,9.073373794555664
2019-06-28,31.8799991607666,32.0,29.579999923706055,30.020000457763672,147461300,8.56818675994873
2019-07-05,30.440000534057617,30.649999618530273,29.200000762939453,30.030000686645508,63165700,8.57104206085205
2019-07-12,30.079999923706055,31.670000076293945,30.010000228881836,31.5,54445900,8.990604400634766
2019-07-19,31.610000610351562,31.610000610351562,29.84000015258789,30.059999465942383,37000700,8.579604148864746
2019-07-26,30.200000762939453,30.489999771118164,28.40999984741211,28.540000915527344,39573600,8.145772933959961
2019-08-02,28.540000915527344,29.739999771118164,27.860000610351562,29.209999084472656,46187900,8.33700180053711
2019-08-09,28.59000015258789,29.149999618530273,27.459999084472656,28.6200008392334,56540600,8.168604850769043
2019-08-16,28.309999465942383,28.360000610351562,26.219999313354492,26.3799991607666,55008600,7.583733558654785
2019-08-23,26.780000686645508,28.459999084472656,26.31999969482422,26.760000228881836,54768900,7.692978858947754
2019-08-30,26.889999389648438,28.34000015258789,26.329999923706055,28.270000457763672,52801100,8.12707233428955
2019-09-06,28.049999237060547,29.43000030517578,27.610000610351562,29.190000534057617,33144600,8.391555786132812
2019-09-13,29.489999771118164,30.299999237060547,29.25,29.65999984741211,37491100,8.526671409606934
2019-09-20,31.149999618530273,31.299999237060547,29.989999771118164,30.31999969482422,49233400,8.71640682220459
2019-09-27,30.18000030517578,30.8700008392334,29.559999465942383,30.420000076293945,26368200,8.745155334472656
2019-10-04,30.440000534057617,30.440000534057617,28.239999771118164,28.850000381469727,39196900,8.293811798095703
2019-10-11,28.6299991607666,29.809999465942383,28.049999237060547,29.5,34956800,8.480673789978027
2019-10-18,29.5,30.56999969482422,29.15999984741211,29.950000762939453,33684300,8.610039710998535
2019-10-25,30.010000228881836,32.279998779296875,29.969999313354492,31.709999084472656,50102700,9.116004943847656
2019-11-01,31.700000762939453,33.5099983215332,31.559999465942383,32.7400016784668,51833600,9.412111282348633
2019-11-08,33.0,33.650001525878906,30.81999969482422,32.90999984741211,85800100,9.460982322692871
2019-11-15,32.59000015258789,33.290000915527344,31.59000015258789,31.709999084472656,32979900,9.171610832214355
2019-11-22,32.25,32.56999969482422,31.1299991607666,32.220001220703125,37145300,9.319123268127441
2019-11-29,32.150001525878906,32.290000915527344,30.979999542236328,31.200000762939453,37765100,9.024102210998535
2019-12-06,31.469999313354492,32.56999969482422,30.670000076293945,32.06999969482422,33796700,9.275735855102539
2019-12-13,32.099998474121094,32.97999954223633,31.209999084472656,31.329999923706055,60643100,9.0617036819458
2019-12-20,31.479999542236328,32.40999984741211,30.93000030517578,31.93000030517578,85923300,9.235244750976562
2019-12-27,31.959999084472656,32.970001220703125,31.829999923706055,32.16999816894531,19281800,9.304658889770508
2020-01-03,32.380001068115234,33.22999954223633,31.90999984741211,31.989999771118164,32200700,9.25259780883789
2020-01-10,32.0,33.119998931884766,31.780000686645508,32.099998474121094,52339100,9.28441333770752
2020-01-17,32.150001525878906,32.2599983215332,30.93000030517578,31.850000381469727,41032100,9.212104797363281
2020-01-24,31.700000762939453,32.13999938964844,30.190000534057617,31.110000610351562,63699200,8.998072624206543
2020-01-31,30.229999542236328,30.989999771118164,29.520000457763672,30.350000381469727,68572000,8.778254508972168
2020-02-07,30.360000610351562,31.989999771118164,30.010000228881836,31.459999084472656,213471700,9.09930419921875
2020-02-14,31.459999084472656,32.68000030517578,30.860000610351562,31.6200008392334,252401600,9.145581245422363
2020-02-21,31.84000015258789,33.0,30.559999465942383,30.850000381469727,75544300,8.922870635986328
2020-02-28,28.709999084472656,28.790000915527344,25.920000076293945,27.149999618530273,116727300,7.852704048156738
2020-03-06,27.149999618530273,28.860000610351562,23.719999313354492,24.059999465942383,172791400,6.958971977233887
2020-03-13,19.0,19.75,11.630000114440918,15.859999656677246,360379600,4.587252140045166
2020-03-20,13.989999771118164,14.670000076293945,10.5,12.220000267028809,274294400,3.534440755844116
2020-03-27,12.300000190734863,15.329999923706055,11.420000076293945,13.029999732971191,192483400,3.76871919631958
2020-04-03,12.899999618530273,16.65999984741211,12.5,15.319999694824219,218297800,4.431066036224365
2020-04-10,16.049999237060547,18.799999237060547,15.390000343322754,16.860000610351562,146405300,4.876486301422119
2020-04-17,17.09000015258789,17.690000534057617,15.859999656677246,16.700000762939453,129042700,4.8302083015441895
2020-04-24,15.979999542236328,17.8799991607666,15.520000457763672,16.06999969482422,116155100,4.64799165725708
2020-05-01,16.3700008392334,19.299999237060547,15.970000267028809,18.649999618530273,99598500,5.394214153289795
2020-05-08,17.950000762939453,19.649999618530273,17.739999771118164,19.549999237060547,110029000,5.654525279998779
2020-05-15,19.3799991607666,19.829999923706055,17.100000381469727,17.700000762939453,132511600,5.119443416595459
2020-05-22,18.75,20.420000076293945,18.530000686645508,19.520000457763672,92483100,5.645849227905273
2020-05-29,20.459999084472656,20.920000076293945,19.93000030517578,20.84000015258789,100646700,6.027639389038086
2020-06-05,20.670000076293945,23.829999923706055,20.459999084472656,22.850000381469727,103151200,6.608999252319336
2020-06-12,23.329999923706055,23.399999618530273,20.700000762939453,21.239999771118164,91317700,6.143331527709961
2020-06-19,20.579999923706055,23.209999084472656,20.100000381469727,22.280000686645508,91724800,6.4441351890563965
2020-06-26,22.489999771118164,23.06999969482422,21.579999923706055,21.8799991607666,59019200,6.328442573547363
2020-07-03,22.079999923706055,22.979999542236328,21.850000381469727,22.5,65109200,6.5077667236328125
2020-07-10,22.979999542236328,23.540000915527344,22.600000381469727,23.0,56938100,6.652383804321289
2020-07-17,23.170000076293945,24.200000762939453,22.540000915527344,23.649999618530273,65746600,6.840386390686035
2020-07-24,23.639999389648438,24.479999542236328,23.049999237060547,23.329999923706055,78763500,6.816714286804199
2020-07-31,23.440000534057617,23.8799991607666,22.59000015258789,22.700000762939453,67574600,6.632637023925781
2020-08-07,22.969999313354492,24.170000076293945,21.940000534057617,23.309999465942383,111316000,6.81087064743042
2020-08-14,23.40999984741211,24.610000610351562,23.149999618530273,23.25,70881900,6.793340682983398
2020-08-21,23.219999313354492,24.030000686645508,22.799999237060547,23.079999923706055,74932400,6.743666648864746
2020-08-28,23.3799991607666,23.75,22.56999969482422,23.110000610351562,61086200,6.752432823181152
2020-09-04,22.90999984741211,23.690000534057617,22.31999969482422,23.329999923706055,116701400,6.816714286804199
2020-09-11,22.8799991607666,23.079999923706055,21.829999923706055,22.040000915527344,98411900,6.439794063568115
2020-09-18,22.06999969482422,22.440000534057617,21.520000457763672,21.940000534057617,92492100,6.410574436187744
2020-09-25,21.6299991607666,21.760000228881836,20.399999618530273,20.68000030517578,85245700,6.042419910430908
2020-10-02,20.84000015258789,21.040000915527344,19.18000030517578,19.18000030517578,115139300,5.604138374328613
2020-10-09,19.5,20.790000915527344,19.3700008392334,19.90999984741211,98525600,5.817437171936035
2020-10-16,19.979999542236328,20.459999084472656,19.299999237060547,19.299999237060547,57622200,5.639201641082764
2020-10-23,19.420000076293945,21.06999969482422,19.270000457763672,20.489999771118164,92112900,5.986904621124268
2020-10-30,20.290000915527344,20.5,17.739999771118164,19.0,102158200,5.551546096801758
2020-11-06,19.549999237060547,20.1299991607666,19.31999969482422,19.8700008392334,62617500,5.8057475090026855
2020-11-13,21.010000228881836,23.829999923706055,21.010000228881836,23.18000030517578,164837300,6.772886276245117
2020-11-20,23.790000915527344,24.81999969482422,23.549999237060547,24.450000762939453,82349100,7.14396333694458
2020-11-27,24.75,27.1200008392334,24.75,25.899999618530273,87622600,7.5676350593566895
2020-12-04,25.709999084472656,28.290000915527344,25.540000915527344,28.100000381469727,93425900,8.210444450378418
2020-12-11,28.0,28.719999313354492,26.959999084472656,28.010000228881836,76796100,8.184148788452148
2020-12-18,28.459999084472656,29.040000915527344,27.799999237060547,28.6200008392334,66148800,8.362381935119629
2020-12-25,27.649999618530273,28.920000076293945,27.3700008392334,28.440000534057617,26956300,8.309788703918457
2021-01-01,28.799999237060547,29.1299991607666,28.40999984741211,28.850000381469727,35547800,8.429584503173828
2021-01-08,29.139999389648438,32.34000015258789,28.920000076293945,31.59000015258789,93642000,9.23017692565918
2021-01-15,31.1200008392334,31.969999313354492,28.649999618530273,28.809999465942383,89555500,8.417895317077637
2021-01-22,28.889999389648438,29.56999969482422,27.15999984741211,27.729999542236328,59393400,8.102335929870605
2021-01-29,27.850000381469727,28.959999084472656,27.09000015258789,27.329999923706055,67255500,7.98546028137207
2021-02-05,27.809999465942383,30.709999084472656,27.479999542236328,29.68000030517578,95768400,8.672100067138672
2021-02-12,29.170000076293945,29.84000015258789,27.360000610351562,28.5,98888200,8.32731819152832
2021-02-19,28.530000686645508,30.950000762939453,26.940000534057617,27.100000381469727,109271200,7.918257236480713
2021-02-26,22.5,24.81999969482422,21.350000381469727,22.149999618530273,433316900,6.471933841705322
2021-03-05,22.65999984741211,22.899999618530273,20.600000381469727,22.059999465942383,240021500,6.445637226104736
2021-03-12,21.700000762939453,23.149999618530273,20.780000686645508,22.700000762939453,166640000,6.632637023925781
2021-03-19,22.739999771118164,23.760000228881836,22.639999389648438,23.520000457763672,122230200,6.872230052947998
2021-03-26,23.229999542236328,23.780000686645508,21.979999542236328,23.299999237060547,102566300,6.807948112487793
2021-04-02,23.09000015258789,24.18000030517578,23.09000015258789,23.6200008392334,65787300,6.90144681930542
2021-04-09,23.799999237060547,24.139999389648438,23.09000015258789,23.5,94300000,6.866386890411377
2021-04-16,23.600000381469727,24.43000030517578,22.43000030517578,22.649999618530273,111893000,6.842958450317383
2021-04-23,22.649999618530273,24.290000915527344,22.479999542236328,23.270000457763672,119706400,7.030271530151367
2021-04-30,23.350000381469727,23.899999618530273,22.6200008392334,23.100000381469727,98309100,6.978911399841309
2021-05-07,23.170000076293945,23.93000030517578,22.479999542236328,23.93000030517578,85924600,7.2296671867370605
2021-05-14,24.209999084472656,25.729999542236328,23.84000015258789,25.639999389648438,94056200,7.7462897300720215
2021-05-21,25.6200008392334,26.049999237060547,25.010000228881836,25.420000076293945,69541200,7.6798224449157715
2021-05-28,25.68000030517578,26.760000228881836,25.020000457763672,26.709999084472656,112780400,8.069555282592773
2021-06-04,26.709999084472656,29.290000915527344,26.420000076293945,28.93000030517578,136746900,8.740256309509277
2021-06-11,28.959999084472656,29.940000534057617,28.440000534057617,29.299999237060547,150711900,8.852038383483887
2021-06-18,29.610000610351562,29.989999771118164,28.110000610351562,28.739999771118164,94912000,8.682851791381836
2021-06-25,28.829999923706055,30.15999984741211,28.790000915527344,29.40999984741211,66652100,8.885270118713379
2021-07-02,29.489999771118164,30.84000015258789,29.0,30.030000686645508,93662000,9.072586059570312
2021-07-09,29.709999084472656,29.979999542236328,28.0,28.15999984741211,64784500,8.507623672485352
2021-07-16,28.399999618530273,28.989999771118164,26.989999771118164,27.170000076293945,63677100,8.208529472351074
2021-07-23,26.440000534057617,28.0,26.329999923706055,27.399999618530273,56501200,8.27801513671875
2021-07-30,27.34000015258789,28.440000534057617,27.299999237060547,27.5,53941900,8.308228492736816
2021-08-06,27.639999389648438,29.899999618530273,26.440000534057617,29.110000610351562,125118800,8.794636726379395
2021-08-13,28.799999237060547,30.049999237060547,28.350000381469727,29.920000076293945,71616300,9.039353370666504
2021-08-20,29.780000686645508,29.780000686645508,26.610000610351562,27.149999618530273,75698900,8.678522109985352
2021-08-27,27.520000457763672,29.110000610351562,27.299999237060547,29.079999923706055,68837300,9.29544734954834
2021-09-03,28.8799991607666,29.260000228881836,26.979999542236328,27.299999237060547,114397800,8.726468086242676
2021-09-10,27.15999984741211,27.579999923706055,25.079999923706055,26.06999969482422,92031100,8.333298683166504
2021-09-17,26.639999389648438,27.299999237060547,25.5,25.5,74825100,8.151098251342773
2021-09-24,24.84000015258789,27.84000015258789,24.5,27.559999465942383,72039500,8.80958080291748
