Date,Open,High,Low,Close,Volume,Adj_Close
2017-01-27,12.065003395080566,12.065003395080566,11.497485160827637,11.749714851379395,13947744,5.557652473449707
2017-02-03,11.770733833312988,13.263094902038574,11.665637969970703,13.200037956237793,31687740,6.243659973144531
2017-02-10,13.221056938171387,14.019784927368164,12.043984413146973,12.254175186157227,74206546,5.796264171600342
2017-02-17,12.527423858642578,12.968827247619629,11.833791732788086,12.590481758117676,50849770,5.955338478088379
2017-02-24,13.136980056762695,15.154821395874023,13.136980056762695,14.587303161621094,147206576,6.899840354919434
2017-03-03,14.713418006896973,16.668201446533203,14.671380043029785,15.407051086425781,97493385,7.2875847816467285
2017-03-10,15.554184913635254,16.226797103881836,14.77647590637207,15.112781524658203,49859247,7.148393630981445
2017-03-17,15.343993186950684,15.51214599609375,14.860551834106445,14.860551834106445,32979416,7.029088973999023
2017-03-24,14.860551834106445,15.238897323608398,13.872651100158691,14.503226280212402,41349871,6.860072612762451
2017-03-31,14.440169334411621,14.818513870239258,13.662460327148438,14.692399024963379,43374690,6.949551582336426
2017-04-07,14.986666679382324,15.133801460266113,14.713418006896973,15.070743560791016,27517261,7.128509998321533
2017-04-14,15.280936241149902,15.407051086425781,13.872651100158691,13.872651100158691,37152750,6.561808109283447
2017-04-21,13.662460327148438,13.767555236816406,12.84271240234375,12.926779747009277,20978943,6.114407539367676
2017-04-28,12.926779747009277,12.926779747009277,12.926779747009277,12.926779747009277,0,6.114407539367676
2017-05-05,12.926779747009277,13.70169734954834,12.473946571350098,12.57216739654541,12251061,5.9466753005981445
2017-05-12,12.57216739654541,12.670387268066406,10.755096435546875,11.197086334228516,39625306,5.296257972717285
2017-05-19,11.295306205749512,11.639076232910156,11.09886646270752,11.491745948791504,14670117,5.435632228851318
2017-05-26,11.54085636138916,13.01415729522705,11.295306205749512,12.57216739654541,47551385,5.9466753005981445
2017-06-02,12.523056983947754,13.2597074508667,12.473946571350098,12.62127685546875,20148632,5.96990442276001
2017-06-09,12.670387268066406,13.161486625671387,12.375726699829102,12.523056983947754,18161258,5.923446178436279
2017-06-16,12.57216739654541,13.06326675415039,11.933735847473145,12.03195571899414,25522280,5.6911540031433105
2017-06-23,11.9828462600708,12.523056983947754,11.835515975952148,12.179286003112793,24508230,5.760840892791748
2017-06-30,12.277506828308105,12.523056983947754,12.03195571899414,12.326617240905762,18944194,5.83052921295166
2017-07-07,12.424837112426758,13.849026679992676,12.424837112426758,12.965046882629395,75478473,6.132508277893066
2017-07-14,13.112377166748047,13.70169734954834,13.112377166748047,13.505256652832031,35054956,6.3880295753479
2017-07-21,13.407036781311035,13.505256652832031,12.965046882629395,13.161486625671387,25544679,6.225424766540527
2017-07-28,13.161486625671387,13.210597038269043,12.866827011108398,13.01415729522705,17259202,6.15573787689209
2017-08-04,13.06326675415039,13.554367065429688,12.915937423706055,13.456147193908691,29030727,6.364799976348877
2017-08-11,13.456147193908691,14.143688201904297,13.2597074508667,13.652586936950684,50637314,6.4577178955078125
2017-08-18,14.0454683303833,15.960759162902832,13.947246551513672,15.960759162902832,152382318,7.549489498138428
2017-08-25,15.960759162902832,17.237619400024414,15.911648750305176,16.59918975830078,85503927,7.85146951675415
2017-09-01,16.69740867614746,16.84473991394043,15.960759162902832,16.15719985961914,64323030,7.642407417297363
2017-09-08,16.108089447021484,16.108089447021484,15.420548439025879,15.666097640991211,34694614,7.410114288330078
2017-09-15,15.81342887878418,15.81342887878418,14.241908073425293,14.438347816467285,49308435,6.829384803771973
2017-09-22,14.340127944946289,15.125887870788574,13.996357917785645,14.0454683303833,45931820,6.643551826477051
2017-09-29,13.849026679992676,13.898137092590332,12.5,12.600000381469727,78477993,5.959841251373291
2017-10-06,12.800000190734863,13.0,12.649999618530273,12.850000381469727,39620020,6.078091144561768
2017-10-13,12.850000381469727,12.899999618530273,12.300000190734863,12.5,20810870,5.912539958953857
2017-10-20,12.600000381469727,12.600000381469727,12.199999809265137,12.300000190734863,28015640,5.817939281463623
2017-10-27,12.449999809265137,12.75,12.300000190734863,12.350000381469727,37757711,5.841588973999023
2017-11-03,12.5,12.600000381469727,12.100000381469727,12.199999809265137,45444745,5.770638942718506
2017-11-10,12.199999809265137,12.449999809265137,12.050000190734863,12.199999809265137,34115547,5.770638942718506
2017-11-17,12.300000190734863,12.350000381469727,12.0,12.050000190734863,25648962,5.69968843460083
2017-11-24,12.050000190734863,12.25,11.949999809265137,12.149999618530273,25483647,5.746988296508789
2017-12-01,12.199999809265137,12.75,11.949999809265137,12.0,73069020,5.6760382652282715
2017-12-08,12.0,12.050000190734863,11.149999618530273,11.199999809265137,48566239,5.297635555267334
2017-12-15,11.300000190734863,11.649999618530273,11.199999809265137,11.399999618530273,20145195,5.39223575592041
2017-12-22,11.399999618530273,11.449999809265137,11.25,11.300000190734863,16338692,5.344936370849609
2017-12-29,11.350000381469727,11.649999618530273,11.149999618530273,11.5,32386248,5.4395365715026855
2018-01-05,11.600000381469727,12.550000190734863,11.550000190734863,12.300000190734863,109533917,5.817939281463623
2018-01-12,12.350000381469727,12.399999618530273,11.899999618530273,12.0,36980350,5.6760382652282715
2018-01-19,12.100000381469727,12.199999809265137,11.75,11.800000190734863,26597388,5.581438064575195
2018-01-26,11.850000381469727,12.0,11.550000190734863,11.699999809265137,32054343,5.534136772155762
2018-02-02,11.800000190734863,11.800000190734863,11.5,11.550000190734863,16116204,5.463187217712402
2018-02-09,11.399999618530273,11.399999618530273,9.449999809265137,9.800000190734863,64134106,4.635431289672852
2018-02-16,9.899999618530273,9.949999809265137,9.75,9.819999694824219,7487905,4.644891262054443
2018-02-23,10.0,10.300000190734863,9.960000038146973,10.149999618530273,15468455,4.8009819984436035
2018-03-02,10.199999809265137,11.399999618530273,10.100000381469727,11.050000190734863,51421612,5.226685047149658
2018-03-09,11.100000381469727,11.149999618530273,10.600000381469727,10.899999618530273,21448206,5.155734539031982
2018-03-16,11.0,11.399999618530273,10.800000190734863,10.800000190734863,20402741,5.108434677124023
2018-03-23,10.850000381469727,11.149999618530273,10.25,10.399999618530273,16567406,4.9192328453063965
2018-03-30,10.449999809265137,10.649999618530273,10.350000381469727,10.449999809265137,13865962,4.942883491516113
2018-04-06,10.550000190734863,10.600000381469727,10.350000381469727,10.399999618530273,4446699,4.9192328453063965
2018-04-13,10.399999618530273,10.649999618530273,10.300000190734863,10.600000381469727,15042943,5.013833999633789
2018-04-20,10.649999618530273,10.699999809265137,10.300000190734863,10.350000381469727,10464546,4.895583152770996
2018-04-27,10.350000381469727,10.399999618530273,9.979999542236328,10.050000190734863,17035201,4.7536821365356445
2018-05-04,10.149999618530273,10.449999809265137,10.149999618530273,10.350000381469727,17095952,4.895583152770996
2018-05-11,10.399999618530273,10.649999618530273,10.300000190734863,10.300000190734863,19924502,4.8719329833984375
2018-05-18,10.0,10.0,9.130000114440918,9.170000076293945,42883532,4.33743953704834
2018-05-25,9.1899995803833,9.5,9.180000305175781,9.380000114440918,22265433,4.436769962310791
2018-06-01,9.380000114440918,9.819999694824219,9.319999694824219,9.489999771118164,31490801,4.488800048828125
2018-06-08,9.470000267028809,9.680000305175781,9.369999885559082,9.600000381469727,30913708,4.540830612182617
2018-06-15,9.600000381469727,10.0,9.520000457763672,9.760000228881836,27964489,4.616511344909668
2018-06-22,9.6899995803833,9.9399995803833,9.449999809265137,9.470000267028809,11564802,4.479340553283691
2018-06-29,9.479999542236328,9.520000457763672,8.75,9.0,24697073,4.257028579711914
2018-07-06,9.0600004196167,9.149999618530273,8.649999618530273,8.729999542236328,12605613,4.129317283630371
2018-07-13,8.880000114440918,9.039999961853027,8.710000038146973,8.970000267028809,10539914,4.2428388595581055
2018-07-20,9.0,9.260000228881836,8.949999809265137,9.140000343322754,10469956,4.323249340057373
2018-07-27,9.149999618530273,9.380000114440918,9.079999923706055,9.1899995803833,12037414,4.346899509429932
2018-08-03,9.180000305175781,9.34000015258789,9.109999656677246,9.199999809265137,8559247,4.351629257202148
2018-08-10,9.25,9.369999885559082,9.069999694824219,9.079999923706055,12295879,4.2948689460754395
2018-08-17,8.829999923706055,8.829999923706055,8.350000381469727,8.359999656677246,21316002,3.9543063640594482
2018-08-24,8.390000343322754,9.100000381469727,8.390000343322754,8.850000381469727,12234240,4.1860785484313965
2018-08-31,8.850000381469727,8.979999542236328,8.789999961853027,8.84000015258789,5616281,4.181347846984863
2018-09-07,8.84000015258789,8.84000015258789,8.550000190734863,8.600000381469727,6132880,4.067827224731445
2018-09-14,8.600000381469727,8.84000015258789,8.449999809265137,8.819999694824219,9163047,4.1718878746032715
2018-09-21,8.800000190734863,8.84000015258789,8.680000305175781,8.720000267028809,6540931,4.1245880126953125
2018-09-28,8.699999809265137,8.899999618530273,8.619999885559082,8.729999542236328,11169381,4.129317283630371
2018-10-05,8.729999542236328,8.779999732971191,8.34000015258789,8.449999809265137,7363685,3.9968767166137695
2018-10-12,8.399999618530273,8.460000038146973,7.199999809265137,7.429999828338623,15423496,3.514413833618164
2018-10-19,7.429999828338623,8.949999809265137,7.400000095367432,8.720000267028809,23170355,4.1245880126953125
2018-10-26,8.720000267028809,9.0,8.260000228881836,8.350000381469727,18215632,3.9495766162872314
2018-11-02,8.359999656677246,8.720000267028809,8.0,8.449999809265137,15991327,3.9968767166137695
2018-11-09,8.479999542236328,8.510000228881836,8.279999732971191,8.3100004196167,12973255,3.930656671524048
2018-11-16,8.3100004196167,8.430000305175781,8.149999618530273,8.399999618530273,8750604,3.973226547241211
2018-11-23,8.399999618530273,8.699999809265137,8.369999885559082,8.4399995803833,7937628,3.9921467304229736
2018-11-30,8.699999809265137,9.199999809265137,8.600000381469727,9.039999961853027,21633403,4.275949001312256
2018-12-07,9.140000343322754,9.180000305175781,8.729999542236328,8.890000343322754,19015997,4.20499849319458
2018-12-14,8.850000381469727,9.119999885559082,8.600000381469727,8.989999771118164,13614603,4.252298355102539
2018-12-21,9.0,9.449999809265137,8.989999771118164,9.109999656677246,23838292,4.309058666229248
2018-12-28,8.970000267028809,9.069999694824219,8.649999618530273,8.800000190734863,11024743,4.162428379058838
2019-01-04,8.8100004196167,9.0,8.529999732971191,8.600000381469727,5214427,4.067827224731445
2019-01-11,8.680000305175781,8.930000305175781,8.649999618530273,8.869999885559082,6756805,4.195538520812988
2019-01-18,8.880000114440918,8.880000114440918,8.630000114440918,8.8100004196167,6054590,4.167158126831055
2019-01-25,8.850000381469727,8.970000267028809,8.819999694824219,8.960000038146973,5852772,4.2381086349487305
2019-02-01,8.970000267028809,9.029999732971191,8.899999618530273,8.9399995803833,4055871,4.2286481857299805
2019-02-08,,,,,0,
2019-02-15,8.930000305175781,9.020000457763672,8.699999809265137,8.819999694824219,5190872,4.1718878746032715
2019-02-22,8.819999694824219,9.029999732971191,8.819999694824219,8.949999809265137,10026025,4.2333784103393555
2019-03-01,9.0,9.260000228881836,8.949999809265137,9.229999542236328,12141623,4.365818977355957
2019-03-08,9.229999542236328,9.289999961853027,8.949999809265137,8.960000038146973,7287254,4.2381086349487305
2019-03-15,8.960000038146973,9.020000457763672,8.800000190734863,8.800000190734863,7526161,4.162428379058838
2019-03-22,8.8100004196167,8.899999618530273,8.770000457763672,8.84000015258789,8289613,4.181347846984863
2019-03-29,8.800000190734863,8.800000190734863,8.539999961853027,8.649999618530273,8594909,4.091477394104004
2019-04-05,8.649999618530273,8.680000305175781,8.569999694824219,8.640000343322754,5961076,4.086747646331787
2019-04-12,8.670000076293945,8.850000381469727,8.640000343322754,8.729999542236328,8013715,4.129317283630371
2019-04-19,8.739999771118164,8.930000305175781,8.729999542236328,8.890000343322754,11856760,4.20499849319458
2019-04-26,8.949999809265137,9.09000015258789,8.779999732971191,8.789999961853027,8026622,4.157698154449463
2019-05-03,8.789999961853027,8.989999771118164,8.710000038146973,8.899999618530273,5168918,4.209728240966797
2019-05-10,8.84000015258789,8.84000015258789,8.479999542236328,8.479999542236328,7705321,4.011066913604736
2019-05-17,8.5,8.569999694824219,7.900000095367432,7.960000038146973,12437482,3.7651054859161377
2019-05-24,7.989999771118164,8.260000228881836,7.929999828338623,8.039999961853027,6335548,3.802945613861084
2019-05-31,8.020000457763672,8.149999618530273,7.980000019073486,8.130000114440918,5196167,3.8455159664154053
2019-06-07,8.100000381469727,8.100000381469727,7.960000038146973,7.96999979019165,3453023,3.7698357105255127
2019-06-14,7.980000019073486,8.149999618530273,7.960000038146973,8.09000015258789,6502992,3.8265957832336426
2019-06-21,8.100000381469727,8.300000190734863,8.039999961853027,8.149999618530273,8413772,3.854976177215576
2019-06-28,8.220000267028809,8.220000267028809,8.079999923706055,8.15999984741211,5028903,3.859705924987793
2019-07-05,8.210000038146973,8.710000038146973,8.15999984741211,8.510000228881836,19055998,4.025257110595703
2019-07-12,8.529999732971191,8.770000457763672,8.359999656677246,8.699999809265137,11649367,4.115128040313721
2019-07-19,8.699999809265137,9.119999885559082,8.609999656677246,9.09000015258789,31527089,4.2995991706848145
2019-07-26,9.109999656677246,9.220000267028809,8.770000457763672,8.9399995803833,24103664,4.2286481857299805
2019-08-02,8.9399995803833,8.949999809265137,8.449999809265137,8.479999542236328,10043596,4.011066913604736
2019-08-09,8.399999618530273,8.520000457763672,8.119999885559082,8.449999809265137,5315071,3.9968767166137695
2019-08-16,8.399999618530273,8.5,7.809999942779541,8.100000381469727,12159504,3.8313260078430176
2019-08-23,8.100000381469727,8.100000381469727,7.900000095367432,7.980000019073486,7818676,3.7745654582977295
2019-08-30,7.900000095367432,8.010000228881836,7.860000133514404,7.960000038146973,4310693,3.7651054859161377
2019-09-06,7.960000038146973,8.079999923706055,7.960000038146973,8.029999732971191,4843097,3.798215627670288
2019-09-13,8.020000457763672,8.0600004196167,7.949999809265137,8.020000457763672,2844439,3.7934858798980713
2019-09-20,8.0,8.050000190734863,7.880000114440918,7.900000095367432,5523276,3.736725091934204
2019-09-27,7.909999847412109,7.96999979019165,7.789999961853027,7.800000190734863,6701455,3.689424991607666
2019-10-04,7.800000190734863,7.929999828338623,7.619999885559082,7.679999828338623,4515796,3.632664203643799
2019-10-11,7.679999828338623,7.699999809265137,7.480000019073486,7.480000019073486,4563181,3.5380637645721436
2019-10-18,7.480000019073486,7.699999809265137,7.480000019073486,7.639999866485596,7056841,3.613744020462036
2019-10-25,7.639999866485596,7.829999923706055,7.619999885559082,7.690000057220459,5388210,3.637394666671753
2019-11-01,7.690000057220459,7.71999979019165,7.550000190734863,7.590000152587891,4587913,3.590094566345215
2019-11-08,7.619999885559082,7.639999866485596,7.53000020980835,7.539999961853027,3575346,3.566443920135498
2019-11-15,7.539999961853027,7.539999961853027,7.199999809265137,7.21999979019165,8568708,3.4150829315185547
2019-11-22,7.210000038146973,7.210000038146973,6.949999809265137,7.050000190734863,9523859,3.334672689437866
2019-11-29,7.050000190734863,7.360000133514404,6.900000095367432,7.289999961853027,8207138,3.448193311691284
2019-12-06,7.300000190734863,7.559999942779541,7.289999961853027,7.289999961853027,9245950,3.448193311691284
2019-12-13,7.300000190734863,7.380000114440918,7.239999771118164,7.260000228881836,4400476,3.4340033531188965
2019-12-20,7.300000190734863,7.380000114440918,7.230000019073486,7.230000019073486,5297922,3.4198129177093506
2019-12-27,7.269999980926514,7.289999961853027,7.199999809265137,7.199999809265137,4044937,3.405622720718384
2020-01-03,7.199999809265137,7.360000133514404,7.170000076293945,7.320000171661377,4452512,3.462383270263672
2020-01-10,7.340000152587891,7.360000133514404,7.190000057220459,7.230000019073486,4680267,3.4198129177093506
2020-01-17,7.230000019073486,7.300000190734863,7.199999809265137,7.25,4013772,3.4292731285095215
2020-01-24,7.230000019073486,7.239999771118164,7.119999885559082,7.179999828338623,2774357,3.396162986755371
2020-01-31,6.809999942779541,6.940000057220459,6.5,6.769999980926514,7536451,3.2022316455841064
2020-02-07,6.510000228881836,7.320000171661377,6.300000190734863,6.579999923706055,8895083,3.112360954284668
2020-02-14,6.570000171661377,6.659999847412109,6.400000095367432,6.579999923706055,5266999,3.112360954284668
2020-02-21,6.570000171661377,7.300000190734863,6.53000020980835,7.090000152587891,12272601,3.353592872619629
2020-02-28,7.059999942779541,7.059999942779541,6.760000228881836,6.929999828338623,7219232,3.277912139892578
2020-03-06,6.78000020980835,6.940000057220459,6.659999847412109,6.809999942779541,6675594,3.221151828765869
2020-03-13,6.739999771118164,6.75,5.579999923706055,5.679999828338623,16866093,2.6866581439971924
2020-03-20,5.510000228881836,5.659999847412109,4.71999979019165,5.019999980926514,21373031,2.374476194381714
2020-03-27,4.960000038146973,5.400000095367432,4.800000190734863,5.179999828338623,11397995,2.4501564502716064
2020-04-03,5.050000190734863,5.179999828338623,4.960000038146973,5.059999942779541,4682733,2.3933961391448975
2020-04-10,5.059999942779541,5.570000171661377,5.0,5.5,12459877,2.601517677307129
2020-04-17,5.5,5.590000152587891,5.329999923706055,5.409999847412109,19792996,2.5589475631713867
2020-04-24,5.489999771118164,5.510000228881836,5.300000190734863,5.429999828338623,10747676,2.5684072971343994
2020-05-01,5.460000038146973,6.869999885559082,5.449999809265137,6.769999980926514,43826631,3.2022316455841064
2020-05-08,6.559999942779541,6.659999847412109,6.309999942779541,6.369999885559082,16213979,3.0130302906036377
2020-05-15,6.369999885559082,6.590000152587891,6.260000228881836,6.320000171661377,10345075,2.989380121231079
2020-05-22,6.320000171661377,6.889999866485596,6.320000171661377,6.679999828338623,17816883,3.159661293029785
2020-05-29,6.510000228881836,6.710000038146973,6.460000038146973,6.5,9873193,3.0745208263397217
2020-06-05,6.53000020980835,6.880000114440918,6.510000228881836,6.849999904632568,14045691,3.2400717735290527
2020-06-12,6.949999809265137,6.96999979019165,6.309999942779541,6.420000076293945,15423948,3.0366804599761963
2020-06-19,6.449999809265137,6.639999866485596,6.320000171661377,6.590000152587891,8767753,3.117090940475464
2020-06-26,6.590000152587891,6.699999809265137,6.53000020980835,6.539999961853027,4673108,3.0934412479400635
2020-07-03,6.519999980926514,6.590000152587891,6.409999847412109,6.510000228881836,8638213,3.0792508125305176
2020-07-10,6.559999942779541,6.71999979019165,6.360000133514404,6.400000095367432,13088069,3.0272202491760254
2020-07-17,6.5,6.5,6.28000020980835,6.309999942779541,8819313,2.984650135040283
2020-07-24,6.309999942779541,6.440000057220459,6.25,6.25,5309884,2.9562699794769287
2020-07-31,6.260000228881836,6.360000133514404,6.059999942779541,6.309999942779541,9683547,2.984650135040283
2020-08-07,6.300000190734863,6.570000171661377,6.239999771118164,6.460000038146973,11750692,3.055600881576538
2020-08-14,6.449999809265137,8.670000076293945,6.449999809265137,8.59000015258789,115573191,4.0630974769592285
2020-08-21,8.470000267028809,8.800000190734863,7.5,7.840000152587891,78099744,3.7083451747894287
2020-08-28,7.900000095367432,9.6899995803833,7.699999809265137,9.210000038146973,141014716,4.356359481811523
2020-09-04,9.600000381469727,11.5,9.600000381469727,11.5,180485643,5.4395365715026855
2020-09-11,11.600000381469727,12.300000190734863,10.149999618530273,10.199999809265137,168152288,4.82463264465332
2020-09-18,10.350000381469727,10.550000190734863,9.779999732971191,9.880000114440918,72319312,4.673271656036377
2020-09-25,9.90999984741211,10.050000190734863,9.010000228881836,9.75,74053571,4.611780643463135
2020-10-02,9.600000381469727,9.819999694824219,9.300000190734863,9.699999809265137,28291164,4.588130950927734
2020-10-09,9.789999961853027,10.5,9.770000457763672,10.050000190734863,55241642,4.7536821365356445
2020-10-16,10.149999618530273,10.649999618530273,9.850000381469727,10.399999618530273,72776843,4.9192328453063965
2020-10-23,10.600000381469727,11.100000381469727,10.199999809265137,11.0,70971388,5.203035354614258
2020-10-30,11.149999618530273,12.100000381469727,10.899999618530273,11.5,321604135,5.4395365715026855
2020-11-06,11.699999809265137,13.199999809265137,11.399999618530273,12.899999618530273,256002833,6.101741313934326
2020-11-13,13.0,14.5,12.199999809265137,12.5,497688255,5.912539958953857
2020-11-20,12.699999809265137,13.25,12.100000381469727,12.800000190734863,259520740,6.054440498352051
2020-11-27,13.0,13.949999809265137,12.800000190734863,13.600000381469727,354849624,6.432843208312988
2020-12-04,13.649999618530273,13.699999809265137,12.600000381469727,12.850000381469727,232114605,6.078091144561768
2020-12-11,12.949999809265137,14.899999618530273,12.699999809265137,13.699999809265137,495635066,6.4801435470581055
2020-12-18,13.850000381469727,17.25,13.800000190734863,17.25,774188525,8.15930461883545
2020-12-25,17.649999618530273,23.100000381469727,17.5,23.100000381469727,1138712305,10.926374435424805
2021-01-01,24.299999237060547,29.25,24.299999237060547,29.25,611239467,13.835342407226562
2021-01-08,30.700000762939453,32.150001525878906,25.649999618530273,27.299999237060547,344778862,12.912986755371094
2021-01-15,28.0,28.549999237060547,23.350000381469727,23.350000381469727,243599182,11.044624328613281
2021-01-22,23.0,26.149999618530273,20.0,22.600000381469727,1235342384,10.689872741699219
2021-01-29,22.950000762939453,24.0,19.450000762939453,19.75,739862561,9.341814041137695
2021-02-05,19.700000762939453,22.399999618530273,18.75,21.5,993115135,10.169568061828613
2021-02-12,,,,,0,
2021-02-19,22.100000381469727,25.950000762939453,21.700000762939453,25.600000381469727,764136487,12.108880996704102
2021-02-26,28.149999618530273,30.049999237060547,27.299999237060547,29.0,1255752694,13.717092514038086
2021-03-05,29.549999237060547,30.25,25.799999237060547,26.049999237060547,793052037,12.321732521057129
2021-03-12,26.549999237060547,29.950000762939453,26.399999618530273,29.149999618530273,944544904,13.788043022155762
2021-03-19,29.700000762939453,33.70000076293945,29.600000381469727,32.599998474121094,1298942115,15.419904708862305
2021-03-26,35.79999923706055,36.5,32.349998474121094,34.0,521066072,16.082109451293945
2021-04-02,34.70000076293945,40.20000076293945,34.0,40.150001525878906,273675834,18.991079330444336
2021-04-09,44.20000076293945,47.599998474121094,41.599998474121094,42.75,434079857,20.22088623046875
2021-04-16,44.900001525878906,50.599998474121094,40.849998474121094,50.599998474121094,260190385,23.933961868286133
2021-04-23,52.599998474121094,68.30000305175781,52.599998474121094,60.400001525878906,658734483,28.569393157958984
2021-04-30,63.0,80.0,62.5,79.80000305175781,1347911675,37.74565505981445
2021-05-07,86.0999984741211,92.4000015258789,75.5,91.5,2584209590,43.279788970947266
2021-05-14,91.5999984741211,105.5,71.30000305175781,74.0,2571316596,35.00223922729492
2021-05-21,69.9000015258789,91.80000305175781,66.5999984741211,91.80000305175781,2464890323,43.421695709228516
2021-05-28,92.0,112.0,84.0,108.0,3189201357,51.08434295654297
2021-06-04,110.5,119.5,101.0,115.5,2268980561,54.631866455078125
2021-06-11,117.5,119.0,104.0,116.0,1887562613,54.868370056152344
2021-06-18,118.5,151.0,117.0,149.5,2306318396,70.71397399902344
2021-06-25,150.0,163.0,133.0,151.0,1047500551,71.4234848022461
2021-07-02,156.5,200.5,156.5,191.0,485558507,90.34361267089844
2021-07-09,198.0,234.5,180.0,195.5,2363604684,92.47212982177734
2021-07-16,206.5,212.0,159.0,188.0,2905274327,88.92459869384766
2021-07-23,193.0,196.5,134.5,145.5,2266121226,68.82196807861328
2021-07-30,145.5,147.0,110.5,117.0,1178841540,55.34136962890625
2021-08-06,114.5,135.0,110.0,131.0,142262684,61.96342086791992
2021-08-13,131.5,140.0,117.0,133.0,853014372,62.909427642822266
2021-08-20,135.0,137.5,121.0,130.5,1161309271,61.72692108154297
2021-08-27,134.5,144.0,132.5,137.0,919576449,64.80143737792969
2021-09-03,138.5,140.0,118.5,120.5,610078937,56.996883392333984
2021-09-10,120.0,126.5,113.0,125.5,694409790,59.36190414428711
2021-09-17,127.0,128.5,114.5,123.0,458605267,58.17939376831055
2021-09-24,120.0,128.0,119.0,126.5,214049437,59.834903717041016
2021-10-01,129.0,130.0,108.0,108.0,436119153,51.08434295654297
2021-10-08,108.0,108.0,90.69999694824219,96.80000305175781,781914703,45.78670883178711
2021-10-15,93.80000305175781,94.69999694824219,87.19999694824219,92.30000305175781,524111834,43.65819549560547
2021-10-22,90.4000015258789,91.19999694824219,83.5999984741211,85.0999984741211,484483967,40.25257110595703
2021-10-29,84.0,98.30000305175781,83.5999984741211,96.5,474715688,45.64480972290039
2021-11-05,98.5,113.0,97.0,107.5,609291921,50.847843170166016
2021-11-12,112.5,120.5,103.5,106.5,837277245,50.37484359741211
2021-11-19,109.5,112.0,104.5,107.5,359216824,50.847843170166016
2021-11-26,109.0,116.0,108.0,108.5,381966681,51.32085037231445
2021-12-03,108.5,126.0,108.5,121.0,557446210,57.23338317871094
2021-12-10,122.5,131.5,122.5,124.0,537997197,58.65239715576172
2021-12-17,126.0,130.0,119.0,123.5,367860569,58.4158935546875
2021-12-24,123.5,126.5,120.5,122.5,190899799,57.942893981933594
2021-12-31,123.5,127.0,120.0,121.0,198644004,57.23338317871094
2022-01-07,120.0,120.5,111.0,113.5,251639080,53.68586349487305
2022-01-14,111.5,115.0,103.0,107.5,245410907,50.847843170166016
2022-01-21,106.0,108.0,99.0,99.0,206403474,46.82731628417969
2022-01-28,97.0,101.0,95.0999984741211,98.5999984741211,147628238,46.63811111450195
2022-02-04,,,,,0,
2022-02-11,100.5,116.5,100.0,112.0,374189887,52.97635269165039
2022-02-18,111.5,118.0,110.5,116.5,275752938,55.10487747192383
