Date,Open,High,Low,Close,Volume,Adj_Close
2022-02-25,13.739999771118164,14.199999809265137,10.34000015258789,10.899999618530273,1829733,5.476592540740967
2022-03-04,10.5,11.239999771118164,6.0,7.059999942779541,753469,3.547224283218384
2022-03-11,9.899999618530273,10.899999618530273,6.900000095367432,8.800000190734863,681552,4.421469688415527
2022-03-18,10.460000038146973,10.460000038146973,8.5,8.920000076293945,446818,4.481762886047363
2022-03-25,9.149999618530273,9.890000343322754,8.720000267028809,9.489999771118164,210836,4.768153190612793
2022-04-01,9.880000114440918,11.039999961853027,8.819999694824219,10.140000343322754,888049,5.09473991394043
2022-04-08,10.260000228881836,10.859999656677246,9.930000305175781,10.020000457763672,479734,5.034446716308594
2022-04-15,10.0,10.800000190734863,9.649999618530273,10.34000015258789,457218,5.195227146148682
2022-04-22,10.279999732971191,11.520000457763672,9.90999984741211,10.300000190734863,301190,5.175129413604736
2022-04-29,10.039999961853027,10.640000343322754,9.449999809265137,9.899999618530273,332695,4.9741530418396
2022-05-06,9.960000038146973,10.180000305175781,9.550000190734863,9.760000228881836,234773,4.903811454772949
2022-05-13,9.970000267028809,10.199999809265137,9.0,10.199999809265137,369192,5.124885559082031
2022-05-20,9.510000228881836,10.199999809265137,9.399999618530273,9.779999732971191,218017,4.913860321044922
2022-05-27,9.949999809265137,10.100000381469727,9.220000267028809,9.729999542236328,304932,4.88873815536499
2022-06-03,10.300000190734863,10.300000190734863,9.399999618530273,9.5,389866,4.773177623748779
2022-06-10,9.600000381469727,10.720000267028809,9.5600004196167,10.300000190734863,378398,5.175129413604736
2022-06-17,10.300000190734863,10.380000114440918,9.5,10.0,201917,5.024397373199463
2022-06-24,9.760000228881836,10.0,8.800000190734863,9.760000228881836,83507,4.903811454772949
2022-07-01,9.6850004196167,10.199999809265137,9.5,9.899999618530273,369068,4.9741530418396
2022-07-08,9.710000038146973,9.979999542236328,9.1899995803833,9.350000381469727,84963,4.697811603546143
2022-07-15,9.699999809265137,9.850000381469727,8.170000076293945,8.880000114440918,476577,4.461665153503418
2022-07-22,9.460000038146973,9.479999542236328,8.800000190734863,8.949999809265137,373347,4.496835708618164
2022-07-29,8.989999771118164,9.899999618530273,8.779999732971191,9.329999923706055,139171,4.687762260437012
2022-08-05,9.319999694824219,9.75,9.25,9.75,69257,4.898787975311279
2022-08-12,9.739999771118164,10.039999961853027,9.3100004196167,9.75,71646,4.898787975311279
2022-08-19,9.760000228881836,10.899999618530273,9.300000190734863,10.600000381469727,491516,5.325861930847168
2022-08-26,10.539999961853027,12.199999809265137,9.770000457763672,10.699999809265137,444964,5.376105308532715
2022-09-02,10.699999809265137,11.460000038146973,10.260000228881836,10.600000381469727,490810,5.325861930847168
2022-09-09,10.600000381469727,10.7264404296875,9.300000190734863,9.829999923706055,563734,4.938982963562012
2022-09-16,10.0600004196167,10.5,9.569999694824219,9.699999809265137,705798,4.8736653327941895
2022-09-23,10.220000267028809,10.5,9.510000228881836,9.800000190734863,521072,4.923909664154053
2022-09-30,9.800000190734863,10.699999809265137,9.699999809265137,10.0,350876,5.024397373199463
2022-10-07,10.0,11.399999618530273,10.0,10.859999656677246,210562,5.45649528503418
2022-10-14,10.699999809265137,11.119999885559082,9.8100004196167,10.800000190734863,285783,5.426350116729736
2022-10-21,10.800000190734863,11.020000457763672,10.460000038146973,10.899999618530273,220498,5.476592540740967
2022-10-28,10.5600004196167,10.600000381469727,9.899999618530273,10.020000457763672,213355,5.587795257568359
2022-11-04,10.0,10.600000381469727,9.819999694824219,10.140000343322754,557154,5.654714107513428
2022-11-11,10.119999885559082,10.4399995803833,10.0,10.300000190734863,238803,5.743940353393555
2022-11-18,10.300000190734863,10.600000381469727,9.829999923706055,10.399999618530273,459529,5.79970645904541
2022-11-25,10.699999809265137,10.699999809265137,10.100000381469727,10.520000457763672,251698,5.866626739501953
2022-12-02,10.5,11.479999542236328,10.260000228881836,11.479999542236328,313190,6.401983737945557
2022-12-09,11.5,11.960000038146973,10.859999656677246,11.260000228881836,276408,6.279297828674316
2022-12-16,11.539999961853027,11.9399995803833,11.319999694824219,11.5,123549,6.413136959075928
2022-12-23,11.039999961853027,11.619999885559082,10.739999771118164,11.100000381469727,143685,6.1900715827941895
2022-12-30,11.020000457763672,11.4399995803833,10.5,11.100000381469727,76676,6.1900715827941895
2023-01-06,11.260000228881836,11.84000015258789,10.920000076293945,11.479999542236328,133466,6.401983737945557
2023-01-13,11.479999542236328,11.960000038146973,10.800000190734863,10.979999542236328,659616,6.123151779174805
2023-01-20,11.0,11.199999809265137,10.5600004196167,10.699999809265137,411861,5.967005252838135
2023-01-27,10.800000190734863,11.199999809265137,10.039999961853027,10.65999984741211,600655,5.944698810577393
2023-02-03,10.699999809265137,11.5,10.220000267028809,11.5,292799,6.413136959075928
2023-02-10,11.5,11.5,10.858909606933594,11.0,76846,6.134305477142334
2023-02-17,11.4399995803833,11.800000190734863,10.979999542236328,11.800000190734863,341982,6.580436706542969
2023-02-24,11.739999771118164,11.84000015258789,11.220000267028809,11.420000076293945,66359,6.368524074554443
2023-03-03,11.180000305175781,11.359999656677246,10.600000381469727,11.020000457763672,217393,6.145458221435547
2023-03-10,11.020000457763672,11.220000267028809,10.65999984741211,10.979999542236328,102096,6.123151779174805
2023-03-17,10.979999542236328,11.800000190734863,10.760000228881836,11.34000015258789,235931,6.323911190032959
2023-03-24,11.279999732971191,11.539999961853027,11.119999885559082,11.380000114440918,261303,6.346218109130859
2023-03-31,11.600000381469727,11.739999771118164,11.300000190734863,11.5600004196167,253703,6.446597576141357
2023-04-07,11.5600004196167,12.100000381469727,11.420000076293945,11.800000190734863,187213,6.580436706542969
2023-04-14,11.819999694824219,12.319999694824219,11.819999694824219,12.15999984741211,141838,6.781195163726807
2023-04-21,12.180000305175781,12.199999809265137,11.779999732971191,11.920000076293945,193921,6.647355556488037
2023-04-28,12.100000381469727,13.399999618530273,12.0,13.399999618530273,419791,7.4726996421813965
2023-05-05,13.199999809265137,14.199999809265137,13.199999809265137,14.0,268242,7.807298183441162
2023-05-12,14.0,14.0,13.520000457763672,13.859999656677246,108909,7.72922420501709
2023-05-19,13.520000457763672,14.5,13.520000457763672,13.960000038146973,194820,7.784991264343262
2023-05-26,14.279999732971191,14.279999732971191,13.5,14.020000457763672,297580,7.818450927734375
2023-06-02,13.579999923706055,13.579999923706055,12.399999618530273,12.600000381469727,236548,8.370503425598145
2023-06-09,12.640000343322754,13.039999961853027,12.199999809265137,12.760000228881836,200110,8.47679615020752
2023-06-16,12.800000190734863,13.84000015258789,12.779999732971191,13.800000190734863,267607,9.167695045471191
2023-06-23,13.859999656677246,13.880000114440918,13.420000076293945,13.739999771118164,165234,9.127835273742676
2023-06-30,13.880000114440918,14.380000114440918,13.579999923706055,14.039999961853027,277580,9.327132225036621
2023-07-07,13.899999618530273,14.220000267028809,13.819999694824219,14.020000457763672,345020,9.313847541809082
2023-07-14,14.020000457763672,15.239999771118164,13.9399995803833,14.84000015258789,237012,9.858593940734863
2023-07-21,14.880000114440918,15.300000190734863,14.460000038146973,14.579999923706055,396434,9.685868263244629
2023-07-28,14.600000381469727,14.859999656677246,14.239999771118164,14.5,91690,9.632721900939941
2023-08-04,14.600000381469727,14.779999732971191,14.220000267028809,14.460000038146973,99052,9.606148719787598
2023-08-11,14.539999961853027,14.960000038146973,14.199999809265137,14.399999618530273,148921,9.566288948059082
2023-08-18,14.600000381469727,14.800000190734863,14.220000267028809,14.5600004196167,521967,9.672582626342773
2023-08-25,14.5600004196167,15.020000457763672,14.49884033203125,14.539999961853027,247743,9.659295082092285
2023-09-01,14.5600004196167,15.199999809265137,13.800000190734863,13.979999542236328,274911,9.287273406982422
2023-09-08,14.0,14.300000190734863,13.380000114440918,13.760000228881836,192229,9.141121864318848
2023-09-15,13.720000267028809,14.4399995803833,13.079999923706055,13.600000381469727,228616,9.034830093383789
2023-09-22,13.5600004196167,13.779999732971191,13.020000457763672,13.479999542236328,290206,8.955108642578125
2023-09-29,13.479999542236328,13.899999618530273,13.020000457763672,13.34000015258789,234584,8.862104415893555
2023-10-06,13.520000457763672,13.739999771118164,12.600000381469727,12.640000343322754,214265,8.397075653076172
2023-10-13,12.899999618530273,13.039999961853027,12.300000190734863,12.520000457763672,273074,8.317358016967773
2023-10-20,12.4399995803833,13.140000343322754,12.300000190734863,12.699999809265137,254190,8.436936378479004
2023-10-27,12.600000381469727,13.399999618530273,12.5,12.779999732971191,237758,8.490081787109375
2023-11-03,13.0,13.180000305175781,12.399999618530273,12.84000015258789,233631,8.52994155883789
2023-11-10,12.9399995803833,13.300000190734863,12.520000457763672,12.880000114440918,36829,8.556514739990234
2023-11-17,12.760000228881836,13.779999732971191,12.640000343322754,13.600000381469727,205386,9.034830093383789
2023-11-24,13.699999809265137,14.800000190734863,13.600000381469727,14.680000305175781,212578,9.752300262451172
2023-12-01,14.800000190734863,14.800000190734863,14.15999984741211,14.5,275541,9.632721900939941
2023-12-08,14.5,14.739999771118164,13.800000190734863,13.899999618530273,301379,9.234126091003418
2023-12-15,14.0,14.760000228881836,13.520000457763672,14.279999732971191,185348,9.486570358276367
2023-12-22,14.380000114440918,14.699999809265137,13.960000038146973,14.0,290401,9.300559997558594
2023-12-29,14.0,15.15999984741211,13.800000190734863,15.15999984741211,136192,10.071176528930664
2024-01-05,15.140000343322754,15.140000343322754,14.539999961853027,14.899999618530273,126546,9.898451805114746
2024-01-12,14.800000190734863,15.180000305175781,14.800000190734863,14.859999656677246,187266,9.871878623962402
2024-01-19,15.039999961853027,15.300000190734863,14.319999694824219,14.319999694824219,218834,9.513142585754395
2024-01-26,14.319999694824219,14.760000228881836,14.199999809265137,14.380000114440918,196697,9.553003311157227
2024-02-02,14.359999656677246,14.859999656677246,14.199999809265137,14.699999809265137,276994,9.765586853027344
2024-02-09,14.899999618530273,15.680000305175781,14.800000190734863,15.239999771118164,178417,10.124322891235352
2024-02-16,15.399999618530273,16.399999618530273,15.319999694824219,16.020000457763672,310528,10.642497062683105
2024-02-23,16.0,17.399999618530273,16.0,17.399999618530273,327761,11.5592679977417
2024-03-01,17.799999237060547,17.799999237060547,16.899999618530273,17.100000381469727,280553,11.359969139099121
2024-03-08,17.399999618530273,17.799999237060547,17.15999984741211,17.639999389648438,252813,11.718704223632812
2024-03-15,17.6200008392334,18.459999084472656,17.540000915527344,17.68000030517578,234751,11.745279312133789
2024-03-22,17.799999237060547,18.260000228881836,17.15999984741211,17.799999237060547,286412,11.824995994567871
2024-03-29,18.31999969482422,18.360000610351562,17.5,17.799999237060547,115176,11.824995994567871
2024-04-05,18.34000015258789,19.200000762939453,17.799999237060547,17.940000534057617,151312,11.91800308227539
2024-04-12,18.34000015258789,18.3799991607666,17.540000915527344,17.700000762939453,182327,11.758564949035645
2024-04-19,17.579999923706055,17.979999542236328,17.020000457763672,17.299999237060547,199967,11.492833137512207
2024-04-26,17.459999084472656,18.799999237060547,17.280000686645508,18.6200008392334,164660,12.369744300842285
2024-05-03,19.0,19.979999542236328,18.260000228881836,18.559999465942383,319431,12.32988452911377
2024-05-10,19.0,19.200000762939453,18.65999984741211,19.0,332244,12.622188568115234
2024-05-17,19.100000381469727,19.200000762939453,16.719999313354492,18.440000534057617,272839,13.907089233398438
2024-05-24,19.399999618530273,19.399999618530273,18.020000457763672,18.260000228881836,123498,13.771336555480957
2024-05-31,18.3799991607666,18.780000686645508,17.559999465942383,17.899999618530273,154207,13.49983024597168
2024-06-07,17.899999618530273,18.0,17.5,17.84000015258789,154223,13.45457935333252
2024-06-14,17.920000076293945,18.020000457763672,17.1200008392334,17.399999618530273,132862,13.122740745544434
2024-06-21,17.420000076293945,17.700000762939453,16.5,17.239999771118164,142084,13.002071380615234
2024-06-28,17.5,18.200000762939453,17.260000228881836,17.979999542236328,180276,13.560164451599121
2024-07-05,17.959999084472656,17.959999084472656,17.280000686645508,17.799999237060547,109613,13.42441177368164
2024-07-12,17.799999237060547,17.979999542236328,17.299999237060547,17.719999313354492,148053,13.3640775680542
2024-07-19,17.5,17.940000534057617,17.18000030517578,17.5,142096,13.198158264160156
2024-07-26,17.520000457763672,17.799999237060547,16.899999618530273,17.700000762939453,164094,13.348994255065918
2024-08-02,17.799999237060547,18.1200008392334,16.739999771118164,17.3799991607666,115716,13.10765552520752
2024-08-09,17.3799991607666,17.579999923706055,16.239999771118164,17.579999923706055,170329,13.258492469787598
2024-08-16,17.5,18.940000534057617,17.079999923706055,18.739999771118164,92950,14.133341789245605
2024-08-23,18.0,18.739999771118164,17.520000457763672,18.0,68295,13.575248718261719
2024-08-30,17.979999542236328,17.979999542236328,16.739999771118164,17.5,172418,13.198158264160156
2024-09-06,17.899999618530273,17.899999618530273,16.260000228881836,16.440000534057617,138707,12.398727416992188
2024-09-13,16.459999084472656,17.479999542236328,15.760000228881836,16.31999969482422,161508,12.30822467803955
2024-09-20,16.3799991607666,18.0,16.239999771118164,17.68000030517578,376912,13.333910942077637
2024-09-27,17.639999389648438,17.920000076293945,16.520000457763672,17.600000381469727,113284,13.273575782775879
2024-10-04,17.600000381469727,17.780000686645508,16.860000610351562,16.899999618530273,192004,12.745648384094238
2024-10-11,16.899999618530273,17.65999984741211,16.479999542236328,17.459999084472656,200113,13.167989730834961
2024-10-18,17.459999084472656,17.979999542236328,17.18000030517578,17.899999618530273,104786,13.49983024597168
2024-10-25,17.920000076293945,18.579999923706055,17.899999618530273,18.260000228881836,316971,13.771336555480957
2024-11-01,18.260000228881836,18.5,18.100000381469727,18.479999542236328,229487,13.937254905700684
2024-11-08,18.260000228881836,19.5,17.5,19.059999465942383,468145,14.374679565429688
2024-11-15,19.059999465942383,19.479999542236328,19.0,19.15999984741211,97180,14.450096130371094
2024-11-22,19.15999984741211,19.5,18.780000686645508,19.479999542236328,300943,14.691434860229492
2024-11-29,19.5,19.5,18.5,18.520000457763672,226313,13.967422485351562
2024-12-06,18.5,19.479999542236328,18.5,18.84000015258789,114051,14.208761215209961
2024-12-13,19.200000762939453,19.5,17.780000686645508,17.940000534057617,548551,14.072319030761719
2024-12-20,19.0,20.649999618530273,17.81999969482422,18.219999313354492,195029,14.291953086853027
2024-12-27,18.100000381469727,19.5,18.059999465942383,19.5,57297,15.295999526977539
2025-01-03,19.5,20.799999237060547,18.260000228881836,20.5,79816,16.080408096313477
2025-01-10,20.399999618530273,20.450000762939453,19.5,19.639999389648438,140557,15.405814170837402
2025-01-17,19.639999389648438,19.81999969482422,19.299999237060547,19.760000228881836,260768,15.499945640563965
2025-01-24,19.780000686645508,20.5,19.540000915527344,19.639999389648438,268232,15.405814170837402
2025-01-31,19.65999984741211,21.200000762939453,19.079999923706055,19.18000030517578,277929,15.044987678527832
2025-02-07,19.18000030517578,20.049999237060547,18.940000534057617,19.239999771118164,144033,15.09205150604248
2025-02-14,19.360000610351562,20.649999618530273,19.15999984741211,19.899999618530273,317392,15.609762191772461
2025-02-21,20.0,21.0,19.719999313354492,20.0,160140,15.688202857971191
2025-02-28,20.5,20.5,19.899999618530273,20.100000381469727,100685,15.766645431518555
2025-03-07,20.149999618530273,20.850000381469727,20.0,20.549999237060547,202580,16.11962890625
2025-03-14,20.649999618530273,22.0,20.399999618530273,21.399999618530273,194959,16.786378860473633
2025-03-21,21.299999237060547,22.0,21.0,21.299999237060547,252806,16.707935333251953
2025-03-28,21.700000762939453,24.850000381469727,21.0,24.700000762939453,414324,19.37493133544922
2025-04-04,24.700000762939453,25.549999237060547,20.450000762939453,21.75,785645,17.060922622680664
2025-04-11,21.100000381469727,21.799999237060547,20.200000762939453,21.600000381469727,484322,16.943260192871094
2025-04-18,23.0,23.5,21.350000381469727,21.799999237060547,326251,17.100139617919922
2025-04-25,21.799999237060547,24.350000381469727,21.549999237060547,24.299999237060547,221548,19.061166763305664
2025-05-02,24.299999237060547,24.549999237060547,22.0,22.899999618530273,411369,19.992517471313477
2025-05-09,22.899999618530273,23.100000381469727,22.149999618530273,22.899999618530273,193318,19.992517471313477
2025-05-16,23.0,24.0,22.799999237060547,23.200000762939453,167904,20.25442886352539
2025-05-23,23.299999237060547,24.950000762939453,23.200000762939453,24.25,393610,21.17111587524414
2025-05-30,24.450000762939453,24.600000381469727,22.25,22.549999237060547,280157,19.686954498291016
2025-06-06,22.450000762939453,23.950000762939453,22.200000762939453,22.600000381469727,300208,19.730607986450195
2025-06-13,22.600000381469727,23.850000381469727,22.5,23.350000381469727,398003,20.385385513305664
2025-06-20,23.350000381469727,24.850000381469727,22.899999618530273,23.600000381469727,314241,20.6036434173584
2025-06-27,23.700000762939453,24.600000381469727,23.700000762939453,24.25,193530,21.17111587524414
2025-07-04,24.799999237060547,25.25,24.25,24.799999237060547,254744,21.65128517150879
2025-07-11,25.200000762939453,25.399999618530273,24.549999237060547,25.0,235611,21.82589340209961
2025-07-18,24.899999618530273,25.600000381469727,24.549999237060547,24.799999237060547,188931,21.65128517150879
2025-07-25,25.0,25.350000381469727,24.5,24.75,207337,21.607633590698242
2025-08-01,25.0,25.049999237060547,24.450000762939453,24.549999237060547,234047,21.433025360107422
2025-08-08,24.549999237060547,25.350000381469727,24.549999237060547,25.200000762939453,261048,22.000499725341797
2025-08-15,25.450000762939453,27.149999618530273,25.299999237060547,26.700000762939453,276732,23.310054779052734
2025-08-22,26.850000381469727,27.799999237060547,25.600000381469727,26.399999618530273,228005,23.04814338684082
2025-08-29,26.600000381469727,27.002099990844727,25.0,26.25,189092,22.917186737060547
2025-09-05,26.399999618530273,27.850000381469727,25.600000381469727,26.700000762939453,197292,23.310054779052734
2025-09-12,27.149999618530273,27.799999237060547,26.200000762939453,26.899999618530273,163952,23.484661102294922
2025-09-19,27.049999237060547,27.25,26.25,26.399999618530273,206235,23.04814338684082
2025-09-26,25.799999237060547,25.899999618530273,25.049999237060547,25.399999618530273,163432,23.54439926147461
2025-10-03,25.850000381469727,26.850000381469727,25.100000381469727,25.799999237060547,268218,23.915176391601562
2025-10-10,25.850000381469727,27.149999618530273,25.799999237060547,26.799999237060547,292157,24.842121124267578
2025-10-17,26.399999618530273,27.700000762939453,26.100000381469727,26.799999237060547,136199,24.842121124267578
2025-10-24,26.850000381469727,27.25,26.25,26.700000762939453,77204,24.749427795410156
2025-10-31,27.0,27.100000381469727,26.450000762939453,26.700000762939453,115489,24.749427795410156
2025-11-07,26.600000381469727,27.0,25.25,25.600000381469727,269172,23.729787826538086
2025-11-14,25.600000381469727,26.0,25.299999237060547,25.600000381469727,317182,23.729787826538086
2025-11-21,25.700000762939453,25.850000381469727,22.899999618530273,23.350000381469727,1038019,21.644163131713867
2025-11-28,23.5,25.450000762939453,23.450000762939453,25.25,830737,23.405357360839844
2025-12-05,25.299999237060547,25.799999237060547,25.200000762939453,25.5,233365,23.637094497680664
2025-12-12,25.549999237060547,28.75,25.299999237060547,27.850000381469727,612155,25.815414428710938
2025-12-19,27.649999618530273,29.700000762939453,27.5,29.600000381469727,752931,27.43756866455078
2025-12-26,29.0,30.450000762939453,29.0,29.700000762939453,323890,27.530261993408203
2026-01-02,29.649999618530273,30.399999618530273,28.5,29.0,667352,26.88140106201172
2026-01-09,29.25,30.25,28.75,29.0,370381,26.88140106201172
2026-01-16,28.75,30.0,28.149999618530273,28.25,210514,26.18619155883789
2026-01-23,28.25,29.899999618530273,28.149999618530273,29.100000381469727,457341,26.974096298217773
2026-01-30,29.100000381469727,34.95000076293945,29.100000381469727,32.150001525878906,539010,29.801279067993164
2026-02-06,32.0,33.0,31.0,31.25,230212,28.967025756835938
2026-02-13,31.549999237060547,32.5,30.5,32.25,321704,29.893972396850586
2026-02-20,32.25,32.650001525878906,30.899999618530273,31.899999618530273,220621,29.56954002380371
2026-02-27,32.04999923706055,33.5,31.350000381469727,32.349998474121094,329780,29.986663818359375
2026-03-06,32.25,32.400001525878906,30.75,31.100000381469727,718653,28.827985763549805
2026-03-13,30.950000762939453,32.45000076293945,30.049999237060547,31.049999237060547,459523,28.78163719177246
2026-03-20,31.25,32.75,30.149999618530273,31.0,480650,28.73529052734375
2026-03-27,30.200000762939453,31.899999618530273,29.049999237060547,31.0,608432,28.73529052734375
2026-04-03,31.299999237060547,32.900001525878906,30.549999237060547,32.04999923706055,310237,29.708581924438477
2026-04-10,32.5,33.20000076293945,31.450000762939453,32.79999923706055,172286,30.403789520263672
2026-04-17,32.900001525878906,35.79999923706055,32.150001525878906,35.349998474121094,293046,32.76749801635742
2026-04-24,35.54999923706055,36.45000076293945,34.150001525878906,34.900001525878906,162861,32.35037612915039
2026-05-01,35.0,35.70000076293945,33.54999923706055,35.099998474121094,460450,35.099998474121094
2026-05-08,35.150001525878906,35.45000076293945,32.900001525878906,33.25,308599,33.25
2026-05-15,33.150001525878906,33.900001525878906,31.75,31.950000762939453,194419,31.950000762939453
2026-05-22,31.950000762939453,32.75,30.25,31.149999618530273,301562,31.149999618530273
2026-05-29,31.75,32.849998474121094,30.600000381469727,32.0,208449,32.0
2026-06-05,31.850000381469727,32.349998474121094,30.700000762939453,30.850000381469727,268959,30.850000381469727
2026-06-12,31.5,32.349998474121094,30.399999618530273,31.5,175864,31.5
2026-06-19,31.899999618530273,32.25,30.0,30.75,257735,30.75
2026-06-26,30.549999237060547,31.25,29.600000381469727,29.700000762939453,633303,29.700000762939453
2026-07-03,30.5,30.5,29.049999237060547,29.950000762939453,129724,29.950000762939453
