Date,Open,High,Low,Close,Volume,Adj_Close
2016-10-07,2.0538458824157715,2.215384006500244,1.9846149682998657,2.1230759620666504,98213951,0.9224282503128052
2016-10-14,2.115384101867676,2.138461112976074,2.0153839588165283,2.0461530685424805,62824321,0.8890069723129272
2016-10-21,2.061537981033325,2.1307690143585205,2.0538458824157715,2.0923070907592773,47989311,0.9090599417686462
2016-10-28,2.0999999046325684,2.1615378856658936,2.069230079650879,2.0923070907592773,52502458,0.9090599417686462
2016-11-04,2.0999999046325684,2.0999999046325684,2.0076920986175537,2.023076057434082,45047550,0.8789805769920349
2016-11-11,2.0384609699249268,2.1769230365753174,1.9923069477081299,2.1307690143585205,87116978,0.9257708191871643
2016-11-18,2.153846025466919,2.4230759143829346,2.1307690143585205,2.3307690620422363,346185732,1.0126662254333496
2016-11-25,2.338460922241211,2.384614944458008,2.2846150398254395,2.3307690620422363,127948234,1.0126662254333496
2016-12-02,2.338460922241211,2.5999999046325684,2.3307690620422363,2.3923070430755615,455743792,1.0394030809402466
2016-12-09,2.384614944458008,2.4769229888916016,2.223076105117798,2.223076105117798,145319688,0.965876042842865
2016-12-16,2.2461531162261963,2.2461531162261963,2.0384609699249268,2.0923070907592773,185128462,0.9090599417686462
2016-12-23,2.0846149921417236,2.0846149921417236,2.0,2.0538458824157715,59535141,0.8923494219779968
2016-12-30,2.0538458824157715,2.0999999046325684,2.023076057434082,2.0846149921417236,33279250,0.9057179093360901
2017-01-06,2.0846149921417236,2.146152973175049,2.0538458824157715,2.1307690143585205,48395008,0.9257708191871643
2017-01-13,2.146152973175049,2.2076919078826904,2.107692003250122,2.146152973175049,95118016,0.9324547052383423
2017-01-20,2.1307690143585205,2.2692298889160156,2.0846149921417236,2.223076105117798,96100029,0.965876042842865
2017-01-27,2.1923069953918457,2.299999952316284,2.1769230365753174,2.2384610176086426,79316002,0.972560465335846
2017-02-03,2.2384610176086426,2.2538459300994873,2.1615378856658936,2.200000047683716,32415135,0.9558500051498413
2017-02-10,2.215384006500244,2.6769230365753174,2.184614896774292,2.6230759620666504,359345204,1.13966703414917
2017-02-17,2.6307690143585205,2.9000000953674316,2.6307690143585205,2.7769229412078857,309187609,1.2065099477767944
2017-02-24,2.7384610176086426,3.0384609699249268,2.715384006500244,2.884614944458008,223726796,1.2532998323440552
2017-03-03,2.876923084259033,2.9846150875091553,2.7461531162261963,2.7692298889160156,118747019,1.20316743850708
2017-03-10,2.7769229412078857,2.9000000953674316,2.6307690143585205,2.638461112976074,197003599,1.1463515758514404
2017-03-17,2.6615378856658936,2.884614944458008,2.6615378856658936,2.7461531162261963,136520829,1.193140983581543
2017-03-24,2.761538028717041,2.838460922241211,2.6230759620666504,2.715384006500244,117511517,1.1797726154327393
2017-03-31,2.730768918991089,2.8307690620422363,2.607692003250122,2.7384610176086426,130500937,1.1897990703582764
2017-04-07,2.7384610176086426,2.8153839111328125,2.684614896774292,2.7769229412078857,77565622,1.2065099477767944
2017-04-14,2.869230031967163,2.876923084259033,2.6769230365753174,2.7076919078826904,90912988,1.176430583000183
2017-04-21,2.700000047683716,2.700000047683716,2.4846150875091553,2.5461530685424805,98257190,1.106245756149292
2017-04-28,2.5384609699249268,2.6307690143585205,2.49230694770813,2.615384101867676,81593255,1.1363250017166138
2017-05-05,2.6307690143585205,2.6692299842834473,2.4692299365997314,2.5,46456516,1.086193323135376
2017-05-12,2.4846150875091553,2.561537981033325,2.461538076400757,2.530769109725952,47412176,1.0995616912841797
2017-05-19,2.530769109725952,2.7769229412078857,2.530769109725952,2.6923069953918457,103313559,1.1697463989257812
2017-05-26,2.684614896774292,2.7846150398254395,2.646152973175049,2.7461531162261963,51143690,1.193140983581543
2017-06-02,2.7461531162261963,2.792306900024414,2.653846025466919,2.6923069953918457,42012646,1.1697463989257812
2017-06-09,2.6615378856658936,2.7538459300994873,2.6230759620666504,2.6307690143585205,48926764,1.1430095434188843
2017-06-16,2.6230759620666504,2.653846025466919,2.5384609699249268,2.5461530685424805,44191932,1.106245756149292
2017-06-23,2.5461530685424805,2.792306900024414,2.5384609699249268,2.700000047683716,65685154,1.1730886697769165
2017-06-30,2.7384610176086426,2.838460922241211,2.6307690143585205,2.838460922241211,55980836,1.233246922492981
2017-07-07,2.807692050933838,3.215384006500244,2.730768918991089,3.1307690143585205,152306948,1.3602479696273804
2017-07-14,3.200000047683716,3.5,3.146152973175049,3.261538028717041,245231202,1.4170641899108887
2017-07-21,3.2846150398254395,3.446152925491333,3.215384006500244,3.323076009750366,132195837,1.4438011646270752
2017-07-28,3.3307690620422363,3.8461530208587646,3.299999952316284,3.5461530685424805,410319265,1.5407229661941528
2017-08-04,3.6230759620666504,3.9692299365997314,3.5923070907592773,3.9230759143829346,255892556,1.7044874429702759
2017-08-11,3.9000000953674316,4.300000190734863,3.7076919078826904,3.7538459300994873,411245857,1.6309609413146973
2017-08-18,3.8461530208587646,4.061538219451904,3.715384006500244,3.9307689666748047,171989369,1.7078298330307007
2017-08-25,3.961538076400757,4.030768871307373,3.7692298889160156,3.838460922241211,84609109,1.6677241325378418
2017-09-01,3.8615379333496094,4.007691860198975,3.7384610176086426,3.9769229888916016,118195735,1.727882742881775
2017-09-08,3.9230759143829346,3.953845977783203,3.715384006500244,3.823076009750366,113882323,1.6610397100448608
2017-09-15,3.8461530208587646,4.0538458824157715,3.7769229412078857,3.869230031967163,199914293,1.6810927391052246
2017-09-22,3.869230031967163,3.8923070430755615,3.4307689666748047,3.461538076400757,245628861,1.5039596557617188
2017-09-29,3.461538076400757,3.461538076400757,3.1769230365753174,3.223076105117798,168824121,1.4003534317016602
2017-10-06,3.230768918991089,3.41538405418396,3.1923069953918457,3.369230031967163,71461514,1.4638538360595703
2017-10-13,3.384614944458008,3.4230759143829346,3.061537981033325,3.153846025466919,259514538,1.370274543762207
2017-10-20,3.1923069953918457,3.1923069953918457,3.0461530685424805,3.153846025466919,160118784,1.370274543762207
2017-10-27,3.1615378856658936,3.461538076400757,3.146152973175049,3.453845977783203,238343034,1.5006176233291626
2017-11-03,3.461538076400757,3.5076920986175537,3.061537981033325,3.0923070907592773,198055939,1.3435372114181519
2017-11-10,3.115384101867676,3.2461531162261963,3.0,3.061537981033325,200866590,1.3301687240600586
2017-11-17,3.07692289352417,3.07692289352417,2.807692050933838,2.8307690620422363,170302902,1.2299047708511353
2017-11-24,2.8461530208587646,3.0076920986175537,2.723076105117798,2.9307689666748047,115575039,1.2733525037765503
2017-12-01,2.946152925491333,2.946152925491333,2.807692050933838,2.869230031967163,47421345,1.2466154098510742
2017-12-08,2.869230031967163,3.0999999046325684,2.838460922241211,2.9000000953674316,122102606,1.2599841356277466
2017-12-15,2.9076919555664062,3.069230079650879,2.9000000953674316,2.99230694770813,79776717,1.3000892400741577
2017-12-22,3.0153839588165283,3.153846025466919,2.961538076400757,3.07692289352417,90079564,1.3368529081344604
2017-12-29,3.0923070907592773,3.146152973175049,3.023076057434082,3.0999999046325684,47334965,1.3468793630599976
2018-01-05,3.107692003250122,3.3538460731506348,3.107692003250122,3.3461530208587646,142617026,1.4538273811340332
2018-01-12,3.369230031967163,3.4307689666748047,3.200000047683716,3.2538459300994873,156537540,1.413722038269043
2018-01-19,3.2692298889160156,3.3153839111328125,3.0384609699249268,3.2692298889160156,153752622,1.4204061031341553
2018-01-26,3.2846150398254395,3.5999999046325684,3.200000047683716,3.5461530685424805,246712695,1.5407229661941528
2018-02-02,3.5999999046325684,3.761538028717041,3.2769229412078857,3.4230759143829346,313490893,1.4872486591339111
2018-02-09,3.2384610176086426,3.4846150875091553,2.884614944458008,3.030769109725952,206003202,1.3168003559112549
2018-02-16,3.023076057434082,3.1769230365753174,2.961538076400757,3.153846025466919,60052889,1.370274543762207
2018-02-23,3.153846025466919,3.2769229412078857,3.07692289352417,3.2461531162261963,56915987,1.4103800058364868
2018-03-02,3.2538459300994873,3.2692298889160156,3.069230079650879,3.07692289352417,91489411,1.3368529081344604
2018-03-09,3.0923070907592773,3.384614944458008,2.9769229888916016,3.261538028717041,143935360,1.4170641899108887
2018-03-16,3.299999952316284,3.384614944458008,3.215384006500244,3.2692298889160156,78004808,1.4204061031341553
2018-03-23,3.2692298889160156,3.3538460731506348,2.9000000953674316,3.061537981033325,114459672,1.3301687240600586
2018-03-30,3.023076057434082,3.1769230365753174,2.9692299365997314,2.99230694770813,67291377,1.3000892400741577
2018-04-06,2.961538076400757,3.0153839588165283,2.884614944458008,2.961538076400757,44627720,1.286721110343933
2018-04-13,2.9384610652923584,3.115384101867676,2.9076919555664062,3.0076920986175537,124188713,1.3067739009857178
2018-04-20,3.0,3.07692289352417,2.807692050933838,3.0,97983163,1.3034318685531616
2018-04-27,3.0,3.0923070907592773,2.9769229888916016,3.0538458824157715,57178332,1.3268269300460815
2018-05-04,3.061537981033325,3.146152973175049,2.9384610652923584,2.99230694770813,83391296,1.3000892400741577
2018-05-11,2.9769229888916016,3.1230759620666504,2.961538076400757,3.0076920986175537,47034026,1.3067739009857178
2018-05-18,3.030769109725952,3.5,3.023076057434082,3.461538076400757,191347711,1.5039596557617188
2018-05-25,3.5461530685424805,3.7076919078826904,3.446152925491333,3.4692299365997314,190551560,1.507301688194275
2018-06-01,3.4692299365997314,3.646152973175049,3.299999952316284,3.3461530208587646,395938766,1.4538273811340332
2018-06-08,3.3538460731506348,3.446152925491333,3.2538459300994873,3.2538459300994873,96010479,1.413722038269043
2018-06-15,3.2538459300994873,3.2846150398254395,3.1230759620666504,3.1769230365753174,85773825,1.380300760269165
2018-06-22,3.138461112976074,3.138461112976074,2.884614944458008,2.9230759143829346,92768783,1.270009994506836
2018-06-29,2.9076919555664062,2.961538076400757,2.523076057434082,2.7692298889160156,166502101,1.20316743850708
2018-07-06,2.730768918991089,2.730768918991089,2.4769229888916016,2.57692289352417,66144901,1.1196144819259644
2018-07-13,2.6307690143585205,2.6615378856658936,2.4769229888916016,2.561537981033325,42453458,1.112930178642273
2018-07-20,2.5846149921417236,2.5999999046325684,2.4230759143829346,2.49230694770813,45763309,1.082850694656372
2018-07-27,2.4769229888916016,2.6692299842834473,2.41538405418396,2.607692003250122,39386484,1.132982850074768
2018-08-03,2.57692289352417,2.638461112976074,2.461538076400757,2.5076920986175537,58479850,1.0895354747772217
2018-08-10,2.523076057434082,2.6692299842834473,2.461538076400757,2.6615378856658936,67848358,1.1563777923583984
2018-08-17,2.615384101867676,2.615384101867676,2.3461530208587646,2.41538405418396,52789699,1.0494295358657837
2018-08-24,2.446152925491333,2.530769109725952,2.3923070430755615,2.49230694770813,49744644,1.082850694656372
2018-08-31,2.49230694770813,2.5999999046325684,2.4384610652923584,2.5153839588165283,44622966,1.0928771495819092
2018-09-07,2.523076057434082,2.523076057434082,2.323076009750366,2.3461530208587646,57089700,1.0193501710891724
2018-09-14,2.323076009750366,2.3538460731506348,2.153846025466919,2.338460922241211,60137954,1.0160082578659058
2018-09-21,2.307692050933838,2.5384609699249268,2.2846150398254395,2.530769109725952,43386414,1.0995616912841797
2018-09-28,2.530769109725952,2.530769109725952,2.4076919555664062,2.5,22886183,1.086193323135376
2018-10-05,2.5384609699249268,2.5384609699249268,2.3461530208587646,2.3615379333496094,27399258,1.0260345935821533
2018-10-12,2.3615379333496094,2.4230759143829346,2.184614896774292,2.2769229412078857,59254049,0.9892712831497192
2018-10-19,2.299999952316284,2.3153839111328125,2.146152973175049,2.261538028717041,35573324,0.9825868606567383
2018-10-26,2.2769229412078857,2.338460922241211,2.153846025466919,2.1615378856658936,45387851,0.9391390085220337
2018-11-02,2.1769230365753174,2.3461530208587646,2.0846149921417236,2.3307690620422363,81816497,1.0126662254333496
2018-11-09,2.299999952316284,2.4230759143829346,2.230768918991089,2.2384610176086426,52065201,0.972560465335846
2018-11-16,2.2538459300994873,2.384614944458008,2.184614896774292,2.384614944458008,42406338,1.0360610485076904
2018-11-23,2.3923070430755615,2.4307689666748047,2.2769229412078857,2.3307690620422363,51685036,1.0126662254333496
2018-11-30,2.3307690620422363,2.446152925491333,2.3307690620422363,2.446152925491333,48035171,1.0627979040145874
2018-12-07,2.530769109725952,2.5846149921417236,2.299999952316284,2.323076009750366,57657023,1.0093238353729248
2018-12-14,2.307692050933838,2.338460922241211,2.230768918991089,2.307692050933838,24255937,1.002639889717102
2018-12-21,2.3153839111328125,2.3153839111328125,2.200000047683716,2.2076919078826904,28399383,0.9591919779777527
2018-12-28,2.1923069953918457,2.230768918991089,2.1615378856658936,2.184614896774292,15850953,0.9491657018661499
2019-01-04,2.200000047683716,2.292306900024414,2.1769230365753174,2.292306900024414,20851679,0.995955228805542
2019-01-11,2.338460922241211,2.4692299365997314,2.299999952316284,2.4692299365997314,51197007,1.0728243589401245
2019-01-18,2.446152925491333,2.461538076400757,2.3923070430755615,2.4384610652923584,25339717,1.0594561100006104
2019-01-25,2.4769229888916016,2.5,2.4000000953674316,2.461538076400757,28605978,1.0694823265075684
2019-02-01,2.4846150875091553,2.5,2.376923084259033,2.4769229888916016,33526610,1.0761668682098389
2019-02-08,2.461538076400757,2.5,2.4307689666748047,2.4692299365997314,9179411,1.0728243589401245
2019-02-15,2.461538076400757,2.5538458824157715,2.41538405418396,2.453845977783203,40025279,1.0661402940750122
2019-02-22,2.4692299365997314,2.5461530685424805,2.4076919555664062,2.5384609699249268,56680286,1.1029036045074463
2019-03-01,2.530769109725952,2.715384006500244,2.523076057434082,2.6230759620666504,89469160,1.13966703414917
2019-03-08,2.638461112976074,2.684614896774292,2.3307690620422363,2.4000000953674316,63144965,1.0427454710006714
2019-03-15,2.4076919555664062,2.49230694770813,2.3538460731506348,2.384614944458008,38530741,1.0360610485076904
2019-03-22,2.3923070430755615,2.461538076400757,2.3615379333496094,2.4384610652923584,29398936,1.0594561100006104
2019-03-29,2.384614944458008,2.530769109725952,2.3461530208587646,2.5076920986175537,58939590,1.0895354747772217
2019-04-05,2.5153839588165283,3.0538458824157715,2.5,2.9769229888916016,167292745,1.2934054136276245
2019-04-12,2.9384610652923584,2.9846150875091553,2.7076919078826904,2.9000000953674316,78057240,1.2599841356277466
2019-04-19,2.9076919555664062,2.9692299365997314,2.807692050933838,2.9076919555664062,56668264,1.2633259296417236
2019-04-26,2.9076919555664062,2.99230694770813,2.7538459300994873,2.7769229412078857,52482358,1.2065099477767944
2019-05-03,2.8307690620422363,2.884614944458008,2.715384006500244,2.8153839111328125,29339763,1.2232203483581543
2019-05-10,2.6769230365753174,2.6923069953918457,2.4000000953674316,2.49230694770813,51527352,1.082850694656372
2019-05-17,2.4000000953674316,2.41538405418396,2.307692050933838,2.307692050933838,48474897,1.002639889717102
2019-05-24,2.323076009750366,2.3307690620422363,2.1769230365753174,2.1923069953918457,29738577,0.9525076150894165
2019-05-31,2.2076919078826904,2.3615379333496094,2.1923069953918457,2.223076105117798,47406981,0.965876042842865
2019-06-07,2.2461531162261963,2.2769229412078857,2.1769230365753174,2.184614896774292,22524664,0.9491657018661499
2019-06-14,2.215384006500244,2.3307690620422363,2.2076919078826904,2.215384006500244,27087097,0.9625339508056641
2019-06-21,2.2076919078826904,2.41538405418396,2.2076919078826904,2.41538405418396,26558077,1.0494295358657837
2019-06-28,2.3923070430755615,2.4076919555664062,2.299999952316284,2.3461530208587646,28761446,1.0193501710891724
2019-07-05,2.3923070430755615,2.4846150875091553,2.3461530208587646,2.4076919555664062,35736652,1.0460875034332275
2019-07-12,2.4230759143829346,2.4230759143829346,2.2846150398254395,2.307692050933838,18667091,1.002639889717102
2019-07-19,2.307692050933838,2.4384610652923584,2.2692298889160156,2.41538405418396,22231127,1.0494295358657837
2019-07-26,2.384614944458008,2.4230759143829346,2.292306900024414,2.292306900024414,20456483,0.995955228805542
2019-08-02,2.2846150398254395,2.307692050933838,2.115384101867676,2.115384101867676,31626543,0.9190863370895386
2019-08-09,2.115384101867676,2.223076105117798,2.0384609699249268,2.107692003250122,36159136,0.9157442450523376
2019-08-16,2.0999999046325684,2.153846025466919,2.023076057434082,2.069230079650879,24587263,0.8990335464477539
2019-08-23,2.07692289352417,2.1923069953918457,2.07692289352417,2.1615378856658936,22998632,0.9391390085220337
2019-08-30,2.061537981033325,2.1769230365753174,2.061537981033325,2.153846025466919,24440478,0.9357971549034119
2019-09-06,2.2076919078826904,2.261538028717041,2.07692289352417,2.2461531162261963,33464684,0.9759025573730469
2019-09-13,2.2538459300994873,2.4230759143829346,2.1769230365753174,2.384614944458008,35373132,1.0360610485076904
2019-09-20,2.369230031967163,2.376923084259033,2.230768918991089,2.2538459300994873,31077753,0.9792448878288269
2019-09-27,2.2384610176086426,2.2461531162261963,2.138461112976074,2.1615378856658936,19431237,0.9391390085220337
2019-10-04,2.138461112976074,2.184614896774292,2.07692289352417,2.115384101867676,10719105,0.9190863370895386
2019-10-11,2.115384101867676,2.292306900024414,2.107692003250122,2.261538028717041,19243959,0.9825868606567383
2019-10-18,2.292306900024414,2.369230031967163,2.215384006500244,2.2384610176086426,28984462,0.972560465335846
2019-10-25,2.2461531162261963,2.299999952316284,2.200000047683716,2.2692298889160156,15928198,0.9859288334846497
2019-11-01,2.2692298889160156,2.338460922241211,2.230768918991089,2.292306900024414,17601755,0.995955228805542
2019-11-08,2.292306900024414,2.4846150875091553,2.292306900024414,2.4307689666748047,33902018,1.056113839149475
2019-11-15,2.4384610652923584,2.4384610652923584,2.2076919078826904,2.230768918991089,21954813,0.969218373298645
2019-11-22,2.2461531162261963,2.307692050933838,2.184614896774292,2.200000047683716,22907950,0.9558500051498413
2019-11-29,2.223076105117798,2.2846150398254395,2.2076919078826904,2.223076105117798,34775967,0.965876042842865
2019-12-06,2.223076105117798,2.2538459300994873,2.1769230365753174,2.200000047683716,22560427,0.9558500051498413
2019-12-13,2.215384006500244,2.384614944458008,2.184614896774292,2.384614944458008,65514878,1.0360610485076904
2019-12-20,2.384614944458008,2.4846150875091553,2.307692050933838,2.4307689666748047,40443498,1.056113839149475
2019-12-27,2.4076919555664062,2.453845977783203,2.3461530208587646,2.4230759143829346,16584449,1.0527715682983398
2020-01-03,2.41538405418396,2.684614896774292,2.3923070430755615,2.5153839588165283,46539872,1.0928771495819092
2020-01-10,2.5,2.569230079650879,2.41538405418396,2.5076920986175537,44284794,1.0895354747772217
2020-01-17,2.49230694770813,2.57692289352417,2.4230759143829346,2.446152925491333,41512786,1.0627979040145874
2020-01-24,2.446152925491333,2.461538076400757,2.2846150398254395,2.3615379333496094,36259057,1.0260345935821533
2020-01-31,2.261538028717041,2.261538028717041,2.1307690143585205,2.153846025466919,28810381,0.9357971549034119
2020-02-07,2.146152973175049,2.215384006500244,2.0923070907592773,2.153846025466919,52519473,0.9357971549034119
2020-02-14,2.146152973175049,2.215384006500244,2.115384101867676,2.138461112976074,50137880,0.9291127324104309
2020-02-21,2.1307690143585205,2.2384610176086426,2.1307690143585205,2.1769230365753174,37026441,0.9458235502243042
2020-02-28,2.146152973175049,2.153846025466919,2.0,2.0,62248176,0.868954598903656
2020-03-06,2.0,2.069230079650879,1.9769229888916016,2.0,47100394,0.868954598903656
2020-03-13,1.9538459777832031,2.0461530685424805,1.7307690382003784,1.8307689428329468,70028927,0.7954275012016296
2020-03-20,1.7999999523162842,1.8230760097503662,1.5692299604415894,1.6461529731750488,68743626,0.7152161002159119
2020-03-27,1.607692003250122,1.6923069953918457,1.5615379810333252,1.600000023841858,82714241,0.6951637268066406
2020-04-03,1.5769230127334595,1.661538004875183,1.553846001625061,1.6230759620666504,50453436,0.7051897048950195
2020-04-10,1.607692003250122,1.7846150398254395,1.5692299604415894,1.70769202709198,47262033,0.7419533729553223
2020-04-17,1.70769202709198,1.7153840065002441,1.5846149921417236,1.6307690143585205,42065416,0.7085320949554443
2020-04-24,1.6384609937667847,1.6692299842834473,1.5846149921417236,1.5846149921417236,29384873,0.6884791851043701
2020-05-01,1.5846149921417236,1.7461529970169067,1.5846149921417236,1.7230759859085083,22720022,0.7486372590065002
2020-05-08,1.6846150159835815,1.6846150159835815,1.5923069715499878,1.6384609937667847,34678368,0.7118741273880005
2020-05-15,1.661538004875183,1.6923069953918457,1.5615379810333252,1.5846149921417236,37616645,0.6884791851043701
2020-05-22,1.5615379810333252,1.6153839826583862,1.4923069477081299,1.5076919794082642,45194136,0.655057966709137
2020-05-29,1.5076919794082642,1.5153839588165283,1.4615379571914673,1.5076919794082642,43506847,0.655057966709137
2020-06-05,1.523076057434082,1.7000000476837158,1.523076057434082,1.7000000476837158,52632990,0.7386114001274109
2020-06-12,1.70769202709198,1.7769229412078857,1.600000023841858,1.6153839826583862,35340777,0.7018476724624634
2020-06-19,1.6153839826583862,1.8461530208587646,1.6153839826583862,1.807692050933838,56887946,0.7854010462760925
2020-06-26,1.807692050933838,1.8230760097503662,1.7000000476837158,1.7230759859085083,20296628,0.7486372590065002
2020-07-03,1.7461529970169067,1.9769229888916016,1.6846150159835815,1.9538459777832031,53615984,0.8489015698432922
2020-07-10,1.9615379571914673,2.307692050933838,1.9615379571914673,2.0461530685424805,138360547,0.8890069723129272
2020-07-17,2.069230079650879,2.2076919078826904,2.0,2.0461530685424805,62141266,0.8890069723129272
2020-07-24,2.069230079650879,2.2461531162261963,2.023076057434082,2.07692289352417,91874290,0.9023758172988892
2020-07-31,2.07692289352417,2.323076009750366,2.0153839588165283,2.2461531162261963,101068929,0.9759025573730469
2020-08-07,2.2846150398254395,2.5538458824157715,2.2846150398254395,2.523076057434082,186265371,1.0962191820144653
2020-08-14,2.530769109725952,2.99230694770813,2.5076920986175537,2.9692299365997314,229095638,1.2900630235671997
2020-08-21,3.0,3.1923069953918457,2.8461530208587646,2.9846150875091553,154381381,1.2967475652694702
2020-08-28,2.9769229888916016,3.0538458824157715,2.8461530208587646,2.99230694770813,82569419,1.3000892400741577
2020-09-04,3.0384609699249268,3.200000047683716,2.9692299365997314,3.023076057434082,160370849,1.31345796585083
2020-09-11,3.0846149921417236,3.453845977783203,3.030769109725952,3.069230079650879,227902845,1.3335108757019043
2020-09-18,3.0923070907592773,3.107692003250122,2.761538028717041,2.91538405418396,216994236,1.2666682004928589
2020-09-25,2.9230759143829346,2.9230759143829346,2.646152973175049,2.7384610176086426,85922637,1.1897990703582764
2020-10-02,2.715384006500244,2.9769229888916016,2.6769230365753174,2.91538405418396,43159601,1.2666682004928589
2020-10-09,2.9230759143829346,3.338460922241211,2.884614944458008,3.215384006500244,95802746,1.3970115184783936
2020-10-16,3.215384006500244,3.4230759143829346,3.1923069953918457,3.4230759143829346,108200718,1.4872486591339111
2020-10-23,3.4230759143829346,3.5846149921417236,3.200000047683716,3.569230079650879,109764701,1.5507495403289795
2020-10-30,3.5846149921417236,3.953845977783203,3.446152925491333,3.807692050933838,170177247,1.6543558835983276
2020-11-06,3.961538076400757,4.692306995391846,3.6230759620666504,4.5,250477926,1.9551477432250977
2020-11-13,4.607691764831543,5.138461112976074,4.238461017608643,4.7846150398254395,358616183,2.0788066387176514
2020-11-20,4.946153163909912,5.861537933349609,4.62307596206665,5.769229888916016,306574461,2.5065996646881104
2020-11-27,5.823075771331787,6.438460826873779,5.538461208343506,5.715384006500244,294451793,2.4832043647766113
2020-12-04,5.715384006500244,6.0538458824157715,5.415383815765381,5.746152877807617,190037681,2.496572971343994
2020-12-11,5.8153839111328125,5.830769062042236,5.069230079650879,5.292306900024414,210102638,2.299387216567993
2020-12-18,5.230769157409668,6.269229888916016,5.12307596206665,6.223075866699219,216435547,2.7037851810455322
2020-12-25,6.292306900024414,6.538461208343506,5.823075771331787,6.353846073150635,118834049,2.76060152053833
2021-01-01,6.961537837982178,7.384614944458008,6.753846168518066,7.092307090759277,165302730,3.081446409225464
2021-01-08,7.176922798156738,8.461538314819336,7.176922798156738,8.353845596313477,274572412,3.6295557022094727
2021-01-15,8.55384635925293,8.800000190734863,7.253846168518066,7.800000190734863,349368476,3.388923168182373
2021-01-22,7.953845977783203,8.384614944458008,7.461537837982178,8.0,325520582,3.475818395614624
2021-01-29,7.830769062042236,7.984614849090576,5.869229793548584,6.038461208343506,397509629,2.6235742568969727
2021-02-05,5.730769157409668,6.523076057434082,5.407691955566406,5.769229888916016,370263787,2.5065996646881104
2021-02-12,5.884614944458008,6.0,5.515384197235107,5.892306804656982,118393862,2.5600733757019043
2021-02-19,6.015384197235107,7.169229984283447,5.923076152801514,6.938460826873779,278385852,3.014603853225708
2021-02-26,7.023076057434082,7.569230079650879,6.607691764831543,6.630768775939941,318055742,2.8809187412261963
2021-03-05,6.8461527824401855,7.253846168518066,6.0,6.353846073150635,233638692,2.76060152053833
2021-03-12,6.523076057434082,6.57692289352417,5.415383815765381,6.223075866699219,427787177,2.7037851810455322
2021-03-19,6.415383815765381,8.230769157409668,6.169229984283447,7.7076921463012695,392872424,3.3488173484802246
2021-03-26,7.861537933349609,8.30769157409668,6.292306900024414,7.269229888916016,424286537,3.158315420150757
2021-04-02,7.538461208343506,8.338460922241211,6.8461527824401855,8.138461112976074,299465694,3.5359766483306885
2021-04-09,9.353845596313477,10.584614753723145,9.292306900024414,9.661538124084473,490183964,4.197719097137451
2021-04-16,9.830768585205078,9.830768585205078,8.600000381469727,9.292306900024414,365644190,4.037296295166016
2021-04-23,9.369230270385742,10.369230270385742,8.938461303710938,10.30769157409668,312829367,4.478457927703857
2021-04-30,10.384614944458008,11.415384292602539,10.30769157409668,10.692307472229004,367947679,4.645565032958984
2021-05-07,10.86153793334961,14.276923179626465,10.692307472229004,12.70769214630127,588003194,5.52120304107666
2021-05-14,13.0,13.738460540771484,11.692307472229004,12.415384292602539,521992984,5.39420223236084
2021-05-21,12.769229888916016,13.830768585205078,12.261537551879883,13.230769157409668,411550331,5.748469352722168
2021-05-28,13.415384292602539,13.461538314819336,11.246152877807617,12.476922988891602,516092297,5.420939922332764
