Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-17,289.0,291.70001220703125,287.3999938964844,290.25,32783134,289.2991638183594
2019-01-18,293.8500061035156,302.3500061035156,293.25,297.75,51040822,296.77459716796875
2019-01-21,297.95001220703125,299.70001220703125,295.45001220703125,296.04998779296875,18432777,295.0801696777344
2019-01-22,291.8500061035156,294.6000061035156,287.45001220703125,289.95001220703125,42792060,289.0001525878906
2019-01-23,288.0,291.25,286.04998779296875,286.6499938964844,34216566,285.7109375
2019-01-24,286.8999938964844,289.95001220703125,285.54998779296875,288.1499938964844,26737357,287.2060852050781
2019-01-25,290.45001220703125,300.45001220703125,290.45001220703125,297.5,40909176,296.5254211425781
2019-01-28,296.5,302.25,288.8500061035156,291.45001220703125,34134855,290.4953308105469
2019-01-29,293.20001220703125,300.3500061035156,292.1499938964844,297.04998779296875,41810029,296.07696533203125
2019-01-30,301.0,308.3999938964844,300.0,305.25,62608803,304.2501220703125
2019-01-31,306.29998779296875,311.95001220703125,305.0,309.45001220703125,49361356,308.4363098144531
2019-02-01,305.1000061035156,310.6000061035156,302.25,306.20001220703125,65222213,305.1969909667969
2019-02-04,301.45001220703125,304.29998779296875,299.75,301.75,48155718,300.76153564453125
2019-02-05,303.3999938964844,307.95001220703125,302.95001220703125,303.70001220703125,35843417,302.7051086425781
2019-02-06,305.0,306.70001220703125,302.1499938964844,305.29998779296875,40598799,304.29986572265625
2019-02-07,303.3500061035156,305.04998779296875,297.29998779296875,297.29998779296875,29328113,296.3260803222656
2019-02-08,294.95001220703125,300.3999938964844,292.04998779296875,292.04998779296875,39300256,291.09332275390625
2019-02-11,293.75,296.75,288.6000061035156,289.8500061035156,38030308,288.90045166015625
2019-02-12,293.29998779296875,294.79998779296875,289.79998779296875,291.70001220703125,35731877,290.744384765625
2019-02-13,293.6499938964844,300.20001220703125,293.54998779296875,298.3999938964844,38341144,297.4225158691406
2019-02-14,300.6000061035156,301.0,295.8500061035156,297.1000061035156,26154337,296.1267395019531
2019-02-15,294.5,304.8999938964844,294.0,303.6499938964844,49206591,302.6552734375
2019-02-18,304.5,306.5,302.29998779296875,303.1499938964844,24266870,302.1568908691406
2019-02-19,301.95001220703125,303.8999938964844,296.3500061035156,302.75,37818753,301.7582092285156
2019-02-20,300.5,312.20001220703125,298.45001220703125,310.45001220703125,76574305,309.43304443359375
2019-02-21,308.45001220703125,309.0,299.70001220703125,300.5,53877085,299.5155944824219
2019-02-22,303.0,311.5,303.0,308.8500061035156,55022727,307.8382263183594
2019-02-25,311.0,317.70001220703125,305.0,305.29998779296875,55048320,304.29986572265625
2019-02-26,304.70001220703125,307.95001220703125,299.75,307.0,43062420,305.99432373046875
2019-02-27,305.0,312.25,303.1000061035156,308.6499938964844,50649702,307.638916015625
2019-02-28,305.95001220703125,306.29998779296875,302.29998779296875,303.95001220703125,52051723,302.95428466796875
2019-03-01,305.0,306.8500061035156,303.3999938964844,304.3999938964844,32857845,303.4028625488281
2019-03-04,305.6499938964844,306.8500061035156,304.20001220703125,305.20001220703125,33227437,304.2002258300781
2019-03-05,305.29998779296875,307.6000061035156,303.95001220703125,305.95001220703125,21315706,304.9477844238281
2019-03-06,305.3999938964844,310.79998779296875,305.29998779296875,309.45001220703125,25787819,308.4363098144531
2019-03-07,307.20001220703125,307.8999938964844,301.54998779296875,302.95001220703125,33537229,301.9576110839844
2019-03-08,298.0,300.20001220703125,293.0,296.95001220703125,43250254,295.977294921875
2019-03-11,298.1499938964844,303.6000061035156,298.1499938964844,302.1499938964844,26681909,301.1601867675781
2019-03-12,304.8999938964844,305.45001220703125,301.70001220703125,304.0,48583623,303.0041809082031
2019-03-13,302.0,309.3999938964844,302.0,307.29998779296875,43291879,306.2933044433594
2019-03-14,306.1499938964844,309.1499938964844,303.8500061035156,306.25,44318810,305.2467956542969
2019-03-15,307.29998779296875,310.0,305.45001220703125,305.45001220703125,56908669,304.4494323730469
2019-03-18,305.5,312.75,305.5,310.79998779296875,28009869,309.7818603515625
2019-03-19,312.0,321.8500061035156,311.70001220703125,320.1499938964844,45159009,319.10125732421875
2019-03-20,315.3999938964844,319.0,310.20001220703125,316.95001220703125,46818771,315.9117736816406
2019-03-21,321.5,325.3500061035156,318.8500061035156,318.8500061035156,37130855,317.8055114746094
2019-03-22,320.79998779296875,321.70001220703125,310.8500061035156,311.3500061035156,32936343,310.3301086425781
2019-03-25,308.0,313.54998779296875,306.6000061035156,310.1000061035156,27575931,309.08416748046875
2019-03-26,310.79998779296875,313.79998779296875,308.25,308.6000061035156,32375985,307.5890808105469
2019-03-27,310.1000061035156,312.5,307.3500061035156,308.70001220703125,23115807,307.6888122558594
2019-03-28,310.54998779296875,314.3500061035156,309.8500061035156,311.6000061035156,24896305,310.5792541503906
2019-03-29,317.0,319.6000061035156,315.8999938964844,317.95001220703125,40021453,316.908447265625
2019-04-01,322.04998779296875,329.79998779296875,322.04998779296875,326.20001220703125,50282480,325.1313781738281
2019-04-02,328.95001220703125,329.45001220703125,323.79998779296875,328.0,36187911,326.92559814453125
2019-04-03,330.0,334.75,329.6499938964844,333.04998779296875,45379778,331.9590148925781
2019-04-04,331.8500061035156,331.8500061035156,327.45001220703125,328.70001220703125,51650027,327.62322998046875
2019-04-05,329.29998779296875,333.3999938964844,329.29998779296875,332.25,42135039,331.16162109375
2019-04-08,333.0,334.8999938964844,330.8999938964844,331.0,29957467,329.91571044921875
2019-04-09,330.3500061035156,333.20001220703125,326.70001220703125,330.3500061035156,67845945,329.267822265625
2019-04-10,328.8999938964844,332.5,328.3999938964844,331.54998779296875,32035438,330.4638977050781
2019-04-11,328.25,330.1499938964844,321.6499938964844,322.70001220703125,42591477,321.6429443359375
2019-04-12,324.0,333.29998779296875,321.75,332.45001220703125,49049998,331.3609619140625
2019-04-15,333.6000061035156,333.70001220703125,328.6499938964844,330.0,26859168,328.91900634765625
2019-04-16,333.25,334.29998779296875,330.70001220703125,334.0,37069290,332.9059143066406
2019-04-17,334.54998779296875,343.6000061035156,330.8999938964844,340.29998779296875,46768456,339.18524169921875
2019-04-18,340.0,340.1499938964844,334.29998779296875,338.20001220703125,32625453,337.0921325683594
2019-04-23,338.5,339.25,334.95001220703125,337.1499938964844,32467370,336.0455627441406
2019-04-24,335.6499938964844,337.04998779296875,330.6000061035156,334.04998779296875,26793672,332.95574951171875
2019-04-25,328.0,328.04998779296875,320.6499938964844,321.45001220703125,36487028,320.49298095703125
2019-04-26,317.8999938964844,317.8999938964844,308.0,310.8500061035156,57134343,309.9244689941406
2019-04-29,309.70001220703125,314.5,309.45001220703125,312.54998779296875,25422402,311.6194152832031
2019-04-30,311.0,311.45001220703125,298.8999938964844,304.3500061035156,76667694,303.44378662109375
2019-05-01,305.45001220703125,307.0,301.45001220703125,301.79998779296875,44450853,300.90142822265625
2019-05-02,297.79998779296875,300.6000061035156,295.04998779296875,296.3999938964844,39155469,295.51751708984375
2019-05-03,296.0,301.45001220703125,296.0,298.3999938964844,27670565,297.5115661621094
2019-05-07,296.0,296.0,287.95001220703125,289.5,58589928,288.6380310058594
2019-05-08,287.70001220703125,292.3999938964844,282.29998779296875,286.95001220703125,46608073,286.09564208984375
2019-05-09,282.1000061035156,284.25,279.25,280.70001220703125,66751640,279.8642578125
2019-05-10,283.8999938964844,287.0,280.1499938964844,280.8500061035156,28851022,280.0138244628906
2019-05-13,282.54998779296875,282.6499938964844,271.25,271.70001220703125,42690839,270.89105224609375
2019-05-14,272.5,279.95001220703125,272.5,277.0,44307413,276.17523193359375
2019-05-15,279.95001220703125,280.0,272.29998779296875,278.3500061035156,38090386,277.5212707519531
2019-05-16,278.8500061035156,282.45001220703125,276.8999938964844,280.1499938964844,35098301,279.3158874511719
2019-05-17,275.45001220703125,278.5,271.70001220703125,276.70001220703125,36910071,275.876220703125
2019-05-20,276.3999938964844,277.95001220703125,271.54998779296875,273.0,36263011,272.1871643066406
2019-05-21,273.45001220703125,277.1000061035156,272.3500061035156,273.25,30107269,272.4364318847656
2019-05-22,274.04998779296875,275.3999938964844,266.45001220703125,266.45001220703125,41861851,265.65667724609375
2019-05-23,263.8999938964844,265.5,257.54998779296875,259.6499938964844,50224567,258.876953125
2019-05-24,262.20001220703125,263.75,259.1000061035156,261.0,45878856,260.222900390625
2019-05-28,264.20001220703125,268.20001220703125,259.3500061035156,260.04998779296875,54153620,259.2757263183594
2019-05-29,260.6000061035156,260.6000061035156,249.75,258.5,61573186,257.7303161621094
2019-05-30,260.0,261.3500061035156,258.1000061035156,260.0,26657963,259.2259521484375
2019-05-31,257.04998779296875,257.6000061035156,252.35000610351562,254.64999389648438,46894352,253.89181518554688
2019-06-03,251.89999389648438,258.04998779296875,250.6999969482422,256.75,33581493,255.98556518554688
2019-06-04,256.29998779296875,262.6499938964844,254.1999969482422,261.79998779296875,36956833,261.0205078125
2019-06-05,262.6499938964844,265.6000061035156,258.45001220703125,259.5,37921744,258.72735595703125
2019-06-06,259.29998779296875,264.70001220703125,259.29998779296875,261.25,32906522,260.4721374511719
2019-06-07,262.3500061035156,264.3500061035156,259.75,260.8999938964844,31392405,260.1231994628906
2019-06-10,263.8500061035156,265.70001220703125,263.1499938964844,264.95001220703125,19246647,264.1611633300781
2019-06-11,268.8999938964844,273.5,268.8999938964844,270.8999938964844,42361461,270.0934143066406
2019-06-12,268.95001220703125,271.75,267.1000061035156,269.54998779296875,49856934,268.7474670410156
2019-06-13,268.20001220703125,273.0,267.1000061035156,273.0,41532615,272.1871643066406
2019-06-14,271.79998779296875,274.3500061035156,269.95001220703125,272.04998779296875,36766770,271.239990234375
2019-06-17,272.25,273.54998779296875,269.0,270.0,31130273,269.1961364746094
2019-06-18,271.79998779296875,280.29998779296875,270.20001220703125,278.0,56648294,277.17230224609375
2019-06-19,279.20001220703125,280.5,272.3500061035156,275.45001220703125,46976475,274.6298828125
2019-06-20,279.29998779296875,282.25,276.54998779296875,278.8500061035156,47672192,278.0197448730469
2019-06-21,279.6000061035156,282.79998779296875,278.0,280.25,106101363,279.4156188964844
2019-06-24,279.04998779296875,281.70001220703125,277.54998779296875,278.25,41628888,277.4215393066406
2019-06-25,275.5,281.45001220703125,275.04998779296875,277.70001220703125,33861094,276.8731994628906
2019-06-26,277.5,279.75,275.45001220703125,277.3999938964844,35132859,276.57403564453125
2019-06-27,278.1000061035156,280.1499938964844,254.39999389648438,263.8999938964844,80716434,263.1142272949219
2019-06-28,263.1499938964844,275.20001220703125,263.1499938964844,273.3500061035156,67221494,272.53619384765625
2019-07-01,279.45001220703125,281.0,276.20001220703125,277.70001220703125,48340693,276.8731994628906
2019-07-02,279.95001220703125,281.5,274.29998779296875,279.5,38946584,278.6678161621094
2019-07-03,277.8999938964844,280.54998779296875,275.70001220703125,276.8500061035156,53012321,276.0257263183594
2019-07-04,275.70001220703125,276.5,271.6000061035156,272.70001220703125,30167384,271.8880920410156
2019-07-05,271.1499938964844,271.3999938964844,267.75,269.54998779296875,36881147,268.7474670410156
2019-07-08,268.8500061035156,274.70001220703125,268.0,274.1000061035156,29451010,273.28387451171875
2019-07-09,269.70001220703125,270.8999938964844,266.0,266.20001220703125,34623420,265.407470703125
2019-07-10,267.54998779296875,272.54998779296875,266.20001220703125,270.1499938964844,25831403,269.3456726074219
2019-07-11,270.75,272.8999938964844,264.29998779296875,265.0,29062255,264.2110290527344
2019-07-12,265.3500061035156,271.45001220703125,265.3500061035156,266.29998779296875,28764744,265.5071716308594
2019-07-15,268.5,271.8500061035156,267.5,268.8500061035156,37397054,268.0494689941406
2019-07-16,269.29998779296875,274.79998779296875,266.79998779296875,272.70001220703125,41115183,271.8880920410156
2019-07-17,270.70001220703125,272.54998779296875,269.25,270.8999938964844,24593351,270.0934143066406
2019-07-18,267.3999938964844,270.6499938964844,267.3999938964844,269.6499938964844,23536011,268.8471374511719
2019-07-19,267.79998779296875,273.8500061035156,266.5,272.25,34612291,271.43939208984375
2019-07-22,271.95001220703125,277.29998779296875,271.29998779296875,272.29998779296875,27111406,271.4892578125
2019-07-23,275.0,279.8500061035156,273.6000061035156,275.54998779296875,53691289,274.7295837402344
2019-07-24,275.6000061035156,279.3500061035156,272.29998779296875,277.29998779296875,34383106,276.4743957519531
2019-07-25,278.3999938964844,282.0,273.79998779296875,275.79998779296875,38104216,274.9788513183594
2019-07-26,276.0,276.54998779296875,271.75,272.1000061035156,34772732,271.28985595703125
2019-07-29,271.5,277.95001220703125,271.5,275.20001220703125,34538524,274.3806457519531
2019-07-30,276.8999938964844,278.70001220703125,271.04998779296875,273.0,25571765,272.1871643066406
2019-07-31,271.0,272.8500061035156,265.6499938964844,266.45001220703125,46337678,265.65667724609375
2019-08-01,260.75,266.45001220703125,249.75,254.4499969482422,66076899,253.69239807128906
2019-08-02,245.60000610351562,247.9499969482422,237.0,242.25,70512780,241.52874755859375
2019-08-05,235.39999389648438,242.25,227.9499969482422,235.0,51892239,234.30032348632812
2019-08-06,235.0,236.39999389648438,229.4499969482422,231.35000610351562,53520803,230.66119384765625
2019-08-07,224.5,229.3000030517578,220.35499572753906,229.3000030517578,72231103,228.6172637939453
2019-08-08,232.35000610351562,237.0,188.5050048828125,235.8000030517578,51838456,235.09791564941406
2019-08-09,235.0500030517578,236.4499969482422,230.9499969482422,231.14999389648438,34344273,230.4617919921875
2019-08-12,231.1999969482422,235.10000610351562,229.4499969482422,230.85000610351562,24200498,230.16270446777344
2019-08-13,229.35000610351562,240.0500030517578,227.64999389648438,236.14999389648438,41943332,235.4468994140625
2019-08-14,235.0,235.3000030517578,228.4499969482422,230.5,42904429,229.81375122070312
2019-08-15,225.39999389648438,230.5500030517578,218.60000610351562,222.14999389648438,44336081,221.4885711669922
2019-08-16,224.75,226.3350067138672,222.60000610351562,224.39999389648438,29609584,223.7318878173828
2019-08-19,226.8000030517578,234.5500030517578,226.8000030517578,232.9499969482422,29755453,232.2564239501953
2019-08-20,234.1999969482422,236.9499969482422,229.0500030517578,229.8000030517578,39424654,229.11578369140625
2019-08-21,230.0500030517578,233.97500610351562,229.89999389648438,232.4499969482422,41030527,231.75790405273438
2019-08-22,231.3000030517578,233.0,227.10000610351562,228.9499969482422,35084443,228.26834106445312
2019-08-23,230.0500030517578,233.10000610351562,223.25,225.5,28271194,224.82862854003906
2019-08-27,225.0,226.5,222.10000610351562,223.8000030517578,47928543,223.1336669921875
2019-08-28,224.4499969482422,226.5500030517578,220.6999969482422,225.1999969482422,31390066,224.5294952392578
2019-08-29,223.85000610351562,233.60000610351562,223.85000610351562,231.60000610351562,66466044,230.9104461669922
2019-08-30,232.25,238.39999389648438,231.75,236.9499969482422,39829385,236.24449157714844
2019-09-02,237.3000030517578,239.85000610351562,236.89999389648438,236.89999389648438,28773198,236.19467163085938
2019-09-03,236.64999389648438,237.06399536132812,231.8000030517578,235.9499969482422,43877979,235.24746704101562
2019-09-04,238.0500030517578,244.60000610351562,237.35000610351562,242.85000610351562,43297075,242.12693786621094
2019-09-05,237.6999969482422,241.60000610351562,235.75,239.5,44867983,238.86663818359375
2019-09-06,239.5,243.0,237.0540008544922,241.60000610351562,31742982,240.96104431152344
2019-09-09,242.89999389648438,247.85000610351562,240.0500030517578,242.75,30605760,242.10800170898438
2019-09-10,243.10000610351562,249.75,241.85000610351562,248.85000610351562,45310163,248.19189453125
2019-09-11,252.25,256.29998779296875,250.01600646972656,251.9499969482422,42718481,251.28363037109375
2019-09-12,256.1499938964844,259.45001220703125,248.14999389648438,252.5500030517578,53465548,251.88204956054688
2019-09-13,253.0,262.1000061035156,253.0,261.3500061035156,204203431,260.6588134765625
2019-09-16,258.0,261.0,255.7239990234375,256.25,33048986,255.57229614257812
2019-09-17,255.64999389648438,255.79299926757812,251.0500030517578,253.4499969482422,43778569,252.7797088623047
2019-09-18,254.10000610351562,257.45001220703125,252.60000610351562,253.0,29826584,252.33091735839844
2019-09-19,251.60000610351562,257.45001220703125,249.85000610351562,254.3000030517578,26038480,253.62745666503906
2019-09-20,254.14999389648438,257.2489929199219,253.1999969482422,256.54998779296875,114881278,255.87149047851562
2019-09-23,254.14999389648438,254.62100219726562,245.87899780273438,249.0500030517578,61070851,248.39132690429688
2019-09-24,249.9499969482422,250.5,243.5,244.1999969482422,29565144,243.55418395996094
2019-09-25,242.4499969482422,244.10000610351562,238.89100646972656,243.0,42854899,242.35733032226562
2019-09-26,244.6999969482422,247.27699279785156,242.9499969482422,243.3000030517578,31511265,242.6565399169922
2019-09-27,244.14999389648438,250.177001953125,244.0,247.0,36690757,246.3467559814453
2019-09-30,247.89999389648438,249.5,244.5,244.75,24951473,244.10272216796875
2019-10-01,245.0,247.5,237.8000030517578,238.0,53236521,237.37057495117188
2019-10-02,237.0,237.5850067138672,228.0,232.75,42484978,232.13446044921875
2019-10-03,232.0,233.64999389648438,225.35000610351562,227.9499969482422,36492357,227.3471221923828
2019-10-04,228.35000610351562,228.697998046875,224.5,226.64999389648438,32067236,226.05059814453125
2019-10-07,226.0500030517578,226.5,223.64999389648438,225.0,52992354,224.40496826171875
2019-10-08,228.0,228.5,223.38400268554688,223.89999389648438,34253858,223.30784606933594
2019-10-09,224.0,227.14999389648438,223.10000610351562,224.85000610351562,36857522,224.25535583496094
2019-10-10,225.3000030517578,234.10000610351562,225.3000030517578,232.0,79508781,231.3864288330078
2019-10-11,232.4499969482422,238.4499969482422,230.1999969482422,237.5,51227524,236.87188720703125
2019-10-14,237.35000610351562,238.39999389648438,229.86500549316406,230.85000610351562,38428749,230.239501953125
2019-10-15,231.0500030517578,234.8000030517578,229.3000030517578,233.64999389648438,31925917,233.03207397460938
2019-10-16,232.35000610351562,234.10000610351562,227.3000030517578,230.4499969482422,38959779,229.8405303955078
2019-10-17,230.0,233.0,227.8000030517578,228.5500030517578,32098554,227.94554138183594
2019-10-18,227.1999969482422,230.5500030517578,224.9499969482422,227.5500030517578,26524137,226.94818115234375
2019-10-21,228.0,235.3000030517578,227.1999969482422,232.6999969482422,48940862,232.08457946777344
2019-10-22,232.60000610351562,237.0,230.14999389648438,231.3000030517578,24446427,230.6883087158203
2019-10-23,230.0,236.1999969482422,229.3000030517578,234.0,37287325,233.38113403320312
2019-10-24,234.10000610351562,239.0500030517578,231.75,232.35000610351562,29177320,231.73550415039062
2019-10-25,230.0,234.60000610351562,229.9499969482422,234.25,20344087,233.6304931640625
2019-10-28,235.0,241.39999389648438,229.98199462890625,239.5,43624466,238.86663818359375
2019-10-29,240.0,243.4499969482422,237.16000366210938,240.89999389648438,27300351,240.26290893554688
2019-10-30,239.0500030517578,241.75,235.39999389648438,237.39999389648438,33247069,236.7721405029297
2019-10-31,237.0,237.24899291992188,228.9499969482422,232.64999389648438,34425389,232.03472900390625
2019-11-01,233.4499969482422,241.80999755859375,232.39999389648438,240.9499969482422,34867462,240.312744140625
2019-11-04,242.0500030517578,255.75,242.0500030517578,252.1999969482422,49346523,251.5330047607422
2019-11-05,256.29998779296875,261.04998779296875,255.14599609375,259.1499938964844,57695320,258.464599609375
2019-11-06,257.25,260.6499938964844,254.60000610351562,256.95001220703125,34480416,256.2705078125
2019-11-07,259.1499938964844,264.1210021972656,258.0,258.70001220703125,32683881,258.01580810546875
2019-11-08,258.0,258.0,252.85000610351562,254.39999389648438,30922915,253.72720336914062
2019-11-11,251.0,252.14999389648438,242.60000610351562,245.5,43799352,244.85072326660156
2019-11-12,247.5,248.8000030517578,245.0500030517578,245.35000610351562,26048830,244.7011260986328
2019-11-13,242.89999389648438,243.8000030517578,238.39999389648438,241.64999389648438,26583715,241.0109100341797
2019-11-14,240.3000030517578,244.5500030517578,188.23300170898438,239.0500030517578,29838580,238.4177703857422
2019-11-15,242.0,245.3000030517578,239.0500030517578,243.60000610351562,26548770,242.9557647705078
2019-11-18,242.75,244.88999938964844,237.6999969482422,239.5,23100044,238.86663818359375
2019-11-19,239.75,246.0500030517578,239.5,240.9499969482422,24022142,240.312744140625
2019-11-20,240.14999389648438,244.60000610351562,236.25,242.0,55234857,241.36000061035156
2019-11-21,238.75,241.5500030517578,237.35000610351562,239.60000610351562,22456970,238.96633911132812
2019-11-22,240.35000610351562,249.75,239.10000610351562,246.89999389648438,30303060,246.2470245361328
2019-11-25,249.75,252.89999389648438,247.14999389648438,248.35000610351562,29800584,247.6931915283203
2019-11-26,249.60000610351562,251.35000610351562,247.3000030517578,249.5,41578465,248.8401641845703
2019-11-27,250.5,252.8000030517578,246.5,247.5,24861953,246.84544372558594
2019-11-28,245.64999389648438,248.1999969482422,244.89999389648438,247.89999389648438,11697388,247.24440002441406
2019-11-29,246.60000610351562,248.64999389648438,243.89999389648438,243.89999389648438,24513773,243.25498962402344
2019-12-02,245.0,249.89999389648438,243.6999969482422,244.8000030517578,26181438,244.152587890625
2019-12-03,242.89999389648438,243.3000030517578,234.39999389648438,235.64999389648438,40715115,235.0267791748047
2019-12-04,235.0,240.25,233.89999389648438,238.35000610351562,28663910,237.71963500976562
2019-12-05,237.75,239.0,215.8000030517578,216.89999389648438,97362229,216.3263702392578
2019-12-06,215.0,221.46800231933594,212.10000610351562,220.14999389648438,60029322,219.56777954101562
2019-12-09,220.5,221.10000610351562,218.3000030517578,219.14999389648438,26212515,218.57040405273438
2019-12-10,217.5500030517578,219.14999389648438,212.75,217.0500030517578,40230517,216.47598266601562
2019-12-11,216.64999389648438,219.85000610351562,215.27000427246094,218.6999969482422,53086101,218.12158203125
2019-12-12,219.0,227.60000610351562,218.25,226.35000610351562,41901103,225.75137329101562
2019-12-13,228.60000610351562,232.59300231933594,224.89999389648438,225.8000030517578,40844453,225.2028350830078
2019-12-16,229.3000030517578,236.10000610351562,228.75,233.35000610351562,40950265,232.7328643798828
2019-12-17,233.64999389648438,235.10000610351562,229.85000610351562,232.1999969482422,30545106,231.58587646484375
2019-12-18,230.0,235.14999389648438,230.0,234.1999969482422,27695902,233.5806121826172
2019-12-19,235.3000030517578,239.64999389648438,233.9499969482422,239.64999389648438,68214436,239.0161895751953
2019-12-20,238.6999969482422,240.5500030517578,236.44900512695312,236.64999389648438,72389122,236.02410888671875
2019-12-23,236.5,238.77000427246094,234.0,235.5500030517578,39581752,234.9270477294922
2019-12-24,235.5500030517578,237.50100708007812,234.75,234.75,9639039,234.129150390625
2019-12-27,235.5,240.3000030517578,235.5,238.75,22252080,238.11856079101562
2019-12-30,238.0,238.85000610351562,236.5,237.35000610351562,12137415,236.72230529785156
2019-12-31,236.0,237.97999572753906,234.96499633789062,235.35000610351562,8586001,234.7275848388672
2020-01-02,236.5500030517578,244.02999877929688,235.4499969482422,241.0500030517578,24512083,240.41249084472656
2020-01-03,238.4499969482422,241.75,236.39999389648438,241.64999389648438,27631357,241.0109100341797
2020-01-06,238.8000030517578,239.75999450683594,234.1999969482422,236.3000030517578,22721288,235.675048828125
2020-01-07,237.9499969482422,239.6999969482422,235.0,237.0,19872322,236.37322998046875
2020-01-08,237.5,240.64999389648438,235.9499969482422,239.8000030517578,34928161,239.16580200195312
2020-01-09,248.5,248.5500030517578,238.0500030517578,238.4499969482422,30562652,237.81935119628906
2020-01-10,240.25,242.5,237.8000030517578,240.1999969482422,22474303,239.5647430419922
2020-01-13,240.0,243.0500030517578,237.80099487304688,242.3000030517578,35738937,241.6591796875
2020-01-14,243.5,247.0,242.39999389648438,242.64999389648438,28125278,242.00828552246094
2020-01-15,242.0,244.60000610351562,237.3000030517578,241.35000610351562,27092534,240.711669921875
2020-01-16,240.6999969482422,243.9499969482422,240.25,242.0500030517578,20947649,241.40985107421875
2020-01-17,245.0,245.9499969482422,243.0330047607422,243.1999969482422,30283207,242.5568084716797
2020-01-20,244.85000610351562,245.0,239.89999389648438,241.8000030517578,18040533,241.16050720214844
2020-01-21,239.0,239.85000610351562,234.64999389648438,238.0,29082675,237.37057495117188
2020-01-22,238.9499969482422,239.5500030517578,232.85000610351562,235.10000610351562,35971836,234.4782257080078
2020-01-23,231.89999389648438,232.5500030517578,227.8000030517578,228.14999389648438,40974866,227.54661560058594
2020-01-24,232.10000610351562,233.75,229.64999389648438,230.5500030517578,36248626,229.9402618408203
2020-01-27,222.60000610351562,223.89999389648438,219.5,221.39999389648438,46221722,220.81446838378906
2020-01-28,221.3000030517578,229.14999389648438,219.6999969482422,227.60000610351562,30550927,226.99807739257812
2020-01-29,228.10000610351562,231.39999389648438,227.85000610351562,228.85000610351562,22453453,228.2447967529297
2020-01-30,224.1999969482422,229.89999389648438,223.35000610351562,226.39999389648438,26483185,225.8012237548828
2020-01-31,226.85000610351562,228.0,221.25,222.5,29959116,221.9115753173828
2020-02-03,222.0,222.9499969482422,218.25,221.60000610351562,26075950,221.01393127441406
2020-02-04,224.3000030517578,233.8000030517578,224.3000030517578,233.10000610351562,49562363,232.48355102539062
2020-02-05,230.9499969482422,239.5500030517578,230.14999389648438,236.6999969482422,41268846,236.07398986816406
2020-02-06,240.4499969482422,242.39999389648438,237.25,239.0,29268960,238.367919921875
2020-02-07,235.9499969482422,237.39999389648438,231.14999389648438,233.1999969482422,34289039,232.58326721191406
2020-02-10,230.5,234.64999389648438,228.4499969482422,229.60000610351562,47965884,228.99278259277344
2020-02-11,233.4499969482422,235.9499969482422,230.64999389648438,233.35000610351562,23731873,232.7328643798828
2020-02-12,234.0500030517578,240.14999389648438,231.28500366210938,238.85000610351562,28806102,238.21832275390625
2020-02-13,236.5,240.5,233.19000244140625,237.8000030517578,34986283,237.1710968017578
2020-02-14,237.0500030517578,237.39999389648438,233.4499969482422,233.9499969482422,20571473,233.33126831054688
2020-02-17,234.5,237.8000030517578,234.0,236.64999389648438,22644679,236.02410888671875
2020-02-18,233.0,236.35000610351562,224.5,226.10000610351562,41937963,225.50205993652344
2020-02-19,228.5500030517578,232.21499633789062,227.6999969482422,232.0,33193920,231.3864288330078
2020-02-20,230.4499969482422,233.14999389648438,228.73800659179688,228.9499969482422,61531443,228.34449768066406
2020-02-21,227.14999389648438,227.64999389648438,222.5500030517578,224.35000610351562,37056098,223.75665283203125
2020-02-24,216.8000030517578,217.60299682617188,209.0500030517578,211.5500030517578,56607465,210.99050903320312
2020-02-25,212.60000610351562,214.10000610351562,207.4530029296875,208.4499969482422,51984199,207.89871215820312
2020-02-26,205.9499969482422,208.5500030517578,202.4499969482422,208.35000610351562,26834509,207.79896545410156
2020-02-27,204.0,205.35000610351562,195.52000427246094,199.13999938964844,48992281,198.6133270263672
2020-02-28,189.1999969482422,199.13999938964844,187.0399932861328,193.25999450683594,75458385,192.74887084960938
2020-03-02,200.0,201.39999389648438,187.8800048828125,193.32000732421875,52241026,192.80874633789062
2020-03-03,195.83999633789062,199.5399932861328,190.66000366210938,191.25999450683594,57610960,190.75418090820312
2020-03-04,193.6199951171875,197.25999450683594,191.74000549316406,193.4199981689453,50499013,192.90846252441406
2020-03-05,194.8000030517578,195.9600067138672,184.8000030517578,186.74000549316406,64007532,186.24612426757812
2020-03-06,180.74000549316406,183.52000427246094,173.75999450683594,174.05999755859375,56556927,173.59967041015625
2020-03-09,142.0,162.10000610351562,142.0,152.60000610351562,95469715,152.19642639160156
2020-03-10,157.02000427246094,166.72000122070312,154.10000610351562,155.39999389648438,84209488,154.98899841308594
2020-03-11,155.39999389648438,162.9029998779297,151.67999267578125,153.52000427246094,60050672,153.114013671875
2020-03-12,144.32000732421875,145.9219970703125,126.12000274658203,127.12000274658203,98295408,126.78379821777344
2020-03-13,136.5,146.9199981689453,130.13999938964844,135.67999267578125,90806700,135.32115173339844
2020-03-16,129.10000610351562,133.0399932861328,118.80000305175781,130.72000122070312,72492805,130.37429809570312
2020-03-17,136.0,140.4600067138672,127.55999755859375,137.9600067138672,67594527,137.5951690673828
2020-03-18,130.02000427246094,134.24000549316406,126.73999786376953,128.89999389648438,63782209,128.55909729003906
