Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-19,10.960000038146973,11.079999923706055,10.5600004196167,10.680000305175781,11165264,6.037746906280518
2017-05-26,10.699999809265137,10.720000267028809,10.479999542236328,10.520000457763672,4967410,5.947293758392334
2017-06-02,10.5,10.699999809265137,10.359999656677246,10.699999809265137,5701513,6.0490522384643555
2017-06-09,10.699999809265137,10.720000267028809,10.420000076293945,10.420000076293945,7297215,5.890760898590088
2017-06-16,10.4399995803833,10.460000038146973,10.180000305175781,10.239999771118164,5541135,5.789000988006592
2017-06-23,10.239999771118164,10.359999656677246,10.180000305175781,10.239999771118164,5326734,5.789000988006592
2017-06-30,10.220000267028809,10.34000015258789,10.180000305175781,10.220000267028809,3719161,5.777694225311279
2017-07-07,10.220000267028809,10.239999771118164,10.0600004196167,10.140000343322754,4187957,5.732468128204346
2017-07-14,10.199999809265137,10.220000267028809,10.100000381469727,10.119999885559082,4141365,5.721159934997559
2017-07-21,10.15999984741211,10.319999694824219,10.079999923706055,10.220000267028809,5764435,5.777694225311279
2017-07-28,10.239999771118164,10.300000190734863,10.140000343322754,10.199999809265137,3061726,5.76638650894165
2017-08-04,10.279999732971191,10.319999694824219,10.119999885559082,10.220000267028809,5408454,5.777694225311279
2017-08-11,10.239999771118164,10.260000228881836,10.100000381469727,10.100000381469727,6663975,5.709856033325195
2017-08-18,10.079999923706055,10.220000267028809,10.079999923706055,10.180000305175781,5573842,5.755081653594971
2017-08-25,10.140000343322754,10.220000267028809,10.119999885559082,10.180000305175781,2469237,5.755081653594971
2017-09-01,10.180000305175781,10.220000267028809,9.550000190734863,9.699999809265137,27160601,5.483721733093262
2017-09-08,9.739999771118164,9.789999961853027,9.40999984741211,9.460000038146973,20020816,5.348042011260986
2017-09-15,9.449999809265137,9.460000038146973,9.300000190734863,9.390000343322754,15184121,5.308467864990234
2017-09-22,9.40999984741211,9.430000305175781,9.210000038146973,9.270000457763672,9668210,5.240628719329834
2017-09-29,9.319999694824219,9.380000114440918,9.180000305175781,9.369999885559082,6984625,5.297162055969238
2017-10-06,9.369999885559082,9.5,9.369999885559082,9.399999618530273,2764982,5.314122200012207
2017-10-13,9.399999618530273,9.649999618530273,9.390000343322754,9.649999618530273,6387118,5.455455303192139
2017-10-20,9.649999618530273,9.699999809265137,9.489999771118164,9.600000381469727,5150151,5.427188396453857
2017-10-27,9.630000114440918,9.729999542236328,9.579999923706055,9.6899995803833,5977204,5.4780683517456055
2017-11-03,9.720000267028809,9.819999694824219,9.680000305175781,9.760000228881836,5119761,5.517641067504883
2017-11-10,9.75,9.800000190734863,9.319999694824219,9.329999923706055,6005016,5.4589338302612305
2017-11-17,9.350000381469727,9.350000381469727,9.010000228881836,9.140000343322754,7000556,5.347766399383545
2017-11-24,9.15999984741211,9.3100004196167,9.119999885559082,9.170000076293945,3168969,5.365318775177002
2017-12-01,9.180000305175781,9.34000015258789,9.180000305175781,9.289999961853027,3490069,5.435530662536621
2017-12-08,9.329999923706055,9.40999984741211,9.210000038146973,9.279999732971191,3878856,5.4296793937683105
2017-12-15,9.359999656677246,9.550000190734863,9.289999961853027,9.329999923706055,4198581,5.4589338302612305
2017-12-22,9.350000381469727,9.5,9.350000381469727,9.460000038146973,2996046,5.53499698638916
2017-12-29,9.520000457763672,9.520000457763672,9.319999694824219,9.420000076293945,1816681,5.511591911315918
2018-01-05,9.420000076293945,9.420000076293945,9.34000015258789,9.380000114440918,2451531,5.488188743591309
2018-01-12,9.380000114440918,9.5,9.359999656677246,9.420000076293945,4956558,5.511591911315918
2018-01-19,9.470000267028809,9.470000267028809,9.199999809265137,9.220000267028809,5159509,5.394574165344238
2018-01-26,9.220000267028809,9.289999961853027,9.119999885559082,9.130000114440918,7287095,5.341915607452393
2018-02-02,9.199999809265137,9.199999809265137,9.050000190734863,9.09000015258789,6356739,5.318511962890625
2018-02-09,9.050000190734863,9.0600004196167,8.550000190734863,8.569999694824219,7975618,5.014261722564697
2018-02-16,8.720000267028809,8.720000267028809,8.210000038146973,8.680000305175781,10608291,5.078621864318848
2018-02-23,8.710000038146973,9.069999694824219,8.699999809265137,8.960000038146973,7682261,5.242448806762695
2018-03-02,9.0,9.020000457763672,8.449999809265137,8.449999809265137,3957733,5.046458721160889
2018-03-09,8.449999809265137,8.680000305175781,8.300000190734863,8.649999618530273,5070031,5.165902137756348
2018-03-16,8.65999984741211,8.699999809265137,8.430000305175781,8.449999809265137,2826998,5.046458721160889
2018-03-23,8.5,8.550000190734863,8.300000190734863,8.319999694824219,3111247,4.968821048736572
2018-03-30,8.300000190734863,8.449999809265137,8.199999809265137,8.350000381469727,3861944,4.986738204956055
2018-04-06,8.329999923706055,8.329999923706055,8.050000190734863,8.0600004196167,2598929,4.813545227050781
2018-04-13,8.100000381469727,8.25,8.029999732971191,8.15999984741211,2501527,4.873266696929932
2018-04-20,8.199999809265137,8.25,8.130000114440918,8.229999542236328,3944750,4.915071964263916
2018-04-27,8.239999771118164,8.3100004196167,8.130000114440918,8.239999771118164,2727149,4.92104434967041
2018-05-04,8.25,8.319999694824219,8.1899995803833,8.210000038146973,2326107,4.903127670288086
2018-05-11,8.210000038146973,8.270000457763672,8.130000114440918,8.239999771118164,3214579,4.92104434967041
2018-05-18,8.239999771118164,8.289999961853027,8.1899995803833,8.270000457763672,2412931,4.938960552215576
2018-05-25,8.270000457763672,8.380000114440918,8.270000457763672,8.329999923706055,2208063,4.974792957305908
2018-06-01,8.329999923706055,8.800000190734863,8.25,8.529999732971191,6185349,5.094236373901367
2018-06-08,8.529999732971191,8.75,8.529999732971191,8.680000305175781,1761475,5.183818817138672
2018-06-15,8.699999809265137,8.75,8.40999984741211,8.40999984741211,1737046,5.0225701332092285
2018-06-22,8.40999984741211,8.40999984741211,8.199999809265137,8.239999771118164,3188635,4.92104434967041
2018-06-29,8.260000228881836,8.279999732971191,8.050000190734863,8.100000381469727,3266225,4.8374342918396
2018-07-06,8.109999656677246,8.130000114440918,7.909999847412109,8.100000381469727,2279493,4.8374342918396
2018-07-13,8.079999923706055,8.300000190734863,8.039999961853027,8.09000015258789,1417727,4.831462383270264
2018-07-20,8.079999923706055,8.109999656677246,7.96999979019165,8.020000457763672,2107038,4.7896575927734375
2018-07-27,8.0,8.149999618530273,8.0,8.0600004196167,1614741,4.813545227050781
2018-08-03,8.069999694824219,8.15999984741211,8.020000457763672,8.100000381469727,11972664,4.8374342918396
2018-08-10,8.079999923706055,8.100000381469727,7.989999771118164,8.029999732971191,2284182,4.795629501342773
2018-08-17,8.029999732971191,8.029999732971191,7.71999979019165,7.75,2801441,4.628409385681152
2018-08-24,7.75,7.949999809265137,7.699999809265137,7.900000095367432,2661904,4.717991352081299
2018-08-31,7.900000095367432,8.010000228881836,7.849999904632568,7.940000057220459,3870491,4.741880416870117
2018-09-07,7.940000057220459,8.300000190734863,7.829999923706055,8.260000228881836,5446601,4.93298864364624
2018-09-14,8.199999809265137,8.699999809265137,8.050000190734863,8.65999984741211,7451763,5.171874046325684
2018-09-21,8.699999809265137,10.199999809265137,8.699999809265137,10.100000381469727,34151969,6.031863689422607
2018-09-28,10.100000381469727,10.420000076293945,9.920000076293945,10.420000076293945,15470276,6.222970962524414
2018-10-05,10.479999542236328,10.600000381469727,10.0600004196167,10.319999694824219,11991914,6.16325044631958
2018-10-12,10.300000190734863,10.520000457763672,10.020000457763672,10.279999732971191,12356220,6.1393609046936035
2018-10-19,10.279999732971191,10.520000457763672,9.949999809265137,10.479999542236328,10626771,6.258802890777588
2018-10-26,10.5600004196167,10.600000381469727,10.100000381469727,10.319999694824219,9639706,6.16325044631958
2018-11-02,10.319999694824219,10.880000114440918,10.199999809265137,10.739999771118164,14018973,6.4140801429748535
2018-11-09,10.34000015258789,10.699999809265137,9.789999961853027,10.119999885559082,9043555,6.1760687828063965
2018-11-16,10.15999984741211,10.319999694824219,9.729999542236328,9.770000457763672,8166023,5.962469100952148
2018-11-23,9.789999961853027,9.789999961853027,9.289999961853027,9.4399995803833,7892206,5.7610764503479
2018-11-30,9.380000114440918,9.869999885559082,9.380000114440918,9.739999771118164,7803138,5.944161891937256
2018-12-07,9.779999732971191,10.199999809265137,9.5600004196167,9.699999809265137,5500961,5.919749736785889
2018-12-14,9.630000114440918,9.739999771118164,9.239999771118164,9.329999923706055,5655205,5.693944931030273
2018-12-21,9.430000305175781,9.430000305175781,8.619999885559082,8.880000114440918,6736439,5.419317722320557
2018-12-28,8.770000457763672,9.0,8.6899995803833,8.729999542236328,1001373,5.327775001525879
2019-01-04,8.729999542236328,8.850000381469727,8.260000228881836,8.430000305175781,3767270,5.144689559936523
2019-01-11,8.489999771118164,9.020000457763672,8.289999961853027,8.449999809265137,8343101,5.156895160675049
2019-01-18,8.449999809265137,9.279999732971191,8.449999809265137,8.850000381469727,5561535,5.401008605957031
2019-01-25,8.9399995803833,9.09000015258789,8.729999542236328,8.970000267028809,4675056,5.474244117736816
2019-02-01,8.930000305175781,9.399999618530273,8.930000305175781,9.199999809265137,6131189,5.614609718322754
2019-02-08,9.180000305175781,9.569999694824219,9.180000305175781,9.380000114440918,1752894,5.724459171295166
2019-02-15,9.380000114440918,9.84000015258789,8.90999984741211,9.130000114440918,5356212,5.679385185241699
2019-02-22,9.380000114440918,9.380000114440918,8.970000267028809,9.029999732971191,3704668,5.617178440093994
2019-03-01,9.0600004196167,9.170000076293945,8.880000114440918,9.020000457763672,3042579,5.610958099365234
2019-03-08,8.960000038146973,8.989999771118164,8.5,8.510000228881836,5244009,5.2937092781066895
2019-03-15,8.5,8.75,8.359999656677246,8.420000076293945,4277482,5.237724304199219
2019-03-22,8.4399995803833,8.600000381469727,8.40999984741211,8.449999809265137,3060836,5.25638484954834
2019-03-29,8.430000305175781,8.739999771118164,8.380000114440918,8.529999732971191,4492917,5.306150436401367
2019-04-05,8.5600004196167,8.630000114440918,8.449999809265137,8.489999771118164,3951597,5.2812676429748535
2019-04-12,8.5,8.550000190734863,8.350000381469727,8.449999809265137,3421567,5.25638484954834
2019-04-19,8.449999809265137,8.460000038146973,8.329999923706055,8.350000381469727,1981568,5.194180011749268
2019-04-26,8.319999694824219,8.369999885559082,8.149999618530273,8.229999542236328,3261212,5.119532585144043
2019-05-03,8.229999542236328,8.289999961853027,8.100000381469727,8.170000076293945,3352444,5.082210540771484
2019-05-10,8.149999618530273,8.220000267028809,7.980000019073486,8.039999961853027,5222661,5.0013427734375
2019-05-17,7.949999809265137,8.069999694824219,7.880000114440918,7.889999866485596,2410958,4.9080328941345215
2019-05-24,7.960000038146973,7.960000038146973,7.690000057220459,7.760000228881836,4114265,4.827165603637695
2019-05-31,7.78000020980835,8.0,7.630000114440918,7.699999809265137,3858971,4.78984260559082
2019-06-07,7.630000114440918,7.71999979019165,7.599999904632568,7.639999866485596,2135615,4.752518653869629
2019-06-14,7.630000114440918,7.690000057220459,7.360000133514404,7.360000133514404,5682280,4.578342914581299
2019-06-21,7.389999866485596,7.550000190734863,7.329999923706055,7.400000095367432,3515293,4.603224754333496
2019-06-28,7.46999979019165,7.610000133514404,7.289999961853027,7.440000057220459,4696046,4.628108024597168
2019-07-05,7.5,7.53000020980835,7.360000133514404,7.46999979019165,2460134,4.646769046783447
2019-07-12,7.409999847412109,7.559999942779541,7.360000133514404,7.510000228881836,2129327,4.671651840209961
2019-07-19,7.510000228881836,7.760000228881836,7.5,7.550000190734863,3284500,4.696534633636475
2019-07-26,7.519999980926514,7.539999961853027,7.300000190734863,7.309999942779541,2773000,4.547240257263184
2019-08-02,7.309999942779541,7.340000152587891,7.150000095367432,7.25,6155569,4.509916305541992
2019-08-09,7.260000228881836,7.28000020980835,6.96999979019165,7.25,4175387,4.509916305541992
2019-08-16,7.199999809265137,7.239999771118164,6.929999828338623,7.139999866485596,2815400,4.441490173339844
2019-08-23,7.199999809265137,7.400000095367432,7.099999904632568,7.21999979019165,1627000,4.491254806518555
2019-08-30,7.190000057220459,7.21999979019165,6.96999979019165,6.96999979019165,2032014,4.335740089416504
2019-09-06,6.960000038146973,7.28000020980835,6.960000038146973,7.230000019073486,1822888,4.497475624084473
2019-09-13,7.21999979019165,7.230000019073486,7.0,7.079999923706055,5897220,4.404167175292969
2019-09-20,7.079999923706055,7.130000114440918,6.940000057220459,6.96999979019165,4453728,4.335740089416504
2019-09-27,6.960000038146973,7.010000228881836,6.679999828338623,6.820000171661377,7013500,4.242432117462158
2019-10-04,6.75,6.909999847412109,6.75,6.840000152587891,2646033,4.254873275756836
2019-10-11,6.860000133514404,6.909999847412109,6.650000095367432,6.730000019073486,2420749,4.1864471435546875
2019-10-18,6.75,6.980000019073486,6.730000019073486,6.909999847412109,4115721,4.2984161376953125
2019-10-25,6.900000095367432,6.929999828338623,6.800000190734863,6.820000171661377,2034500,4.242432117462158
2019-11-01,6.820000171661377,6.960000038146973,6.800000190734863,6.940000057220459,3325729,4.317079067230225
2019-11-08,6.989999771118164,7.079999923706055,6.710000038146973,6.739999771118164,4378871,4.321201324462891
2019-11-15,6.699999809265137,6.710000038146973,6.320000171661377,6.369999885559082,3416321,4.083984375
2019-11-22,6.400000095367432,6.420000076293945,6.170000076293945,6.199999809265137,3889823,3.9749929904937744
2019-11-29,6.289999961853027,6.300000190734863,6.090000152587891,6.110000133514404,3858607,3.9172914028167725
2019-12-06,6.099999904632568,6.099999904632568,5.610000133514404,6.03000020980835,9688410,3.8660013675689697
2019-12-13,5.980000019073486,6.119999885559082,5.800000190734863,5.96999979019165,5266417,3.8275327682495117
2019-12-20,5.960000038146973,6.440000057220459,5.880000114440918,5.949999809265137,8779073,3.814711093902588
2019-12-27,6.039999961853027,6.099999904632568,5.989999771118164,6.050000190734863,1472059,3.8788235187530518
2020-01-03,6.059999942779541,6.119999885559082,5.800000190734863,6.050000190734863,3231618,3.8788235187530518
2020-01-10,6.050000190734863,6.099999904632568,5.900000095367432,5.940000057220459,5075541,3.8082988262176514
2020-01-17,5.940000057220459,6.269999980926514,5.940000057220459,6.170000076293945,3371958,3.9557595252990723
2020-01-24,6.199999809265137,6.400000095367432,6.039999961853027,6.139999866485596,4269121,3.936525344848633
2020-01-31,6.0,6.0,5.71999979019165,5.71999979019165,2845190,3.6672511100769043
2020-02-07,5.519999980926514,5.900000095367432,5.519999980926514,5.869999885559082,3199855,3.763421058654785
2020-02-14,5.949999809265137,6.03000020980835,5.849999904632568,5.980000019073486,2549122,3.8339450359344482
2020-02-21,5.980000019073486,6.03000020980835,5.610000133514404,5.800000190734863,4628516,3.718541383743286
2020-02-28,5.760000228881836,5.920000076293945,5.5,5.5,4667100,3.6155128479003906
2020-03-06,5.53000020980835,5.639999866485596,5.320000171661377,5.329999923706055,2768673,3.5037612915039062
2020-03-13,5.389999866485596,5.389999866485596,4.639999866485596,4.940000057220459,4664307,3.2473886013031006
2020-03-20,4.809999942779541,4.900000095367432,4.130000114440918,4.230000019073486,6038375,2.780658006668091
2020-03-27,4.25,4.550000190734863,4.079999923706055,4.539999961853027,4113027,2.9844417572021484
2020-04-03,4.53000020980835,4.929999828338623,4.440000057220459,4.869999885559082,6279124,3.2013728618621826
2020-04-10,4.900000095367432,5.230000019073486,4.900000095367432,5.03000020980835,3953723,3.306551218032837
2020-04-17,5.099999904632568,5.199999809265137,4.909999847412109,5.059999942779541,4659704,3.3262720108032227
2020-04-24,5.090000152587891,5.090000152587891,4.800000190734863,4.800000190734863,3198345,3.1553566455841064
2020-05-01,4.880000114440918,4.96999979019165,4.78000020980835,4.909999847412109,2087500,3.2276670932769775
2020-05-08,4.860000133514404,4.860000133514404,4.659999847412109,4.670000076293945,2879321,3.069899559020996
2020-05-15,4.670000076293945,4.730000019073486,4.309999942779541,4.369999885559082,3589000,2.8726894855499268
2020-05-22,4.380000114440918,4.449999809265137,4.090000152587891,4.090000152587891,5125492,2.6886274814605713
2020-05-29,4.090000152587891,4.300000190734863,4.0,4.039999961853027,4736647,2.655758857727051
2020-06-05,4.039999961853027,4.28000020980835,4.019999980926514,4.179999828338623,4562435,2.7477900981903076
2020-06-12,4.21999979019165,4.800000190734863,4.179999828338623,4.349999904632568,8253000,2.8595426082611084
2020-06-19,4.329999923706055,4.5,4.289999961853027,4.300000190734863,3248678,2.826674461364746
2020-06-26,4.300000190734863,4.329999923706055,4.099999904632568,4.119999885559082,2936209,2.708348035812378
2020-07-03,4.130000114440918,4.25,4.079999923706055,4.25,2472472,2.7938058376312256
2020-07-10,4.25,4.440000057220459,4.130000114440918,4.150000095367432,4792413,2.728069305419922
2020-07-17,4.130000114440918,4.179999828338623,4.079999923706055,4.119999885559082,4254232,2.708348035812378
2020-07-24,4.119999885559082,4.239999771118164,4.039999961853027,4.070000171661377,3635236,2.6754798889160156
2020-07-31,4.070000171661377,4.090000152587891,4.010000228881836,4.050000190734863,3570689,2.6623330116271973
2020-08-07,4.099999904632568,4.119999885559082,4.0,4.03000020980835,2899553,2.6491851806640625
2020-08-14,4.019999980926514,4.320000171661377,4.0,4.289999961853027,6770542,2.8201003074645996
2020-08-21,4.289999961853027,4.309999942779541,4.110000133514404,4.170000076293945,3058712,2.7412161827087402
2020-08-28,4.170000076293945,4.369999885559082,4.190000057220459,4.239999771118164,6178817,2.7872323989868164
2020-09-04,4.260000228881836,4.309999942779541,4.099999904632568,4.199999809265137,7447985,2.760937213897705
2020-09-11,4.199999809265137,4.25,4.159999847412109,4.199999809265137,2826440,2.760937213897705
2020-09-18,4.199999809265137,4.260000228881836,4.159999847412109,4.21999979019165,3182981,2.7740845680236816
2020-09-25,4.190000057220459,4.25,4.099999904632568,4.099999904632568,3168791,2.6952004432678223
2020-10-02,4.150000095367432,4.179999828338623,4.079999923706055,4.110000133514404,1443900,2.7017745971679688
2020-10-09,4.179999828338623,4.210000038146973,4.119999885559082,4.179999828338623,1786897,2.7477900981903076
2020-10-16,4.179999828338623,4.21999979019165,4.159999847412109,4.190000057220459,2960394,2.754364013671875
2020-10-23,4.230000019073486,4.25,4.159999847412109,4.21999979019165,2778634,2.7740845680236816
2020-10-30,4.25,4.25,4.139999866485596,4.179999828338623,3172000,2.7477900981903076
2020-11-06,4.179999828338623,4.25,4.150000095367432,4.239999771118164,5958496,2.7872323989868164
2020-11-13,4.289999961853027,4.349999904632568,4.119999885559082,4.179999828338623,11368000,2.8468689918518066
2020-11-20,4.179999828338623,4.539999961853027,4.179999828338623,4.460000038146973,9744759,3.0375685691833496
2020-11-27,4.429999828338623,4.5,4.309999942779541,4.340000152587891,4811973,2.9558401107788086
2020-12-04,4.340000152587891,4.400000095367432,4.25,4.340000152587891,5316142,2.9558401107788086
2020-12-11,4.369999885559082,4.369999885559082,4.25,4.28000020980835,2676976,2.9149763584136963
2020-12-18,4.320000171661377,4.320000171661377,4.150000095367432,4.179999828338623,5690017,2.8468689918518066
2020-12-25,4.179999828338623,4.190000057220459,4.130000114440918,4.130000114440918,1861482,2.8128156661987305
2021-01-01,4.150000095367432,4.190000057220459,4.119999885559082,4.139999866485596,1565836,2.8196263313293457
2021-01-08,4.170000076293945,4.21999979019165,4.110000133514404,4.190000057220459,4162523,2.85368013381958
2021-01-15,4.179999828338623,4.320000171661377,4.130000114440918,4.269999980926514,3065548,2.908165454864502
2021-01-22,4.289999961853027,4.400000095367432,4.21999979019165,4.28000020980835,4097959,2.9149763584136963
2021-01-29,4.28000020980835,4.300000190734863,4.159999847412109,4.170000076293945,3105500,2.8400583267211914
2021-02-05,4.170000076293945,4.21999979019165,4.119999885559082,4.179999828338623,1868181,2.8468689918518066
2021-02-12,4.199999809265137,4.260000228881836,4.159999847412109,4.260000228881836,1011176,2.9013545513153076
2021-02-19,4.269999980926514,4.389999866485596,4.21999979019165,4.380000114440918,3885312,2.9830830097198486
2021-02-26,4.380000114440918,5.099999904632568,4.380000114440918,4.909999847412109,27533082,3.3440494537353516
2021-03-05,4.949999809265137,5.119999885559082,4.670000076293945,4.829999923706055,18418673,3.3862178325653076
2021-03-12,4.809999942779541,5.079999923706055,4.710000038146973,4.739999771118164,12242850,3.323120355606079
2021-03-19,4.71999979019165,4.800000190734863,4.559999942779541,4.619999885559082,7944028,3.2389907836914062
2021-03-26,4.579999923706055,4.619999885559082,4.440000057220459,4.599999904632568,3637301,3.2249691486358643
2021-04-02,4.590000152587891,4.610000133514404,4.510000228881836,4.590000152587891,2591500,3.217958927154541
2021-04-09,4.610000133514404,4.730000019073486,4.610000133514404,4.639999866485596,1486716,3.2530128955841064
2021-04-16,4.639999866485596,4.679999828338623,4.570000171661377,4.630000114440918,1385613,3.246001958847046
2021-04-23,4.630000114440918,4.849999904632568,4.590000152587891,4.659999847412109,5733473,3.2670340538024902
2021-04-30,4.670000076293945,4.670000076293945,4.510000228881836,4.579999923706055,2134932,3.210947275161743
2021-05-07,4.579999923706055,4.699999809265137,4.579999923706055,4.679999828338623,1398997,3.2810559272766113
2021-05-14,4.679999828338623,4.710000038146973,4.550000190734863,4.550000190734863,1741960,3.189915180206299
2021-05-21,4.550000190734863,4.590000152587891,4.5,4.53000020980835,1487503,3.175893783569336
2021-05-28,4.53000020980835,4.559999942779541,4.510000228881836,4.519999980926514,2779444,3.1688833236694336
2021-06-04,4.519999980926514,4.690000057220459,4.510000228881836,4.659999847412109,2411104,3.2670340538024902
2021-06-11,4.699999809265137,4.760000228881836,4.599999904632568,4.639999866485596,2023838,3.2530128955841064
2021-06-18,4.650000095367432,4.800000190734863,4.619999885559082,4.800000190734863,2535604,3.3651857376098633
2021-06-25,4.789999961853027,4.800000190734863,4.699999809265137,4.730000019073486,1425960,3.3161096572875977
2021-07-02,4.730000019073486,4.75,4.550000190734863,4.579999923706055,1444336,3.210947275161743
2021-07-09,4.590000152587891,4.679999828338623,4.519999980926514,4.53000020980835,1906845,3.175893783569336
2021-07-16,4.53000020980835,4.650000095367432,4.5,4.579999923706055,3149213,3.210947275161743
2021-07-23,4.590000152587891,4.619999885559082,4.480000019073486,4.570000171661377,1355888,3.20393705368042
2021-07-30,4.550000190734863,4.579999923706055,4.320000171661377,4.349999904632568,2848400,3.049699306488037
2021-08-06,4.329999923706055,4.440000057220459,4.300000190734863,4.380000114440918,969072,3.0707316398620605
2021-08-13,4.380000114440918,4.489999771118164,4.360000133514404,4.429999828338623,1341000,3.105785846710205
2021-08-20,4.420000076293945,4.46999979019165,4.300000190734863,4.329999923706055,1413637,3.035677433013916
2021-08-27,4.360000133514404,4.449999809265137,4.300000190734863,4.400000095367432,1617241,3.0847530364990234
2021-09-03,4.440000057220459,4.610000133514404,4.360000133514404,4.579999923706055,3980995,3.210947275161743
2021-09-10,4.590000152587891,4.699999809265137,4.510000228881836,4.619999885559082,3829026,3.2389907836914062
2021-09-17,4.599999904632568,4.599999904632568,4.400000095367432,4.5,2179510,3.1548612117767334
2021-09-24,4.5,4.5,4.369999885559082,4.400000095367432,1798199,3.0847530364990234
2021-10-01,4.400000095367432,4.5,4.369999885559082,4.409999847412109,732893,3.091764211654663
2021-10-08,4.409999847412109,4.849999904632568,4.400000095367432,4.639999866485596,3842632,3.2530128955841064
2021-10-15,4.639999866485596,4.659999847412109,4.460000038146973,4.53000020980835,1886528,3.175893783569336
