Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-17,10.25,10.25,10.25,10.25,20,3.5874624252319336
2018-12-18,10.350000381469727,10.449999809265137,10.0,10.0,29932,3.4999630451202393
2018-12-19,9.84000015258789,10.199999809265137,9.84000015258789,10.0,22126,3.4999630451202393
2018-12-20,10.0,10.0,10.0,10.0,4898,3.4999630451202393
2018-12-21,10.100000381469727,10.100000381469727,10.0,10.0,8290,3.4999630451202393
2018-12-24,10.050000190734863,10.199999809265137,10.0,10.199999809265137,10290,3.569962501525879
2018-12-27,10.0,10.050000190734863,10.0,10.0,3526,3.4999630451202393
2018-12-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9793,3.569962501525879
2018-12-31,10.199999809265137,10.350000381469727,10.149999618530273,10.350000381469727,8892,3.622462272644043
2019-01-02,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,17125,3.622462272644043
2019-01-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,3.622462272644043
2019-01-04,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,51259,3.5349631309509277
2019-01-07,10.149999618530273,10.300000190734863,10.100000381469727,10.100000381469727,12936,3.5349631309509277
2019-01-08,10.100000381469727,10.25,10.100000381469727,10.100000381469727,22628,3.5349631309509277
2019-01-09,10.449999809265137,10.449999809265137,10.100000381469727,10.149999618530273,22267,3.5524628162384033
2019-01-10,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,2530,3.6399619579315186
2019-01-11,10.25,10.399999618530273,10.25,10.399999618530273,1548,3.6399619579315186
2019-01-14,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530273,1134,3.6399619579315186
2019-01-15,10.050000190734863,10.649999618530273,10.050000190734863,10.649999618530273,57351,3.7274606227874756
2019-01-16,10.350000381469727,10.5,10.199999809265137,10.350000381469727,58092,3.622462272644043
2019-01-17,10.149999618530273,10.199999809265137,10.050000190734863,10.199999809265137,87058,3.569962501525879
2019-01-18,10.100000381469727,10.350000381469727,10.050000190734863,10.100000381469727,33152,3.5349631309509277
2019-01-21,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,365,3.6049623489379883
2019-01-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,66184,3.5349631309509277
2019-01-23,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,83193,3.5349631309509277
2019-01-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,320274,3.5349631309509277
2019-01-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10538,3.622462272644043
2019-01-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,16107,3.6049623489379883
2019-01-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,3.6049623489379883
2019-01-30,10.5,10.699999809265137,10.5,10.5,10289,3.674961566925049
2019-01-31,10.75,10.850000381469727,10.100000381469727,10.100000381469727,41419,3.5349631309509277
2019-02-01,10.350000381469727,10.949999809265137,10.199999809265137,10.850000381469727,23927,3.7974607944488525
2019-02-04,10.899999618530273,10.899999618530273,10.75,10.75,208,3.762460231781006
2019-02-05,10.75,10.75,10.600000381469727,10.600000381469727,6589,3.7099609375
2019-02-06,10.699999809265137,10.699999809265137,10.25,10.25,497,3.5874624252319336
2019-02-07,10.5,10.699999809265137,10.300000190734863,10.300000190734863,3645,3.6049623489379883
2019-02-08,10.5,10.699999809265137,10.449999809265137,10.5,14566,3.674961566925049
2019-02-11,10.649999618530273,10.649999618530273,10.300000190734863,10.5,31699,3.674961566925049
2019-02-12,10.5,11.300000190734863,10.399999618530273,11.300000190734863,136179,3.954957962036133
2019-02-13,11.050000190734863,11.100000381469727,11.050000190734863,11.050000190734863,1640,3.867459774017334
2019-02-14,11.050000190734863,11.199999809265137,11.0,11.199999809265137,47920,3.9199588298797607
2019-02-15,11.199999809265137,11.199999809265137,10.800000190734863,10.899999618530273,122710,3.814960241317749
2019-02-18,10.850000381469727,10.949999809265137,10.800000190734863,10.850000381469727,55889,3.7974607944488525
2019-02-19,10.800000190734863,11.0,10.699999809265137,10.800000190734863,62495,3.7799606323242188
2019-02-20,10.800000190734863,10.949999809265137,10.75,10.850000381469727,84750,3.7974607944488525
2019-02-21,10.899999618530273,10.949999809265137,10.800000190734863,10.899999618530273,106280,3.814960241317749
2019-02-22,11.050000190734863,11.25,10.949999809265137,11.149999618530273,87899,3.902458906173706
2019-02-25,11.100000381469727,11.350000381469727,11.100000381469727,11.300000190734863,40215,3.954957962036133
2019-02-26,11.300000190734863,11.350000381469727,11.199999809265137,11.350000381469727,161996,3.9724583625793457
2019-02-27,11.300000190734863,11.300000190734863,11.199999809265137,11.25,62336,3.9374582767486572
2019-02-28,11.25,11.399999618530273,11.199999809265137,11.399999618530273,61344,3.9899582862854004
2019-03-01,11.5,11.800000190734863,11.5,11.699999809265137,37446,4.09495735168457
2019-03-04,11.649999618530273,12.0,11.550000190734863,11.600000381469727,90602,4.059957504272461
2019-03-05,11.649999618530273,11.699999809265137,11.25,11.399999618530273,178644,3.9899582862854004
2019-03-06,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,21343,3.9899582862854004
2019-03-07,11.199999809265137,11.199999809265137,11.050000190734863,11.149999618530273,31569,3.902458906173706
2019-03-08,11.149999618530273,11.149999618530273,10.850000381469727,10.949999809265137,31097,3.832460641860962
2019-03-11,11.0,11.699999809265137,10.800000190734863,11.550000190734863,91783,4.0424580574035645
2019-03-12,11.5,12.399999618530273,11.5,12.0,389653,4.19995641708374
2019-03-13,11.550000190734863,12.050000190734863,11.550000190734863,11.699999809265137,86712,4.09495735168457
2019-03-14,12.0,12.0,11.899999618530273,11.949999809265137,120749,4.182456016540527
2019-03-15,12.0,12.300000190734863,12.0,12.100000381469727,238185,4.234956741333008
2019-03-18,12.25,12.25,12.050000190734863,12.100000381469727,25035,4.234956741333008
2019-03-19,12.100000381469727,12.149999618530273,11.399999618530273,11.850000381469727,100194,4.147456169128418
2019-03-20,11.949999809265137,11.949999809265137,11.850000381469727,11.850000381469727,87523,4.147456169128418
2019-03-21,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,119382,4.1299567222595215
2019-03-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,4.1299567222595215
2019-03-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,38504,4.0424580574035645
2019-03-26,11.699999809265137,11.75,11.649999618530273,11.699999809265137,25197,4.09495735168457
2019-03-27,11.649999618530273,11.800000190734863,11.5,11.600000381469727,35835,4.059957504272461
2019-03-28,11.5,11.800000190734863,11.449999809265137,11.449999809265137,61580,4.007458209991455
2019-03-29,11.5,11.649999618530273,11.449999809265137,11.600000381469727,160293,4.059957504272461
2019-04-01,11.600000381469727,11.649999618530273,11.199999809265137,11.649999618530273,105761,4.077456951141357
2019-04-02,11.600000381469727,11.649999618530273,11.550000190734863,11.649999618530273,51294,4.077456951141357
2019-04-03,11.75,11.800000190734863,11.649999618530273,11.649999618530273,60097,4.077456951141357
2019-04-04,11.649999618530273,11.699999809265137,11.550000190734863,11.600000381469727,8724,4.059957504272461
2019-04-05,11.699999809265137,11.699999809265137,11.600000381469727,11.649999618530273,79790,4.077456951141357
2019-04-08,11.649999618530273,11.899999618530273,11.649999618530273,11.899999618530273,29557,4.1649556159973145
2019-04-09,11.899999618530273,11.899999618530273,11.600000381469727,11.699999809265137,69663,4.09495735168457
2019-04-10,11.899999618530273,11.899999618530273,11.600000381469727,11.699999809265137,45227,4.09495735168457
2019-04-11,11.550000190734863,11.850000381469727,11.550000190734863,11.75,111454,4.112457275390625
2019-04-12,11.699999809265137,12.199999809265137,11.699999809265137,12.149999618530273,97265,4.252455234527588
2019-04-15,12.25,12.550000190734863,12.149999618530273,12.5,13968,4.374953746795654
2019-04-16,11.899999618530273,12.449999809265137,11.899999618530273,12.300000190734863,38580,4.30495548248291
2019-04-17,11.850000381469727,12.350000381469727,11.850000381469727,12.25,234602,4.287455081939697
2019-04-18,11.5,11.850000381469727,11.350000381469727,11.350000381469727,26649,4.368534088134766
2019-04-23,11.25,11.75,11.25,11.75,15731,4.522491455078125
2019-04-24,11.350000381469727,11.850000381469727,11.350000381469727,11.699999809265137,25059,4.503246307373047
2019-04-25,11.600000381469727,11.75,11.600000381469727,11.649999618530273,74717,4.484001636505127
2019-04-26,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,10889,4.484001636505127
2019-04-29,11.600000381469727,11.75,11.550000190734863,11.600000381469727,16151,4.464757919311523
2019-04-30,11.75,11.899999618530273,11.5,11.699999809265137,52606,4.503246307373047
2019-05-01,11.699999809265137,12.199999809265137,11.5,12.199999809265137,24239,4.695693016052246
2019-05-02,12.0,12.0,11.75,11.75,10252,4.522491455078125
2019-05-03,11.649999618530273,11.699999809265137,11.5,11.5,66443,4.426269054412842
2019-05-07,11.5,11.75,11.199999809265137,11.25,157804,4.330044746398926
2019-05-08,11.5,11.5,11.100000381469727,11.25,30900,4.330044746398926
2019-05-09,11.300000190734863,11.300000190734863,11.149999618530273,11.199999809265137,4984,4.310800075531006
2019-05-10,11.199999809265137,11.199999809265137,10.949999809265137,10.949999809265137,81252,4.2145771980285645
2019-05-13,10.899999618530273,11.149999618530273,10.899999618530273,11.100000381469727,121939,4.272311687469482
2019-05-14,11.149999618530273,11.449999809265137,11.0,11.100000381469727,187493,4.272311687469482
2019-05-15,11.100000381469727,11.5,11.0,11.399999618530273,13051,4.387778282165527
2019-05-16,11.149999618530273,11.350000381469727,11.149999618530273,11.25,2322,4.330044746398926
2019-05-17,11.25,11.25,10.949999809265137,10.949999809265137,24086,4.2145771980285645
2019-05-20,11.100000381469727,11.399999618530273,11.100000381469727,11.399999618530273,19433,4.387778282165527
2019-05-21,11.399999618530273,11.850000381469727,11.25,11.25,89652,4.330044746398926
2019-05-22,11.050000190734863,11.649999618530273,11.050000190734863,11.5,113516,4.426269054412842
2019-05-23,11.550000190734863,11.550000190734863,11.399999618530273,11.399999618530273,153496,4.387778282165527
2019-05-24,11.449999809265137,11.850000381469727,11.399999618530273,11.600000381469727,89670,4.464757919311523
2019-05-28,11.600000381469727,11.75,11.399999618530273,11.75,226443,4.522491455078125
2019-05-29,11.899999618530273,11.949999809265137,11.600000381469727,11.649999618530273,93775,4.484001636505127
2019-05-30,11.550000190734863,11.800000190734863,11.300000190734863,11.350000381469727,47454,4.368534088134766
2019-05-31,11.149999618530273,11.550000190734863,11.149999618530273,11.550000190734863,23826,4.445513725280762
2019-06-03,11.550000190734863,11.75,11.550000190734863,11.699999809265137,15455,4.503246307373047
2019-06-04,11.550000190734863,11.75,11.550000190734863,11.75,18688,4.522491455078125
2019-06-05,11.550000190734863,11.699999809265137,11.399999618530273,11.550000190734863,27482,4.445513725280762
2019-06-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3416,4.387778282165527
2019-06-07,11.100000381469727,11.5,11.100000381469727,11.399999618530273,1504,4.387778282165527
2019-06-10,11.699999809265137,11.699999809265137,11.350000381469727,11.550000190734863,14368,4.445513725280762
2019-06-11,11.649999618530273,11.649999618530273,11.550000190734863,11.600000381469727,34397,4.464757919311523
2019-06-12,12.850000381469727,12.850000381469727,11.25,11.5,465963,4.426269054412842
2019-06-13,11.5,11.600000381469727,11.5,11.600000381469727,12947,4.464757919311523
2019-06-14,11.649999618530273,11.649999618530273,11.550000190734863,11.649999618530273,176654,4.484001636505127
2019-06-17,11.699999809265137,11.75,11.449999809265137,11.5,183135,4.426269054412842
2019-06-18,11.75,11.75,11.5,11.600000381469727,12149,4.464757919311523
2019-06-19,11.800000190734863,11.800000190734863,11.5,11.649999618530273,35883,4.484001636505127
2019-06-20,11.75,11.850000381469727,11.699999809265137,11.699999809265137,26115,4.503246307373047
2019-06-21,11.550000190734863,11.699999809265137,11.550000190734863,11.550000190734863,15371,4.445513725280762
2019-06-24,11.75,11.75,11.600000381469727,11.649999618530273,220089,4.484001636505127
2019-06-25,11.75,12.25,11.75,12.199999809265137,167499,4.695693016052246
2019-06-26,12.399999618530273,13.149999618530273,12.199999809265137,13.149999618530273,285542,5.061341762542725
2019-06-27,12.649999618530273,13.0,12.649999618530273,12.850000381469727,283111,4.945873737335205
2019-06-28,12.800000190734863,13.0,12.75,12.899999618530273,52685,4.965117931365967
2019-07-01,12.850000381469727,13.25,12.850000381469727,13.25,268889,5.099830627441406
2019-07-02,13.100000381469727,13.149999618530273,13.100000381469727,13.100000381469727,132964,5.0420966148376465
2019-07-03,13.100000381469727,13.100000381469727,12.949999809265137,13.050000190734863,317484,5.022851467132568
2019-07-04,13.0,13.25,13.0,13.149999618530273,149815,5.061341762542725
2019-07-05,13.25,13.449999809265137,13.149999618530273,13.449999809265137,131733,5.176809310913086
2019-07-08,13.449999809265137,13.800000190734863,13.350000381469727,13.550000190734863,90771,5.215298652648926
2019-07-09,13.600000381469727,13.800000190734863,13.5,13.5,591087,5.196053504943848
2019-07-10,13.399999618530273,13.75,13.350000381469727,13.75,291197,5.2922773361206055
2019-07-11,13.699999809265137,13.75,13.649999618530273,13.699999809265137,574831,5.273032188415527
2019-07-12,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,248600,5.273032188415527
2019-07-15,13.75,13.75,13.600000381469727,13.600000381469727,274306,5.234543323516846
2019-07-16,13.699999809265137,13.699999809265137,13.600000381469727,13.600000381469727,182170,5.234543323516846
2019-07-17,13.800000190734863,13.800000190734863,13.550000190734863,13.550000190734863,10625,5.215298652648926
2019-07-18,13.600000381469727,13.649999618530273,13.550000190734863,13.600000381469727,26864,5.234543323516846
2019-07-19,13.600000381469727,13.699999809265137,13.550000190734863,13.649999618530273,273726,5.253787517547607
2019-07-22,14.149999618530273,14.149999618530273,13.649999618530273,13.649999618530273,329313,5.253787517547607
2019-07-23,13.5,14.0,13.5,13.75,45057,5.2922773361206055
2019-07-24,13.800000190734863,13.949999809265137,13.550000190734863,13.75,117445,5.2922773361206055
2019-07-25,13.75,13.800000190734863,13.699999809265137,13.75,65521,5.2922773361206055
2019-07-26,13.75,13.75,13.649999618530273,13.649999618530273,36523,5.253787517547607
2019-07-29,13.699999809265137,13.850000381469727,13.699999809265137,13.850000381469727,67393,5.330766201019287
2019-07-30,14.0,14.0,13.800000190734863,13.800000190734863,28607,5.311521053314209
2019-07-31,13.850000381469727,14.0,13.850000381469727,14.0,76928,5.388500690460205
2019-08-01,13.75,14.050000190734863,13.75,13.800000190734863,88782,5.311521053314209
2019-08-02,13.800000190734863,13.949999809265137,13.600000381469727,13.75,299199,5.2922773361206055
2019-08-05,13.699999809265137,13.850000381469727,13.699999809265137,13.800000190734863,188945,5.311521053314209
2019-08-06,13.649999618530273,13.899999618530273,13.649999618530273,13.899999618530273,36100,5.350011348724365
2019-08-07,13.699999809265137,13.899999618530273,13.699999809265137,13.800000190734863,132335,5.311521053314209
2019-08-08,13.699999809265137,13.75,13.699999809265137,13.699999809265137,17684,5.273032188415527
2019-08-09,13.699999809265137,13.850000381469727,13.649999618530273,13.800000190734863,49755,5.311521053314209
2019-08-12,13.550000190734863,13.75,13.550000190734863,13.699999809265137,37391,5.273032188415527
2019-08-13,13.699999809265137,13.800000190734863,13.649999618530273,13.649999618530273,157135,5.253787517547607
2019-08-14,13.649999618530273,13.699999809265137,13.649999618530273,13.649999618530273,40436,5.253787517547607
2019-08-15,13.649999618530273,13.699999809265137,13.350000381469727,13.5,362821,5.196053504943848
2019-08-16,13.449999809265137,13.449999809265137,13.0,13.149999618530273,168656,5.061341762542725
2019-08-19,12.949999809265137,13.350000381469727,12.949999809265137,13.350000381469727,147921,5.138319969177246
2019-08-20,13.350000381469727,13.600000381469727,13.300000190734863,13.5,84066,5.196053504943848
2019-08-21,13.350000381469727,13.649999618530273,13.350000381469727,13.550000190734863,248810,5.215298652648926
2019-08-22,13.600000381469727,13.699999809265137,13.550000190734863,13.649999618530273,51230,5.253787517547607
2019-08-23,13.600000381469727,13.600000381469727,13.5,13.5,453411,5.196053504943848
2019-08-27,13.600000381469727,13.600000381469727,13.449999809265137,13.5,110931,5.196053504943848
2019-08-28,13.5,13.550000190734863,13.399999618530273,13.399999618530273,141524,5.157564163208008
2019-08-29,13.5,13.5,13.449999809265137,13.449999809265137,9597,5.176809310913086
2019-08-30,13.5,13.600000381469727,13.449999809265137,13.449999809265137,109930,5.176809310913086
2019-09-02,13.449999809265137,13.5,13.449999809265137,13.449999809265137,41127,5.176809310913086
2019-09-03,13.399999618530273,13.550000190734863,13.399999618530273,13.399999618530273,26147,5.157564163208008
2019-09-04,13.399999618530273,13.600000381469727,13.25,13.399999618530273,79454,5.157564163208008
2019-09-05,13.399999618530273,13.5,13.399999618530273,13.5,105779,5.196053504943848
2019-09-06,13.399999618530273,13.449999809265137,13.350000381469727,13.399999618530273,40672,5.157564163208008
2019-09-09,13.399999618530273,13.399999618530273,13.300000190734863,13.399999618530273,5867,5.157564163208008
2019-09-10,13.399999618530273,13.399999618530273,13.300000190734863,13.399999618530273,67187,5.157564163208008
2019-09-11,13.399999618530273,13.5,13.399999618530273,13.5,22730,5.196053504943848
2019-09-12,13.399999618530273,13.5,13.399999618530273,13.5,38342,5.196053504943848
2019-09-13,13.449999809265137,13.600000381469727,13.399999618530273,13.449999809265137,156416,5.176809310913086
2019-09-16,13.350000381469727,13.399999618530273,13.199999809265137,13.399999618530273,42926,5.157564163208008
2019-09-17,13.300000190734863,13.5,13.300000190734863,13.300000190734863,7660,5.119075775146484
2019-09-18,13.25,13.399999618530273,13.199999809265137,13.300000190734863,6129,5.119075775146484
2019-09-19,13.300000190734863,13.399999618530273,13.300000190734863,13.300000190734863,10420,5.119075775146484
2019-09-20,13.300000190734863,13.399999618530273,13.199999809265137,13.300000190734863,67366,5.119075775146484
2019-09-23,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,63281,5.119075775146484
2019-09-24,13.300000190734863,13.350000381469727,13.199999809265137,13.25,36789,5.099830627441406
2019-09-25,13.300000190734863,13.300000190734863,13.149999618530273,13.149999618530273,55113,5.061341762542725
2019-09-26,13.199999809265137,13.25,13.100000381469727,13.100000381469727,18323,5.0420966148376465
2019-09-27,13.100000381469727,13.100000381469727,11.899999618530273,12.0,1135625,4.618714809417725
2019-09-30,12.100000381469727,12.25,12.050000190734863,12.149999618530273,297293,4.676448345184326
2019-10-01,12.199999809265137,12.25,12.100000381469727,12.100000381469727,159610,4.657204627990723
2019-10-02,12.399999618530273,12.399999618530273,12.050000190734863,12.149999618530273,151307,4.676448345184326
2019-10-03,12.100000381469727,12.100000381469727,12.0,12.0,201887,4.618714809417725
2019-10-04,12.149999618530273,12.699999809265137,11.75,12.5,4282525,4.811160564422607
2019-10-07,12.5,12.649999618530273,12.5,12.5,269266,4.811160564422607
2019-10-08,12.449999809265137,12.75,12.449999809265137,12.649999618530273,591578,4.868895053863525
2019-10-09,12.600000381469727,12.850000381469727,12.600000381469727,12.800000190734863,207195,4.926629066467285
2019-10-10,12.800000190734863,13.0,12.649999618530273,12.949999809265137,224533,4.984362602233887
2019-10-11,13.0,13.050000190734863,12.949999809265137,13.0,102698,5.003606796264648
2019-10-14,12.949999809265137,13.0,12.800000190734863,12.899999618530273,162912,4.965117931365967
2019-10-15,12.850000381469727,12.949999809265137,12.850000381469727,12.850000381469727,75102,4.945873737335205
2019-10-16,12.800000190734863,12.899999618530273,12.800000190734863,12.850000381469727,85747,4.945873737335205
2019-10-17,12.899999618530273,12.949999809265137,12.850000381469727,12.949999809265137,110505,4.984362602233887
2019-10-18,13.0,13.0,12.848389625549316,13.0,133570,5.003606796264648
2019-10-21,13.0,13.050000190734863,12.982970237731934,13.050000190734863,49218,5.022851467132568
2019-10-22,13.050000190734863,13.050000190734863,13.0,13.050000190734863,53149,5.022851467132568
2019-10-23,13.0,13.100000381469727,12.899999618530273,13.050000190734863,101967,5.022851467132568
2019-10-24,13.0,13.0,12.949999809265137,13.0,158658,5.003606796264648
2019-10-25,12.899999618530273,13.149999618530273,12.899999618530273,13.100000381469727,53573,5.0420966148376465
2019-10-28,12.949999809265137,13.069999694824219,12.949999809265137,13.050000190734863,64954,5.022851467132568
2019-10-29,12.949999809265137,13.100000381469727,12.949999809265137,13.100000381469727,56399,5.0420966148376465
2019-10-30,13.100000381469727,13.25,13.100000381469727,13.149999618530273,92714,5.061341762542725
2019-10-31,13.149999618530273,13.350000381469727,13.148360252380371,13.350000381469727,236489,5.138319969177246
2019-11-01,13.350000381469727,13.449999809265137,13.149999618530273,13.25,126881,5.099830627441406
2019-11-04,13.25,13.550000190734863,13.25,13.350000381469727,128623,5.138319969177246
2019-11-05,13.350000381469727,13.399999618530273,13.248680114746094,13.350000381469727,115950,5.138319969177246
2019-11-06,13.399999618530273,13.399999618530273,13.248339653015137,13.25,112274,5.099830627441406
2019-11-07,13.25,13.300000190734863,13.149999618530273,13.25,348970,5.099830627441406
2019-11-08,13.399999618530273,13.399999618530273,13.225000381469727,13.300000190734863,40744,5.119075775146484
2019-11-11,13.25,13.300000190734863,13.25,13.25,5912,5.099830627441406
2019-11-12,13.300000190734863,13.350000381469727,13.244850158691406,13.300000190734863,389732,5.119075775146484
2019-11-13,13.300000190734863,13.300000190734863,13.199999809265137,13.25,179530,5.099830627441406
2019-11-14,13.25,13.300000190734863,13.199999809265137,13.199999809265137,77967,5.080585479736328
2019-11-15,13.199999809265137,13.300000190734863,13.199999809265137,13.25,130605,5.099830627441406
2019-11-18,13.300000190734863,13.350000381469727,13.25,13.25,339085,5.099830627441406
2019-11-19,13.399999618530273,13.5,13.300000190734863,13.5,88917,5.196053504943848
2019-11-20,13.050000190734863,13.449999809265137,13.050000190734863,13.449999809265137,143670,5.176809310913086
2019-11-21,13.25,13.550000190734863,13.25,13.550000190734863,195828,5.215298652648926
2019-11-22,13.449999809265137,13.550000190734863,13.449999809265137,13.550000190734863,59414,5.215298652648926
2019-11-25,13.550000190734863,13.600000381469727,13.5,13.550000190734863,140356,5.215298652648926
2019-11-26,13.5,13.649999618530273,13.5,13.600000381469727,182346,5.234543323516846
2019-11-27,13.550000190734863,13.649999618530273,13.550000190734863,13.600000381469727,26710,5.234543323516846
2019-11-28,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,28443,5.234543323516846
2019-11-29,14.0,14.0,13.350000381469727,13.350000381469727,181706,5.138319969177246
2019-12-02,13.600000381469727,13.600000381469727,13.399999618530273,13.449999809265137,75189,5.176809310913086
2019-12-03,13.550000190734863,13.550000190734863,13.399999618530273,13.399999618530273,210865,5.157564163208008
2019-12-04,13.399999618530273,13.5,13.350000381469727,13.350000381469727,307442,5.138319969177246
2019-12-05,13.600000381469727,13.600000381469727,13.350000381469727,13.399999618530273,136265,5.157564163208008
2019-12-06,13.399999618530273,13.399999618530273,13.350000381469727,13.399999618530273,60780,5.157564163208008
2019-12-09,13.25,13.449999809265137,13.0,13.350000381469727,50736,5.138319969177246
2019-12-10,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,71286,5.176809310913086
2019-12-11,13.399999618530273,13.399999618530273,13.350000381469727,13.399999618530273,32340,5.157564163208008
2019-12-12,13.449999809265137,13.449999809265137,13.199999809265137,13.300000190734863,109209,5.119075775146484
2019-12-13,13.350000381469727,13.350000381469727,13.25,13.25,156737,5.099830627441406
2019-12-16,13.300000190734863,13.5,13.25,13.399999618530273,170621,5.157564163208008
2019-12-17,13.399999618530273,13.75,13.300000190734863,13.449999809265137,70511,5.176809310913086
2019-12-18,13.300000190734863,13.5,13.300000190734863,13.449999809265137,151802,5.176809310913086
2019-12-19,13.399999618530273,13.449999809265137,13.350000381469727,13.449999809265137,74958,5.176809310913086
2019-12-20,13.050000190734863,13.350000381469727,13.050000190734863,13.300000190734863,110196,5.119075775146484
2019-12-23,13.25,13.350000381469727,13.199999809265137,13.199999809265137,24985,5.080585479736328
2019-12-24,13.300000190734863,13.350000381469727,13.199999809265137,13.25,35323,5.099830627441406
2019-12-27,13.300000190734863,13.350000381469727,13.149999618530273,13.25,69037,5.099830627441406
2019-12-30,13.25,13.350000381469727,13.25,13.350000381469727,13666,5.138319969177246
2019-12-31,13.300000190734863,13.350000381469727,13.100000381469727,13.350000381469727,7345,5.138319969177246
2020-01-02,13.449999809265137,13.5,13.25,13.399999618530273,20916,5.157564163208008
2020-01-03,13.5,13.5,13.449999809265137,13.449999809265137,27022,5.176809310913086
2020-01-06,13.449999809265137,13.5,13.399999618530273,13.449999809265137,5518,5.176809310913086
2020-01-07,13.449999809265137,13.649999618530273,13.399999618530273,13.550000190734863,25830,5.215298652648926
2020-01-08,13.850000381469727,13.899999618530273,13.600000381469727,13.850000381469727,73461,5.330766201019287
2020-01-09,13.899999618530273,14.350000381469727,13.899999618530273,14.25,277655,5.484724044799805
2020-01-10,14.300000190734863,14.399999618530273,14.25,14.350000381469727,96464,5.523212909698486
2020-01-13,14.350000381469727,14.649999618530273,14.25,14.600000381469727,244609,5.619435787200928
2020-01-14,14.649999618530273,14.800000190734863,14.399999618530273,14.75,152925,5.677169322967529
2020-01-15,14.699999809265137,14.800000190734863,14.350000381469727,14.75,202131,5.677169322967529
2020-01-16,14.699999809265137,14.800000190734863,14.600000381469727,14.75,157243,5.677169322967529
2020-01-17,14.75,14.800000190734863,14.649999618530273,14.75,64086,5.677169322967529
2020-01-20,14.699999809265137,14.75,14.550000190734863,14.550000190734863,111690,5.600191593170166
2020-01-21,14.75,14.75,14.449999809265137,14.550000190734863,49808,5.600191593170166
2020-01-22,14.600000381469727,14.600000381469727,14.5,14.600000381469727,31008,5.619435787200928
2020-01-23,14.899999618530273,14.899999618530273,14.449239730834961,14.449999809265137,61229,5.561701774597168
2020-01-24,14.550000190734863,14.550000190734863,14.350000381469727,14.399999618530273,67140,5.542457580566406
2020-01-27,14.300000190734863,14.399999618530273,14.300000190734863,14.399999618530273,15781,5.542457580566406
2020-01-28,14.350000381469727,14.350000381469727,14.300000190734863,14.350000381469727,49881,5.523212909698486
2020-01-29,14.25,14.5,14.25,14.5,27175,5.580946922302246
2020-01-30,14.5,14.600000381469727,14.449999809265137,14.5,60797,5.580946922302246
2020-01-31,14.5,14.550000190734863,14.5,14.550000190734863,15664,5.600191593170166
2020-02-03,14.550000190734863,14.800000190734863,14.5,14.800000190734863,68789,5.696414947509766
2020-02-04,14.800000190734863,14.800000190734863,14.699999809265137,14.75,83184,5.677169322967529
2020-02-05,14.850000381469727,15.0,14.75,15.0,91501,5.773393154144287
2020-02-06,15.199999809265137,15.550000190734863,14.899999618530273,15.5,291090,5.965839385986328
2020-02-07,15.5,15.5,15.399999618530273,15.449999809265137,104840,5.946595191955566
2020-02-10,15.5,15.550000190734863,15.399999618530273,15.5,8578,5.965839385986328
2020-02-11,15.5,15.5,15.399999618530273,15.399999618530273,9093,5.92734956741333
2020-02-12,15.449999809265137,15.449999809265137,15.149999618530273,15.300000190734863,93480,5.888861179351807
2020-02-13,15.399999618530273,15.5,15.149999618530273,15.25,118590,5.869616508483887
2020-02-14,15.25,15.25,15.0,15.149999618530273,107788,5.831127166748047
2020-02-17,15.199999809265137,15.25,15.149999618530273,15.25,16763,5.869616508483887
2020-02-18,15.25,15.350000381469727,15.050000190734863,15.149999618530273,25872,5.831127166748047
2020-02-19,15.25,16.350000381469727,15.149999618530273,16.149999618530273,296650,6.216019153594971
2020-02-20,16.450000762939453,16.5,16.25,16.350000381469727,195885,6.292999267578125
2020-02-21,16.399999618530273,16.5,16.299999237060547,16.350000381469727,140893,6.292999267578125
2020-02-24,15.75,16.25,15.75,16.0,35449,6.158286094665527
2020-02-25,16.149999618530273,16.149999618530273,15.899999618530273,15.899999618530273,108831,6.119797229766846
