Date,Open,High,Low,Close,Volume,Adj_Close
2023-12-15,5.400000095367432,5.610000133514404,5.269999980926514,5.590000152587891,230900,4.701149940490723
2023-12-22,5.599999904632568,5.650000095367432,5.579999923706055,5.579999923706055,16300,4.692740440368652
2023-12-29,5.619999885559082,5.769999980926514,5.619999885559082,5.71999979019165,16700,4.810478687286377
2024-01-05,5.739999771118164,5.840000152587891,5.550000190734863,5.829999923706055,213700,4.902988910675049
2024-01-12,5.809999942779541,5.829999923706055,5.610000133514404,5.739999771118164,354800,4.827299118041992
2024-01-19,5.739999771118164,5.760000228881836,5.550000190734863,5.639999866485596,119000,4.743199825286865
2024-01-26,5.619999885559082,5.679999828338623,5.510000228881836,5.579999923706055,67800,4.692740440368652
2024-02-02,5.639999866485596,5.710000038146973,5.570000171661377,5.699999809265137,37900,4.793659210205078
2024-02-09,5.699999809265137,5.840000152587891,5.650000095367432,5.789999961853027,314700,4.869348526000977
2024-02-16,5.789999961853027,5.789999961853027,5.699999809265137,5.739999771118164,108800,4.827299118041992
2024-02-23,5.699999809265137,5.809999942779541,5.599999904632568,5.809999942779541,25900,5.05794095993042
2024-03-01,5.809999942779541,5.820000171661377,5.619999885559082,5.619999885559082,46000,4.892535209655762
2024-03-08,5.630000114440918,5.739999771118164,5.630000114440918,5.739999771118164,324000,4.997001647949219
2024-03-15,5.710000038146973,5.760000228881836,5.510000228881836,5.730000019073486,148100,4.9882965087890625
2024-03-22,5.71999979019165,5.760000228881836,5.639999866485596,5.639999866485596,16400,4.909946441650391
2024-03-29,5.659999847412109,5.699999809265137,5.559999942779541,5.559999942779541,13600,4.840301513671875
2024-04-05,5.659999847412109,5.860000133514404,5.579999923706055,5.840000152587891,233000,5.084057807922363
2024-04-12,5.829999923706055,5.929999828338623,5.829999923706055,5.869999885559082,40700,5.110174655914307
2024-04-19,5.869999885559082,6.110000133514404,5.860000133514404,5.989999771118164,56200,5.214641571044922
2024-04-26,5.869999885559082,5.909999847412109,5.75,5.760000228881836,51800,5.014413356781006
2024-05-03,5.710000038146973,5.710000038146973,5.53000020980835,5.550000190734863,14100,4.8315958976745605
2024-05-10,5.579999923706055,5.679999828338623,5.579999923706055,5.639999866485596,18100,4.909946441650391
2024-05-17,5.639999866485596,5.789999961853027,5.599999904632568,5.75,73800,5.005707263946533
2024-05-24,5.769999980926514,5.960000038146973,5.610000133514404,5.679999828338623,47800,4.944768905639648
2024-05-31,5.690000057220459,5.769999980926514,5.659999847412109,5.670000076293945,7000,4.936063289642334
2024-06-07,5.710000038146973,5.710000038146973,5.590000152587891,5.619999885559082,40400,4.892535209655762
2024-06-14,5.619999885559082,5.639999866485596,5.53000020980835,5.53000020980835,22600,4.814185619354248
2024-06-21,5.559999942779541,5.610000133514404,5.53000020980835,5.610000133514404,6200,4.883829593658447
2024-06-28,5.590000152587891,5.699999809265137,5.579999923706055,5.610000133514404,34700,4.883829593658447
2024-07-05,5.670000076293945,5.679999828338623,5.610000133514404,5.610000133514404,30400,4.883829593658447
2024-07-12,5.639999866485596,5.670000076293945,5.579999923706055,5.599999904632568,11600,4.875123977661133
2024-07-19,5.599999904632568,5.599999904632568,5.349999904632568,5.349999904632568,5600,4.657485008239746
2024-07-26,5.340000152587891,5.409999847412109,5.309999942779541,5.309999942779541,3000,4.622662544250488
2024-08-02,5.309999942779541,5.639999866485596,5.309999942779541,5.630000114440918,10400,4.901240825653076
2024-08-09,5.559999942779541,5.590000152587891,5.510000228881836,5.590000152587891,26700,4.866418838500977
2024-08-16,5.630000114440918,5.630000114440918,5.440000057220459,5.46999979019165,6300,4.90824031829834
2024-08-23,5.5,5.5,5.340000152587891,5.409999847412109,28300,4.854402542114258
2024-08-30,5.539999961853027,5.570000171661377,5.460000038146973,5.460000038146973,4600,4.899267673492432
2024-09-06,5.389999866485596,5.519999980926514,5.230000019073486,5.519999980926514,15400,4.953105926513672
2024-09-13,5.480000019073486,5.489999771118164,5.340000152587891,5.400000095367432,2500,4.845429420471191
2024-09-20,5.440000057220459,5.449999809265137,5.300000190734863,5.449999809265137,3600,4.890294075012207
2024-09-27,5.420000076293945,5.53000020980835,5.389999866485596,5.409999847412109,3100,4.854402542114258
2024-10-04,5.28000020980835,5.360000133514404,5.210000038146973,5.360000133514404,66200,4.809536933898926
2024-10-11,5.300000190734863,5.320000171661377,5.210000038146973,5.300000190734863,6300,4.755699157714844
2024-10-18,5.289999961853027,5.300000190734863,5.130000114440918,5.130000114440918,49600,4.603157997131348
2024-10-25,5.119999885559082,5.119999885559082,4.920000076293945,4.929999828338623,26800,4.423697471618652
2024-11-01,5.0,5.019999980926514,4.900000095367432,4.940000057220459,7800,4.432670593261719
2024-11-08,4.949999809265137,5.090000152587891,4.900000095367432,4.96999979019165,4100,4.45958948135376
2024-11-15,4.980000019073486,4.980000019073486,4.690000057220459,4.690000057220459,25700,4.208345413208008
2024-11-22,4.760000228881836,5.130000114440918,4.760000228881836,5.110000133514404,15500,4.585212230682373
2024-11-29,5.119999885559082,5.150000095367432,4.960000038146973,4.960000038146973,9900,4.450616836547852
2024-12-06,4.960000038146973,5.059999942779541,4.889999866485596,5.050000190734863,24100,4.531373977661133
2024-12-13,5.0,5.019999980926514,4.860000133514404,4.860000133514404,15100,4.360886573791504
2024-12-20,4.860000133514404,4.860000133514404,4.619999885559082,4.630000114440918,19000,4.154507160186768
2024-12-27,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,4.154507160186768
2025-01-03,4.630000114440918,4.949999809265137,4.630000114440918,4.940000057220459,7900,4.432670593261719
2025-01-10,5.0,5.0,4.929999828338623,4.929999828338623,5100,4.423697471618652
2025-01-17,4.940000057220459,5.150000095367432,4.940000057220459,5.119999885559082,69400,4.594184875488281
2025-01-24,5.010000228881836,5.010000228881836,4.860000133514404,4.880000114440918,29700,4.3788323402404785
2025-01-31,4.880000114440918,5.150000095367432,4.880000114440918,5.110000133514404,6700,4.585212230682373
2025-02-07,5.159999847412109,5.159999847412109,5.0,5.0,14100,4.486508846282959
2025-02-14,5.0,5.059999942779541,4.96999979019165,5.03000020980835,12100,4.513428211212158
2025-02-21,5.079999923706055,5.099999904632568,5.0,5.010000228881836,1800,4.495481967926025
2025-02-28,5.019999980926514,5.059999942779541,4.300000190734863,4.369999885559082,89000,4.0840229988098145
2025-03-07,4.380000114440918,4.389999866485596,4.179999828338623,4.230000019073486,78600,3.9531850814819336
2025-03-14,4.230000019073486,4.320000171661377,4.230000019073486,4.300000190734863,23200,4.018604278564453
2025-03-21,4.380000114440918,4.489999771118164,4.320000171661377,4.489999771118164,33900,4.196169853210449
2025-03-28,4.579999923706055,4.71999979019165,4.579999923706055,4.71999979019165,27300,4.411118984222412
2025-04-04,4.710000038146973,4.800000190734863,4.199999809265137,4.199999809265137,22600,3.9251480102539062
2025-04-11,4.150000095367432,4.150000095367432,3.640000104904175,4.119999885559082,53100,3.8503832817077637
2025-04-18,4.119999885559082,4.119999885559082,3.9200000762939453,4.079999923706055,2000,3.8130009174346924
2025-04-25,4.090000152587891,4.090000152587891,3.8499999046325684,3.8499999046325684,167500,3.5980522632598877
2025-05-02,3.950000047683716,3.950000047683716,3.8499999046325684,3.880000114440918,9800,3.626089096069336
2025-05-09,3.869999885559082,3.940000057220459,3.75,3.930000066757202,12900,3.6728172302246094
2025-05-16,4.019999980926514,4.070000171661377,3.9000000953674316,3.9000000953674316,33900,3.644780397415161
2025-05-23,3.9000000953674316,4.050000190734863,3.890000104904175,4.050000190734863,7900,3.7849643230438232
2025-05-30,4.050000190734863,4.050000190734863,3.890000104904175,3.890000104904175,12300,3.635434865951538
2025-06-06,3.890000104904175,3.9700000286102295,3.880000114440918,3.9000000953674316,8000,3.644780397415161
2025-06-13,3.9000000953674316,4.460000038146973,3.9000000953674316,4.420000076293945,30500,4.130751132965088
2025-06-20,4.550000190734863,4.550000190734863,4.25,4.25,41000,3.9718759059906006
2025-06-27,4.460000038146973,4.460000038146973,4.159999847412109,4.239999771118164,13500,3.9625303745269775
2025-07-04,4.170000076293945,4.5,4.159999847412109,4.289999961853027,185400,4.009258270263672
2025-07-11,4.349999904632568,4.349999904632568,4.159999847412109,4.300000190734863,27800,4.018604278564453
2025-07-18,4.380000114440918,4.579999923706055,4.329999923706055,4.570000171661377,48200,4.27093505859375
2025-07-25,4.690000057220459,4.690000057220459,4.559999942779541,4.570000171661377,13600,4.27093505859375
2025-08-01,4.659999847412109,4.96999979019165,4.599999904632568,4.869999885559082,19200,4.551302909851074
2025-08-08,4.880000114440918,4.909999847412109,4.710000038146973,4.710000038146973,36800,4.551425457000732
2025-08-15,4.699999809265137,4.730000019073486,4.559999942779541,4.559999942779541,8400,4.40647554397583
2025-08-22,4.570000171661377,4.570000171661377,4.349999904632568,4.460000038146973,33900,4.309842109680176
2025-08-29,4.510000228881836,4.510000228881836,4.449999809265137,4.460000038146973,2700,4.309842109680176
2025-09-05,4.460000038146973,4.630000114440918,4.460000038146973,4.519999980926514,8100,4.367822170257568
2025-09-12,4.5,4.599999904632568,4.5,4.550000190734863,16000,4.396812438964844
2025-09-19,4.599999904632568,4.639999866485596,4.599999904632568,4.639999866485596,2500,4.483781814575195
2025-09-26,4.650000095367432,4.730000019073486,4.590000152587891,4.730000019073486,22200,4.570751667022705
2025-10-03,4.739999771118164,4.739999771118164,4.550000190734863,4.550000190734863,23100,4.396812438964844
2025-10-10,4.579999923706055,4.590000152587891,4.460000038146973,4.46999979019165,16300,4.319505214691162
2025-10-17,4.46999979019165,4.46999979019165,4.190000057220459,4.190000057220459,46800,4.0489325523376465
2025-10-24,4.190000057220459,4.429999828338623,4.190000057220459,4.409999847412109,12000,4.2615251541137695
2025-10-31,4.409999847412109,4.420000076293945,4.329999923706055,4.329999923706055,18400,4.184218883514404
2025-11-07,4.329999923706055,4.340000152587891,4.21999979019165,4.260000228881836,26800,4.116575717926025
2025-11-14,4.300000190734863,4.300000190734863,4.25,4.25,10600,4.106912136077881
2025-11-21,4.25,4.300000190734863,4.25,4.300000190734863,4000,4.155229091644287
2025-11-28,4.269999980926514,4.269999980926514,4.25,4.25,6500,4.106912136077881
2025-12-05,4.300000190734863,4.389999866485596,4.300000190734863,4.320000171661377,21800,4.174555778503418
2025-12-12,4.340000152587891,4.389999866485596,4.320000171661377,4.380000114440918,16800,4.2325358390808105
2025-12-19,4.380000114440918,4.659999847412109,4.380000114440918,4.46999979019165,76000,4.319505214691162
2025-12-26,4.480000019073486,4.610000133514404,4.480000019073486,4.610000133514404,10300,4.454792022705078
2026-01-02,4.610000133514404,4.659999847412109,4.579999923706055,4.659999847412109,35400,4.503108501434326
2026-01-09,4.570000171661377,4.650000095367432,4.420000076293945,4.539999961853027,39200,4.387148857116699
2026-01-16,4.599999904632568,4.760000228881836,4.579999923706055,4.730000019073486,16200,4.570751667022705
2026-01-23,4.739999771118164,4.889999866485596,4.739999771118164,4.800000190734863,35700,4.638395309448242
2026-01-30,4.880000114440918,5.039999961853027,4.880000114440918,4.989999771118164,14100,4.821998119354248
2026-02-06,4.940000057220459,5.070000171661377,4.800000190734863,5.070000171661377,136100,4.8993048667907715
2026-02-13,5.099999904632568,5.5,5.099999904632568,5.489999771118164,159000,5.305164337158203
2026-02-20,5.489999771118164,5.659999847412109,5.440000057220459,5.599999904632568,30600,5.411460876464844
2026-02-27,5.599999904632568,5.599999904632568,5.429999828338623,5.550000190734863,64200,5.550000190734863
2026-03-06,5.599999904632568,20.0,5.46999979019165,5.619999885559082,74700,5.619999885559082
2026-03-13,5.900000095367432,6.0,5.53000020980835,5.829999923706055,58900,5.829999923706055
2026-03-20,5.829999923706055,6.019999980926514,5.690000057220459,6.019999980926514,18600,6.019999980926514
2026-03-27,6.010000228881836,6.199999809265137,5.929999828338623,6.199999809265137,29100,6.199999809265137
2026-04-03,6.289999961853027,6.369999885559082,6.110000133514404,6.25,49700,6.25
2026-04-10,6.230000019073486,6.300000190734863,5.929999828338623,5.929999828338623,61800,5.929999828338623
2026-04-17,5.929999828338623,6.059999942779541,5.690000057220459,5.699999809265137,58200,5.699999809265137
2026-04-24,5.829999923706055,5.909999847412109,5.570000171661377,5.909999847412109,24600,5.909999847412109
2026-05-01,5.929999828338623,6.010000228881836,5.840000152587891,5.989999771118164,8300,5.989999771118164
2026-05-08,6.010000228881836,6.119999885559082,5.800000190734863,5.860000133514404,26300,5.860000133514404
2026-05-15,5.869999885559082,5.949999809265137,5.860000133514404,5.929999828338623,9000,5.929999828338623
2026-05-22,5.929999828338623,6.03000020980835,5.929999828338623,6.0,2100,6.0
2026-05-29,5.909999847412109,5.909999847412109,5.519999980926514,5.519999980926514,37500,5.519999980926514
