Date,Open,High,Low,Close,Volume,Adj_Close
2022-08-12,245.5,266.25,242.5,260.0,192640696,109.08013153076172
2022-08-19,256.25,257.5,242.75,245.0,141605518,102.78704833984375
2022-08-26,240.75,242.0,230.25,233.75,91642936,98.0672378540039
2022-09-02,220.0,222.75,199.25,199.25,146518866,83.5931396484375
2022-09-09,197.0,205.75,196.25,202.0,37796429,84.74687194824219
2022-09-16,202.0,202.0,202.0,202.0,0,84.74687194824219
2022-09-23,185.5,186.0,154.0,158.0,303275693,66.28715515136719
2022-09-30,154.0,155.0,137.5,146.0,303396322,61.252685546875
2022-10-07,146.0,158.5,145.5,155.5,249964268,65.23831176757812
2022-10-14,153.5,158.0,143.5,152.5,188565730,63.97968673706055
2022-10-21,149.0,149.0,132.5,135.5,271280275,56.84752655029297
2022-10-28,140.5,143.5,133.5,137.5,182899980,57.686607360839844
2022-11-04,135.5,141.5,131.5,139.0,186523300,58.31591796875
2022-11-11,144.0,159.0,141.0,150.0,240550245,62.930843353271484
2022-11-18,150.5,157.5,149.5,150.5,149666226,63.1406135559082
2022-11-25,150.0,165.0,146.5,160.5,139579996,67.33600616455078
2022-12-02,159.5,167.0,155.5,158.5,117241533,66.4969253540039
2022-12-09,158.0,161.5,148.5,154.5,104660735,64.81877136230469
2022-12-16,153.0,170.0,151.0,164.0,159601204,68.80438995361328
2022-12-23,164.5,172.0,158.0,167.5,217739592,70.27277374267578
2022-12-30,168.5,168.5,157.5,163.0,101989871,68.38484954833984
2023-01-06,163.0,164.0,156.0,159.0,81261191,66.70669555664062
2023-01-13,158.0,160.0,152.5,152.5,100383895,63.97968673706055
2023-01-20,153.0,155.5,149.5,152.5,34136197,63.97968673706055
2023-01-27,,,,,0,
2023-02-03,153.0,160.0,150.0,157.0,108782761,65.86761474609375
2023-02-10,156.0,156.5,146.5,147.0,83961343,61.6722297668457
2023-02-17,146.0,149.0,142.5,146.0,81715635,61.252685546875
2023-02-24,146.0,159.5,145.0,157.0,152704741,65.86761474609375
2023-03-03,157.5,163.0,154.0,163.0,91976215,68.38484954833984
2023-03-10,164.5,171.5,158.5,165.0,193357538,69.22393035888672
2023-03-17,165.0,179.5,158.5,162.0,369074846,67.96531677246094
2023-03-24,163.5,166.0,157.5,160.5,112693332,67.33600616455078
2023-03-31,158.0,162.5,157.5,158.5,70253780,66.4969253540039
2023-04-07,160.0,163.5,158.0,163.5,40005816,68.5946273803711
2023-04-14,165.5,170.5,162.0,170.0,121069842,71.32161712646484
2023-04-21,173.0,175.5,165.0,166.0,133599997,69.64346313476562
2023-04-28,165.0,166.5,158.5,161.5,79228136,67.75554656982422
2023-05-05,160.0,160.5,149.5,151.5,124983049,63.560157775878906
2023-05-12,151.5,155.5,149.5,152.5,66130935,63.97968673706055
2023-05-19,150.0,153.5,148.0,150.5,83003433,63.1406135559082
2023-05-26,151.5,154.5,149.5,152.5,88523214,63.97968673706055
2023-06-02,153.5,157.5,152.0,152.5,110999105,63.97968673706055
2023-06-09,152.5,155.5,150.0,155.0,118863753,65.0285415649414
2023-06-16,154.0,166.5,153.0,166.0,172959581,69.64346313476562
2023-06-23,166.0,166.0,158.0,158.0,121486858,66.28715515136719
2023-06-30,159.0,162.5,89.5,93.5,397930260,71.5313949584961
2023-07-07,98.80000305175781,112.0,98.5,108.0,431254210,82.62449645996094
2023-07-14,107.5,107.5,95.5,96.5,200235325,73.82652282714844
2023-07-21,98.4000015258789,103.0,97.30000305175781,101.0,164099796,77.26920318603516
2023-07-28,100.5,108.0,98.80000305175781,107.5,144314945,82.24197387695312
2023-08-04,110.0,110.0,103.0,109.0,111738321,83.38953399658203
2023-08-11,107.0,109.0,104.0,108.0,98603880,82.62449645996094
2023-08-18,108.0,110.5,102.5,107.0,133463159,81.85945892333984
2023-08-25,107.5,108.0,105.0,105.5,55175746,80.71189880371094
2023-09-01,106.0,106.5,104.0,105.5,39201678,80.71189880371094
2023-09-08,106.0,109.0,105.5,107.0,48552146,81.85945892333984
2023-09-15,106.5,120.0,105.0,118.5,138357635,90.65744018554688
2023-09-22,117.0,120.5,114.0,114.5,131583221,87.5972671508789
2023-09-29,114.5,117.0,114.0,116.0,41342422,88.74482727050781
2023-10-06,116.0,116.5,108.5,111.0,75730040,84.91962432861328
2023-10-13,109.0,109.5,102.5,105.0,56872901,80.3293685913086
2023-10-20,104.0,105.0,102.0,103.5,52405954,79.18180847167969
2023-10-27,103.5,108.0,103.0,108.0,42001651,82.62449645996094
2023-11-03,109.0,113.0,107.0,113.0,56619055,86.44969940185547
2023-11-10,109.5,110.5,107.0,109.0,52920168,83.38953399658203
2023-11-17,109.0,117.5,108.0,115.0,126614980,87.97978973388672
2023-11-24,115.0,115.0,111.5,113.0,48886124,86.44969940185547
2023-12-01,113.5,115.0,111.5,114.5,58958095,87.5972671508789
2023-12-08,115.5,120.0,114.5,118.5,104460493,90.65744018554688
2023-12-15,120.0,134.5,119.0,134.0,200990363,102.51557922363281
2023-12-22,138.5,153.5,136.0,153.0,384162756,117.05137634277344
2023-12-29,146.0,151.5,140.5,143.5,206112674,109.78347778320312
2024-01-05,151.0,165.0,148.0,162.5,259474443,124.31926727294922
2024-01-12,163.0,163.0,146.0,156.5,220679992,119.72901153564453
2024-01-19,157.5,161.0,149.5,155.0,162810263,118.58145141601562
2024-01-26,151.0,157.0,148.5,151.0,93853850,115.52129364013672
2024-02-02,150.5,157.0,150.0,150.0,104849985,114.75624084472656
2024-02-09,151.0,152.5,150.0,152.0,12454852,116.28632354736328
2024-02-16,147.0,153.0,146.0,148.0,49170581,113.22615814208984
2024-02-23,149.0,164.5,147.0,159.5,148239276,122.0241470336914
2024-03-01,160.0,168.5,158.0,165.0,87689959,126.23187255859375
2024-03-08,164.5,187.5,161.5,179.5,216113048,137.32498168945312
2024-03-15,182.0,194.5,165.5,166.5,290019545,127.37943267822266
2024-03-22,167.0,186.0,161.0,170.0,317377110,130.05706787109375
2024-03-29,172.0,179.5,168.0,175.0,219237350,133.8822784423828
2024-04-05,172.0,172.0,162.0,165.0,106125472,126.23187255859375
2024-04-12,166.0,177.5,165.0,176.5,124970658,135.02984619140625
2024-04-19,176.5,180.0,168.0,172.5,164982078,131.9696807861328
2024-04-26,175.0,190.0,172.0,187.0,206612755,143.0627899169922
2024-05-03,193.0,193.5,178.5,180.0,148726618,137.70748901367188
2024-05-10,181.0,195.0,172.0,193.5,282719483,148.03555297851562
2024-05-17,201.0,225.0,201.0,210.5,538000882,161.041259765625
2024-05-24,216.0,222.0,205.0,219.5,243266442,167.9266357421875
2024-05-31,224.0,229.5,210.0,210.5,297841679,161.041259765625
2024-06-07,216.5,222.5,210.0,218.0,211416838,166.77906799316406
2024-06-14,220.0,222.0,186.0,199.0,270320501,152.2432861328125
2024-06-21,200.0,210.0,197.0,204.0,129273958,156.06849670410156
2024-06-28,204.0,205.5,190.0,193.0,133343896,155.39566040039062
2024-07-05,195.0,197.0,184.0,184.0,121037277,148.14923095703125
2024-07-12,177.0,182.5,170.5,173.5,144976887,139.695068359375
2024-07-19,173.0,175.5,167.0,167.0,140492348,134.46153259277344
2024-07-26,163.0,169.0,158.5,165.5,74432070,133.25379943847656
2024-08-02,166.5,177.0,161.0,171.0,103662455,137.6821746826172
2024-08-09,166.0,180.0,158.0,173.0,168159398,139.29248046875
2024-08-16,174.5,187.0,173.5,186.0,136283389,149.75955200195312
2024-08-23,186.5,192.0,184.5,189.5,66307080,152.57760620117188
2024-08-30,189.5,193.0,181.0,188.0,80541130,151.36985778808594
2024-09-06,188.0,188.0,173.0,180.0,76709505,144.92860412597656
2024-09-13,176.5,186.5,175.5,186.5,64585928,150.16212463378906
2024-09-20,185.0,192.0,183.0,189.0,61968935,152.17503356933594
2024-09-27,190.0,214.5,189.0,212.0,210786239,170.6936798095703
2024-10-04,210.0,210.0,185.0,186.0,113647837,149.75955200195312
2024-10-11,186.0,189.0,183.0,186.0,59769182,149.75955200195312
2024-10-18,186.5,198.0,186.0,196.5,62927578,158.21371459960938
2024-10-25,198.0,209.0,197.0,207.5,96951345,167.07046508789062
2024-11-01,211.0,213.5,202.0,213.0,89324972,171.49884033203125
2024-11-08,214.0,221.0,208.5,218.0,129673947,175.52464294433594
2024-11-15,220.5,229.5,217.0,227.5,144115353,183.17364501953125
2024-11-22,226.5,241.0,224.0,236.0,158383221,190.0175018310547
2024-11-29,237.0,237.5,212.5,217.0,189327693,174.71946716308594
2024-12-06,220.0,232.0,219.0,228.0,78302810,183.5762176513672
2024-12-13,231.5,238.0,225.0,230.0,93456811,185.18655395507812
2024-12-20,232.5,233.5,223.0,230.5,104080408,185.58912658691406
2024-12-27,230.0,236.0,225.0,226.0,132392740,181.9658966064453
2025-01-03,226.5,232.5,223.5,231.5,46869779,186.39427185058594
2025-01-10,231.0,232.5,205.5,214.0,129782143,172.3040008544922
2025-01-17,211.0,213.0,197.5,202.5,97229488,163.04466247558594
2025-01-24,200.0,204.5,198.0,204.5,28956336,164.6549835205078
2025-01-31,,,,,0,
2025-02-07,200.0,207.5,194.0,206.0,71037507,165.8627166748047
2025-02-14,207.0,217.5,205.5,211.5,66995417,170.2910919189453
2025-02-21,213.0,219.0,211.0,213.0,46018907,171.49884033203125
2025-02-28,212.5,224.5,212.0,216.0,63477544,173.91432189941406
2025-03-07,213.5,228.5,213.0,227.0,61195342,182.7710723876953
2025-03-14,225.0,233.0,219.5,220.0,163676633,177.13494873046875
2025-03-21,221.5,233.0,217.5,227.5,110257952,183.17364501953125
2025-03-28,228.5,230.5,222.0,223.5,54195523,179.9530029296875
2025-04-04,219.5,227.0,218.5,227.0,35356653,182.7710723876953
2025-04-11,204.5,206.5,171.0,206.5,173965759,166.26531982421875
2025-04-18,215.0,224.5,206.5,207.5,142979475,167.07046508789062
2025-04-25,200.0,209.0,197.5,204.5,64010794,164.6549835205078
2025-05-02,206.5,213.5,204.0,210.0,35628277,169.08335876464844
2025-05-09,210.0,211.0,205.5,211.0,43674307,169.88851928710938
2025-05-16,214.5,265.0,214.0,260.5,251423535,209.74388122558594
2025-05-23,260.0,265.0,252.0,256.0,139102544,206.12066650390625
2025-05-30,255.5,258.0,243.0,244.5,66835674,196.86134338378906
2025-06-06,246.5,256.0,235.0,236.0,133233944,190.0175018310547
2025-06-13,235.0,242.5,231.0,239.0,135441809,192.4329833984375
2025-06-20,241.0,248.0,207.5,207.5,223628431,192.4433135986328
2025-06-27,206.0,210.5,204.0,205.5,75078444,190.58843994140625
2025-07-04,206.5,206.5,199.0,200.5,65868567,185.9512481689453
2025-07-11,200.5,200.5,193.5,196.5,54406926,182.2415008544922
2025-07-18,197.5,205.0,195.0,200.0,87926191,185.48753356933594
2025-07-25,199.0,204.0,196.0,202.0,44515458,187.3424072265625
2025-08-01,202.0,202.5,197.5,198.0,21881036,183.63265991210938
2025-08-08,197.5,198.0,194.5,197.5,42237594,183.1689453125
2025-08-15,197.5,199.5,194.0,198.0,40843891,183.63265991210938
2025-08-22,198.5,199.5,190.5,190.5,51261017,176.6768798828125
2025-08-29,191.0,192.5,185.5,185.5,58189249,172.03968811035156
2025-09-05,187.0,188.0,182.0,186.5,39102426,172.9671173095703
2025-09-12,186.5,188.0,183.0,185.5,33575744,172.03968811035156
2025-09-19,186.0,189.0,183.0,188.5,35164888,174.82200622558594
2025-09-26,186.0,186.0,177.5,178.0,54768451,165.0839080810547
2025-10-03,178.0,181.5,175.0,180.5,29710577,167.40249633789062
2025-10-10,181.5,181.5,178.5,178.5,17431720,165.54762268066406
2025-10-17,175.5,194.0,175.0,186.5,117730745,172.9671173095703
2025-10-24,189.0,189.5,182.0,185.0,36747784,171.5759735107422
2025-10-31,187.0,201.0,185.0,193.5,99343867,179.4591827392578
2025-11-07,195.5,197.0,185.0,187.0,45093100,173.43084716796875
2025-11-14,185.0,191.0,180.0,185.5,62795637,172.03968811035156
2025-11-21,184.5,185.0,179.5,180.0,44225909,166.93878173828125
2025-11-28,180.5,184.5,178.5,179.5,36994065,166.47506713867188
2025-12-05,180.5,185.0,180.0,183.0,28431936,169.72109985351562
2025-12-12,182.5,183.5,178.0,183.0,38724179,169.72109985351562
2025-12-19,183.5,185.5,181.0,185.5,35532936,172.03968811035156
2025-12-26,186.0,192.0,184.5,191.0,39365358,177.14059448242188
2026-01-02,192.0,194.5,189.0,193.0,38053232,178.99546813964844
2026-01-09,194.0,197.0,189.5,193.5,55771871,179.4591827392578
2026-01-16,195.5,198.0,189.5,190.0,53552721,176.21315002441406
2026-01-23,187.5,194.5,185.5,189.5,55202423,175.7494354248047
2026-01-30,188.0,193.0,186.0,186.0,50204219,172.50340270996094
2026-02-06,186.0,189.0,183.0,187.5,30398229,173.89456176757812
2026-02-13,187.5,188.5,186.0,186.0,15983406,172.50340270996094
2026-02-20,,,,,0,
2026-02-27,188.0,197.5,187.5,197.0,65924162,182.70521545410156
2026-03-06,211.0,222.5,200.0,210.5,225117825,195.2256317138672
2026-03-13,210.0,216.0,203.5,207.5,114190013,192.4433135986328
2026-03-20,212.0,222.0,212.0,214.0,103298484,198.47166442871094
2026-03-27,208.0,208.5,199.5,201.0,50409092,186.4149627685547
2026-04-03,199.5,206.0,198.5,202.5,32943811,187.80612182617188
2026-04-10,203.0,204.5,200.0,202.5,32809943,187.80612182617188
2026-04-17,202.5,204.5,198.0,198.0,53631358,183.63265991210938
2026-04-24,198.5,204.5,196.0,201.5,56743123,186.87869262695312
2026-05-01,201.5,203.0,199.0,202.0,28621170,187.3424072265625
2026-05-08,202.0,214.5,202.0,211.5,60654966,196.15306091308594
2026-05-15,213.5,216.5,200.5,200.5,59735342,185.9512481689453
2026-05-22,200.0,219.0,195.5,219.0,131529493,203.1088409423828
2026-05-29,220.0,222.0,209.0,213.0,149630891,197.54421997070312
2026-06-05,217.0,242.5,216.5,232.0,158084793,215.16554260253906
2026-06-12,222.0,232.0,221.0,228.0,106646160,211.45578002929688
2026-06-19,230.0,230.5,192.0,193.0,126387117,193.0
2026-06-26,194.5,194.5,180.5,181.0,99996021,181.0
2026-07-03,184.5,186.0,181.0,184.5,32125311,184.5
