Date,Open,High,Low,Close,Volume,Adj_Close
2021-07-09,4.5,4.659999847412109,4.380000114440918,4.510000228881836,46508993,3.6271121501922607
2021-07-16,4.539999961853027,4.599999904632568,4.489999771118164,4.550000190734863,20425600,3.6592819690704346
2021-07-23,4.5,4.590000152587891,4.440000057220459,4.53000020980835,20954100,3.6431968212127686
2021-07-30,4.5,4.53000020980835,4.349999904632568,4.349999904632568,35073800,3.498434066772461
2021-08-06,4.349999904632568,4.559999942779541,4.269999980926514,4.449999809265137,36296400,3.578857898712158
2021-08-13,4.440000057220459,4.570000171661377,4.429999828338623,4.440000057220459,24504500,3.570815086364746
2021-08-20,4.429999828338623,4.449999809265137,4.25,4.269999980926514,30347600,3.4741194248199463
2021-08-27,4.260000228881836,4.260000228881836,4.130000114440918,4.139999866485596,35252600,3.368350028991699
2021-09-03,4.150000095367432,4.260000228881836,4.119999885559082,4.150000095367432,33211500,3.376486301422119
2021-09-10,4.150000095367432,4.210000038146973,4.110000133514404,4.179999828338623,24673300,3.4008946418762207
2021-09-17,4.159999847412109,4.170000076293945,4.059999942779541,4.110000133514404,33964814,3.3439416885375977
2021-09-24,4.110000133514404,4.119999885559082,4.039999961853027,4.079999923706055,17985800,3.319532871246338
2021-10-01,4.090000152587891,4.239999771118164,4.070000171661377,4.119999885559082,36481500,3.3520774841308594
2021-10-08,4.170000076293945,4.449999809265137,4.070000171661377,4.380000114440918,42015700,3.563616991043091
2021-10-15,4.400000095367432,4.440000057220459,4.300000190734863,4.380000114440918,28471800,3.563616991043091
2021-10-22,4.360000133514404,4.429999828338623,4.340000152587891,4.380000114440918,20967400,3.563616991043091
2021-10-29,4.369999885559082,4.440000057220459,4.320000171661377,4.320000171661377,23277300,3.5148003101348877
2021-11-05,4.380000114440918,4.559999942779541,4.369999885559082,4.449999809265137,31411400,3.6205697059631348
2021-11-12,4.46999979019165,4.480000019073486,4.320000171661377,4.349999904632568,21269700,3.53920841217041
2021-11-19,4.360000133514404,4.380000114440918,4.260000228881836,4.269999980926514,19337600,3.4741194248199463
2021-11-26,4.260000228881836,4.349999904632568,4.21999979019165,4.21999979019165,18656900,3.433438777923584
2021-12-03,4.21999979019165,4.239999771118164,4.050000190734863,4.090000152587891,53849100,3.327669382095337
2021-12-10,4.099999904632568,4.239999771118164,4.090000152587891,4.179999828338623,17534900,3.4008946418762207
2021-12-17,4.21999979019165,4.230000019073486,4.079999923706055,4.079999923706055,20502200,3.319532871246338
2021-12-24,4.059999942779541,4.090000152587891,3.9800000190734863,4.090000152587891,18744800,3.327669382095337
2021-12-31,4.090000152587891,4.210000038146973,4.070000171661377,4.139999866485596,9500000,3.368350028991699
2022-01-07,4.139999866485596,4.340000152587891,4.139999866485596,4.340000152587891,22797500,3.5310723781585693
2022-01-14,4.349999904632568,4.349999904632568,4.199999809265137,4.28000020980835,18755100,3.482255697250366
2022-01-21,4.28000020980835,4.389999866485596,4.210000038146973,4.349999904632568,20331200,3.53920841217041
2022-01-28,4.309999942779541,4.340000152587891,4.150000095367432,4.260000228881836,34521633,3.4659838676452637
2022-02-04,4.21999979019165,4.420000076293945,4.21999979019165,4.369999885559082,21044900,3.55548095703125
2022-02-11,4.320000171661377,4.480000019073486,4.300000190734863,4.449999809265137,30085200,3.6205697059631348
2022-02-18,4.449999809265137,4.769999980926514,4.440000057220459,4.710000038146973,51224450,3.832108974456787
2022-02-25,4.699999809265137,4.699999809265137,4.329999923706055,4.440000057220459,49141700,3.6124329566955566
2022-03-04,4.460000038146973,4.710000038146973,4.309999942779541,4.670000076293945,71576800,3.7995638847351074
2022-03-11,4.730000019073486,4.769999980926514,4.519999980926514,4.590000152587891,52107900,3.7344753742218018
2022-03-18,4.590000152587891,4.699999809265137,4.480000019073486,4.619999885559082,40059800,3.758883476257324
2022-03-25,4.639999866485596,4.889999866485596,4.610000133514404,4.820000171661377,39659600,3.9216058254241943
2022-04-01,4.829999923706055,4.880000114440918,4.659999847412109,4.71999979019165,34277900,3.840244770050049
2022-04-08,4.75,4.800000190734863,4.659999847412109,4.699999809265137,32277300,3.823971748352051
2022-04-15,4.699999809265137,4.710000038146973,4.570000171661377,4.579999923706055,31006800,3.7263386249542236
2022-04-22,4.599999904632568,4.610000133514404,4.480000019073486,4.539999961853027,36374800,3.693794012069702
2022-04-29,4.489999771118164,4.53000020980835,4.320000171661377,4.440000057220459,34989400,3.6993303298950195
2022-05-06,4.409999847412109,4.480000019073486,4.340000152587891,4.340000152587891,29406600,3.6160123348236084
2022-05-13,4.329999923706055,4.349999904632568,4.119999885559082,4.190000057220459,40970200,3.491034984588623
2022-05-20,4.199999809265137,4.340000152587891,4.099999904632568,4.289999961853027,37996500,3.5743532180786133
2022-05-27,4.329999923706055,4.329999923706055,4.099999904632568,4.159999847412109,32163800,3.4660391807556152
2022-06-03,4.179999828338623,4.21999979019165,4.150000095367432,4.190000057220459,33610555,3.491034984588623
2022-06-10,4.199999809265137,4.21999979019165,4.119999885559082,4.139999866485596,22369400,3.449375867843628
2022-06-17,4.130000114440918,4.130000114440918,4.0,4.010000228881836,50155100,3.341062307357788
2022-06-24,4.0,4.079999923706055,3.990000009536743,4.050000190734863,37995200,3.3743896484375
2022-07-01,4.070000171661377,4.210000038146973,4.039999961853027,4.079999923706055,46181100,3.3993844985961914
2022-07-08,4.090000152587891,4.159999847412109,3.9800000190734863,4.130000114440918,33065600,3.4410440921783447
2022-07-15,4.150000095367432,4.179999828338623,3.9800000190734863,4.039999961853027,23349300,3.366057872772217
2022-07-22,4.059999942779541,4.079999923706055,3.9800000190734863,3.990000009536743,19362100,3.3243985176086426
2022-07-29,3.990000009536743,4.090000152587891,3.9800000190734863,4.019999980926514,24587100,3.349393606185913
2022-08-05,4.039999961853027,4.320000171661377,4.03000020980835,4.300000190734863,43450800,3.5826852321624756
2022-08-12,4.309999942779541,4.309999942779541,4.070000171661377,4.179999828338623,60267700,3.48270320892334
2022-08-19,4.139999866485596,4.21999979019165,4.090000152587891,4.170000076293945,26593100,3.5249688625335693
2022-08-26,4.119999885559082,4.150000095367432,4.059999942779541,4.079999923706055,27423600,3.448889970779419
2022-09-02,4.050000190734863,4.090000152587891,4.019999980926514,4.019999980926514,35376960,3.3981716632843018
2022-09-09,4.039999961853027,4.059999942779541,3.930000066757202,4.0,23397700,3.3812649250030518
2022-09-16,4.010000228881836,4.090000152587891,3.9800000190734863,3.9800000190734863,24974000,3.364358901977539
2022-09-23,3.9800000190734863,3.990000009536743,3.940000057220459,3.950000047683716,25137153,3.3389992713928223
2022-09-30,3.940000057220459,3.9600000381469727,3.8299999237060547,3.8399999141693115,50347309,3.246014356613159
2022-10-07,3.799999952316284,3.819999933242798,3.690000057220459,3.7300000190734863,24561800,3.153029441833496
2022-10-14,3.690000057220459,3.7100000381469727,3.509999990463257,3.5299999713897705,30526300,2.98396635055542
2022-10-21,3.5299999713897705,3.609999895095825,3.4700000286102295,3.509999990463257,24580800,2.967060089111328
2022-10-28,3.509999990463257,3.6500000953674316,3.4600000381469727,3.5999999046325684,22532700,3.0431387424468994
2022-11-04,3.75,3.9800000190734863,3.75,3.950000047683716,45505200,3.3389992713928223
2022-11-11,3.9700000286102295,4.039999961853027,3.9100000858306885,4.010000228881836,29476900,3.3897182941436768
2022-11-18,4.059999942779541,4.170000076293945,4.03000020980835,4.119999885559082,29312500,3.48270320892334
2022-11-25,4.119999885559082,4.130000114440918,4.03000020980835,4.050000190734863,14660700,3.4235310554504395
2022-12-02,4.03000020980835,4.150000095367432,3.990000009536743,4.119999885559082,30257300,3.48270320892334
2022-12-09,4.119999885559082,4.159999847412109,4.010000228881836,4.050000190734863,26223600,3.4235310554504395
2022-12-16,4.070000171661377,4.190000057220459,4.050000190734863,4.119999885559082,34743700,3.48270320892334
2022-12-23,4.119999885559082,4.179999828338623,4.079999923706055,4.159999847412109,18645500,3.5165157318115234
2022-12-30,4.159999847412109,4.239999771118164,4.139999866485596,4.170000076293945,12928700,3.5249688625335693
2023-01-06,4.139999866485596,4.210000038146973,4.059999942779541,4.139999866485596,18267600,3.4996094703674316
2023-01-13,4.199999809265137,4.199999809265137,4.090000152587891,4.150000095367432,18247200,3.5080623626708984
2023-01-20,4.159999847412109,4.170000076293945,4.019999980926514,4.059999942779541,21049468,3.4319839477539062
2023-01-27,4.099999904632568,4.150000095367432,4.079999923706055,4.099999904632568,15830624,3.465796709060669
2023-02-03,4.099999904632568,4.119999885559082,4.039999961853027,4.050000190734863,25574400,3.4235310554504395
2023-02-10,4.03000020980835,4.050000190734863,3.890000104904175,3.9600000381469727,27173200,3.347452402114868
2023-02-17,3.9600000381469727,4.03000020980835,3.9600000381469727,3.9700000286102295,24577300,3.355905532836914
2023-02-24,3.9800000190734863,4.079999923706055,3.930000066757202,3.930000066757202,38541700,3.3220930099487305
2023-03-03,3.9000000953674316,3.9600000381469727,3.859999895095825,3.940000057220459,41334700,3.3305461406707764
2023-03-10,3.940000057220459,4.0,3.9200000762939453,3.940000057220459,33806700,3.3305461406707764
2023-03-17,3.9200000762939453,4.179999828338623,3.9200000762939453,4.170000076293945,53555500,3.5249688625335693
2023-03-24,4.170000076293945,4.210000038146973,4.050000190734863,4.179999828338623,39479400,3.533421754837036
2023-03-31,4.190000057220459,4.239999771118164,4.159999847412109,4.210000038146973,28906500,3.558781862258911
2023-04-07,4.230000019073486,4.289999961853027,4.139999866485596,4.150000095367432,39597900,3.5080623626708984
2023-04-14,4.159999847412109,4.179999828338623,4.090000152587891,4.090000152587891,34568300,3.4573440551757812
2023-04-21,4.090000152587891,4.139999866485596,4.059999942779541,4.099999904632568,27117700,3.465796709060669
2023-04-28,4.119999885559082,4.139999866485596,3.930000066757202,3.930000066757202,19841000,3.4134504795074463
2023-05-05,3.930000066757202,3.9800000190734863,3.8499999046325684,3.880000114440918,22472800,3.3700222969055176
2023-05-12,3.890000104904175,3.990000009536743,3.880000114440918,3.990000009536743,21945800,3.465564250946045
2023-05-19,4.0,4.019999980926514,3.940000057220459,3.990000009536743,16479700,3.465564250946045
2023-05-26,3.990000009536743,4.03000020980835,3.940000057220459,3.9800000190734863,21110100,3.456878662109375
2023-06-02,3.9800000190734863,4.019999980926514,3.869999885559082,3.880000114440918,22254600,3.3700222969055176
2023-06-09,3.9600000381469727,3.990000009536743,3.890000104904175,3.9700000286102295,15118100,3.448192834854126
2023-06-16,3.9800000190734863,4.099999904632568,3.9600000381469727,4.070000171661377,33777883,3.5350494384765625
2023-06-23,4.070000171661377,4.070000171661377,3.890000104904175,3.9200000762939453,12830700,3.4047648906707764
2023-06-30,3.940000057220459,3.940000057220459,3.7899999618530273,3.799999952316284,25426000,3.300537586212158
2023-07-07,3.809999942779541,3.8399999141693115,3.5899999141693115,3.6700000762939453,50294500,3.187624216079712
2023-07-14,3.6700000762939453,3.8299999237060547,3.6500000953674316,3.809999942779541,34838500,3.309222936630249
2023-07-21,3.8299999237060547,3.869999885559082,3.740000009536743,3.75,27143900,3.2571091651916504
2023-07-28,3.75,3.859999895095825,3.7200000286102295,3.8399999141693115,24724700,3.335279703140259
2023-08-04,3.9000000953674316,3.930000066757202,3.799999952316284,3.8299999237060547,22098293,3.326594114303589
2023-08-11,3.819999933242798,3.869999885559082,3.7699999809265137,3.809999942779541,13045100,3.309222936630249
2023-08-18,3.7100000381469727,3.7300000190734863,3.549999952316284,3.5999999046325684,41470700,3.1268250942230225
2023-08-25,3.559999942779541,3.619999885559082,3.5399999618530273,3.549999952316284,30929300,3.135657787322998
2023-09-01,3.559999942779541,3.809999942779541,3.559999942779541,3.7799999713897705,38921600,3.3388125896453857
2023-09-08,3.7699999809265137,3.7699999809265137,3.6500000953674316,3.6500000953674316,23036300,3.2239861488342285
2023-09-15,3.690000057220459,3.819999933242798,3.6600000858306885,3.799999952316284,27692600,3.356478452682495
2023-09-22,3.7699999809265137,3.7799999713897705,3.6700000762939453,3.680000066757202,16397600,3.2504844665527344
2023-09-29,3.680000066757202,3.759999990463257,3.680000066757202,3.7300000190734863,16918700,3.2946484088897705
2023-10-06,3.740000009536743,3.7799999713897705,3.5899999141693115,3.6600000858306885,19100530,3.232819080352783
2023-10-13,3.6700000762939453,3.75,3.569999933242798,3.5799999237060547,21881200,3.162156105041504
2023-10-20,3.5799999237060547,3.5999999046325684,3.430000066757202,3.440000057220459,24486500,3.038496255874634
2023-10-27,3.440000057220459,3.559999942779541,3.390000104904175,3.5199999809265137,18354200,3.109158992767334
2023-11-03,3.5,3.7200000286102295,3.490000009536743,3.640000104904175,23121700,3.215153455734253
2023-11-10,3.680000066757202,3.680000066757202,3.559999942779541,3.5899999141693115,18799300,3.1709890365600586
2023-11-17,3.5999999046325684,3.680000066757202,3.569999933242798,3.680000066757202,14679900,3.2504844665527344
2023-11-24,3.6600000858306885,3.7200000286102295,3.619999885559082,3.690000057220459,15086400,3.259317398071289
2023-12-01,3.6700000762939453,3.7100000381469727,3.5899999141693115,3.609999895095825,29392400,3.188654661178589
2023-12-08,3.630000114440918,3.6600000858306885,3.5299999713897705,3.630000114440918,22261900,3.206320285797119
2023-12-15,3.619999885559082,3.619999885559082,3.4100000858306885,3.4600000381469727,91750354,3.056161880493164
2023-12-22,3.430000066757202,3.5,3.4200000762939453,3.4800000190734863,22164900,3.0738277435302734
2023-12-29,3.5,3.5799999237060547,3.4600000381469727,3.569999933242798,20676500,3.1533234119415283
2024-01-05,3.569999933242798,3.5999999046325684,3.4800000190734863,3.5299999713897705,16135800,3.1179919242858887
2024-01-12,3.5199999809265137,3.549999952316284,3.430000066757202,3.450000047683716,18763900,3.0473291873931885
2024-01-19,3.440000057220459,3.4600000381469727,3.2899999618530273,3.359999895095825,22068000,2.9678337574005127
2024-01-26,3.359999895095825,3.390000104904175,3.2300000190734863,3.359999895095825,28375300,2.9678337574005127
2024-02-02,3.3499999046325684,3.369999885559082,3.259999990463257,3.3399999141693115,21053300,2.9501678943634033
2024-02-09,3.2899999618530273,3.3399999141693115,3.0899999141693115,3.119999885559082,36443500,2.755845308303833
2024-02-16,3.130000114440918,3.259999990463257,3.069999933242798,3.240000009536743,25756400,2.861839771270752
2024-02-23,3.25,3.440000057220459,3.190000057220459,3.390000104904175,28878900,2.9943323135375977
2024-03-01,3.380000114440918,3.4000000953674316,3.319999933242798,3.3299999237060547,30230460,2.9413352012634277
2024-03-08,3.3499999046325684,3.430000066757202,3.299999952316284,3.380000114440918,27706300,2.985499620437622
2024-03-15,3.3399999141693115,3.4200000762939453,3.309999942779541,3.390000104904175,33183186,2.9943323135375977
2024-03-22,3.390000104904175,3.5,3.369999885559082,3.390000104904175,22070000,2.9943323135375977
2024-03-29,3.390000104904175,3.490000009536743,3.380000114440918,3.430000066757202,15147400,3.029663562774658
2024-04-05,3.4600000381469727,3.5299999713897705,3.4200000762939453,3.4600000381469727,17977600,3.056161880493164
2024-04-12,3.450000047683716,3.549999952316284,3.440000057220459,3.5399999618530273,12635200,3.1268248558044434
2024-04-19,3.490000009536743,3.5299999713897705,3.3399999141693115,3.4000000953674316,23067000,3.0031650066375732
2024-04-26,3.390000104904175,3.5399999618530273,3.369999885559082,3.4700000286102295,28394200,3.0649948120117188
2024-05-03,3.390000104904175,3.390000104904175,3.1700000762939453,3.2300000190734863,36347500,2.946408748626709
2024-05-10,3.2200000286102295,3.2300000190734863,3.1500000953674316,3.180000066757202,28192800,2.900798797607422
2024-05-17,3.1700000762939453,3.2100000381469727,3.140000104904175,3.1600000858306885,22915187,2.882554769515991
2024-05-24,3.1600000858306885,3.1700000762939453,3.119999885559082,3.119999885559082,22201600,2.84606671333313
2024-05-31,3.130000114440918,3.1500000953674316,3.0899999141693115,3.0899999141693115,42383100,2.8187005519866943
2024-06-07,3.0899999141693115,3.140000104904175,3.069999933242798,3.0999999046325684,24856700,2.827822685241699
2024-06-14,3.0999999046325684,3.119999885559082,3.069999933242798,3.069999933242798,17963300,2.8004567623138428
2024-06-21,3.0899999141693115,3.140000104904175,3.0799999237060547,3.130000114440918,21219800,2.8551888465881348
2024-06-28,3.119999885559082,3.190000057220459,3.0899999141693115,3.0999999046325684,34486872,2.827822685241699
2024-07-05,3.0999999046325684,3.1500000953674316,3.069999933242798,3.119999885559082,25352900,2.84606671333313
2024-07-12,3.0999999046325684,3.180000066757202,3.0999999046325684,3.1700000762939453,28897200,2.891676902770996
2024-07-19,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.0999999046325684,16727100,2.827822685241699
2024-07-26,3.0999999046325684,3.140000104904175,3.0799999237060547,3.0999999046325684,16938200,2.827822685241699
2024-08-02,3.109999895095825,3.200000047683716,3.109999895095825,3.190000057220459,24001300,2.9099209308624268
2024-08-09,3.1500000953674316,3.1600000858306885,3.009999990463257,3.069999933242798,28001100,2.8004567623138428
2024-08-16,3.049999952316284,3.1500000953674316,3.0,3.130000114440918,23235300,2.8551888465881348
2024-08-23,3.130000114440918,3.1700000762939453,3.049999952316284,3.130000114440918,20950400,2.9113566875457764
2024-08-30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.140000104904175,23543400,2.9206578731536865
2024-09-06,3.130000114440918,3.1600000858306885,3.0799999237060547,3.109999895095825,20631200,2.8927533626556396
2024-09-13,3.0999999046325684,3.1500000953674316,3.0799999237060547,3.119999885559082,20308600,2.902054786682129
2024-09-20,3.130000114440918,3.200000047683716,3.109999895095825,3.140000104904175,24407100,2.9206578731536865
2024-09-27,3.1500000953674316,3.4200000762939453,3.119999885559082,3.359999895095825,36864097,3.1252899169921875
2024-10-04,3.380000114440918,3.4100000858306885,3.2100000381469727,3.3399999141693115,32575200,3.106687068939209
2024-10-11,3.359999895095825,3.4700000286102295,3.2899999618530273,3.299999952316284,34735900,3.069481134414673
2024-10-18,3.299999952316284,3.380000114440918,3.259999990463257,3.2799999713897705,18891900,3.0508780479431152
2024-10-25,3.299999952316284,3.3299999237060547,3.240000009536743,3.25,14289400,3.0229737758636475
2024-11-01,3.259999990463257,3.259999990463257,3.059999942779541,3.0799999237060547,21004600,2.8648488521575928
2024-11-08,3.0899999141693115,3.180000066757202,3.0799999237060547,3.140000104904175,24244200,2.9206578731536865
2024-11-15,3.140000104904175,3.1600000858306885,3.049999952316284,3.059999942779541,21770800,2.8462462425231934
2024-11-22,3.059999942779541,3.130000114440918,3.059999942779541,3.0799999237060547,13948800,2.8648488521575928
2024-11-29,3.0899999141693115,3.0999999046325684,3.0399999618530273,3.0799999237060547,37680183,2.8648488521575928
2024-12-06,3.0999999046325684,3.1500000953674316,3.069999933242798,3.069999933242798,16808500,2.8555476665496826
2024-12-13,3.069999933242798,3.0999999046325684,3.049999952316284,3.049999952316284,17629400,2.836944818496704
2024-12-20,3.0399999618530273,3.049999952316284,3.0,3.0,24523171,2.7904374599456787
2024-12-27,3.009999990463257,3.0899999141693115,2.990000009536743,3.069999933242798,8858200,2.8555476665496826
2025-01-03,3.0799999237060547,3.0999999046325684,3.059999942779541,3.0999999046325684,10322500,2.8834519386291504
2025-01-10,3.119999885559082,3.119999885559082,3.0199999809265137,3.0299999713897705,16514400,2.8183417320251465
2025-01-17,3.0399999618530273,3.0899999141693115,3.009999990463257,3.0799999237060547,16922600,2.8648488521575928
2025-01-24,3.0799999237060547,3.0999999046325684,3.049999952316284,3.069999933242798,13265300,2.8555476665496826
2025-01-31,3.069999933242798,3.130000114440918,3.0399999618530273,3.119999885559082,11303200,2.902054786682129
2025-02-07,3.140000104904175,3.2799999713897705,3.119999885559082,3.25,39353400,3.0229737758636475
2025-02-14,3.25,3.299999952316284,3.2100000381469727,3.2699999809265137,19882300,3.041576862335205
2025-02-21,3.2699999809265137,3.2899999618530273,3.059999942779541,3.0799999237060547,40251800,2.8648488521575928
2025-02-28,3.0899999141693115,3.240000009536743,3.0899999141693115,3.2100000381469727,34213200,2.9857678413391113
2025-03-07,3.240000009536743,3.299999952316284,3.2100000381469727,3.2699999809265137,29838600,3.041576862335205
2025-03-14,3.2899999618530273,3.319999933242798,3.200000047683716,3.299999952316284,26146800,3.069481134414673
2025-03-21,3.309999942779541,3.3499999046325684,3.25,3.2899999618530273,22310500,3.0601797103881836
2025-03-28,3.319999933242798,3.380000114440918,3.2699999809265137,3.3499999046325684,23557400,3.115988254547119
2025-04-04,3.319999933242798,3.3499999046325684,3.2699999809265137,3.2699999809265137,24404000,3.041576862335205
2025-04-11,3.180000066757202,3.180000066757202,3.009999990463257,3.140000104904175,52087000,2.9206578731536865
2025-04-18,3.1600000858306885,3.190000057220459,3.069999933242798,3.0899999141693115,35243100,2.874150514602661
2025-04-25,3.0899999141693115,3.1600000858306885,3.069999933242798,3.130000114440918,27444300,2.9113566875457764
2025-05-02,3.140000104904175,3.1500000953674316,3.009999990463257,3.069999933242798,30623000,2.949479818344116
2025-05-09,3.059999942779541,3.0999999046325684,3.0299999713897705,3.059999942779541,33901200,2.9398725032806396
2025-05-16,3.0999999046325684,3.130000114440918,3.0199999809265137,3.0899999141693115,25342300,2.9686946868896484
2025-05-23,3.059999942779541,3.109999895095825,3.0399999618530273,3.069999933242798,20138300,2.949479818344116
2025-05-30,3.059999942779541,3.0799999237060547,3.0299999713897705,3.049999952316284,24230200,2.930265188217163
2025-06-06,3.049999952316284,3.059999942779541,3.009999990463257,3.0399999618530273,24042600,2.9206576347351074
2025-06-13,3.049999952316284,3.059999942779541,3.009999990463257,3.009999990463257,21799600,2.8918354511260986
2025-06-20,3.009999990463257,3.0299999713897705,2.890000104904175,2.9200000762939453,54096600,2.8053689002990723
2025-06-27,2.9100000858306885,2.930000066757202,2.880000114440918,2.9100000858306885,41455500,2.7957613468170166
2025-07-04,2.9100000858306885,2.950000047683716,2.869999885559082,2.940000057220459,39856300,2.8245837688446045
2025-07-11,2.950000047683716,2.9800000190734863,2.930000066757202,2.950000047683716,26039300,2.834191083908081
2025-07-18,2.950000047683716,3.0799999237060547,2.9200000762939453,3.049999952316284,30545200,2.930265188217163
2025-07-25,3.049999952316284,3.059999942779541,2.9700000286102295,3.009999990463257,40566057,2.8918354511260986
2025-08-01,3.0,3.049999952316284,2.930000066757202,2.930000066757202,34424800,2.814976215362549
2025-08-08,2.940000057220459,3.0,2.930000066757202,2.9600000381469727,24000300,2.8437986373901367
2025-08-15,2.9600000381469727,3.009999990463257,2.9000000953674316,2.9200000762939453,39318800,2.8053689002990723
2025-08-22,2.9200000762939453,2.930000066757202,2.880000114440918,2.9100000858306885,38699000,2.8350002765655518
2025-08-29,2.9200000762939453,2.9600000381469727,2.9100000858306885,2.950000047683716,27819700,2.873969316482544
2025-09-05,2.950000047683716,2.9700000286102295,2.9200000762939453,2.9700000286102295,21005620,2.89345383644104
2025-09-12,2.9800000190734863,2.9800000190734863,2.9100000858306885,2.950000047683716,23383900,2.873969316482544
2025-09-19,2.950000047683716,2.9600000381469727,2.890000104904175,2.9000000953674316,27929700,2.8252580165863037
2025-09-26,2.9000000953674316,2.9200000762939453,2.7799999713897705,2.8499999046325684,40985111,2.7765464782714844
2025-10-03,2.8399999141693115,2.890000104904175,2.809999942779541,2.869999885559082,43887000,2.7960309982299805
2025-10-10,2.869999885559082,2.9600000381469727,2.8299999237060547,2.940000057220459,41986000,2.864227056503296
2025-10-17,2.9100000858306885,2.950000047683716,2.859999895095825,2.950000047683716,33025600,2.873969316482544
2025-10-24,2.9700000286102295,2.990000009536743,2.930000066757202,2.990000009536743,19971600,2.912938356399536
2025-10-31,2.990000009536743,3.190000057220459,2.9800000190734863,3.130000114440918,50705300,3.049329996109009
2025-11-07,3.130000114440918,3.299999952316284,3.119999885559082,3.2799999713897705,47596300,3.1954638957977295
2025-11-14,3.2799999713897705,3.369999885559082,3.2699999809265137,3.3299999237060547,36387000,3.2441751956939697
2025-11-21,3.319999933242798,3.3499999046325684,3.2100000381469727,3.25,29699900,3.1662371158599854
2025-11-28,3.25,3.2899999618530273,3.200000047683716,3.240000009536743,41992138,3.1564948558807373
2025-12-05,3.25,3.2799999713897705,3.0299999713897705,3.059999942779541,34427200,2.9811339378356934
2025-12-12,3.0399999618530273,3.0899999141693115,3.0199999809265137,3.069999933242798,25655400,2.9908761978149414
2025-12-19,3.049999952316284,3.0799999237060547,3.0199999809265137,3.059999942779541,26238500,2.9811339378356934
2025-12-26,3.0999999046325684,3.119999885559082,3.059999942779541,3.0999999046325684,16345959,3.0201029777526855
2026-01-02,3.109999895095825,3.119999885559082,3.049999952316284,3.049999952316284,17293600,2.9713916778564453
2026-01-09,3.049999952316284,3.119999885559082,3.0399999618530273,3.109999895095825,22452200,3.0298452377319336
2026-01-16,3.119999885559082,3.2100000381469727,3.119999885559082,3.1700000762939453,26335700,3.088299036026001
2026-01-23,3.1700000762939453,3.259999990463257,3.140000104904175,3.240000009536743,24777800,3.1564948558807373
2026-01-30,3.2699999809265137,3.5,3.2699999809265137,3.390000104904175,52750000,3.302628993988037
2026-02-06,3.380000114440918,3.4800000190734863,3.319999933242798,3.440000057220459,38274500,3.3513402938842773
2026-02-13,3.450000047683716,3.630000114440918,3.4100000858306885,3.549999952316284,30123400,3.458505153656006
2026-02-20,3.549999952316284,3.5999999046325684,3.509999990463257,3.5799999237060547,21231800,3.48773193359375
2026-02-27,3.5999999046325684,3.6700000762939453,3.4000000953674316,3.5199999809265137,41280200,3.4292783737182617
2026-03-06,3.4800000190734863,3.6500000953674316,3.309999942779541,3.490000009536743,58707046,3.4000515937805176
2026-03-13,3.4000000953674316,3.799999952316284,3.380000114440918,3.799999952316284,67463800,3.702061891555786
2026-03-20,3.799999952316284,3.930000066757202,3.690000057220459,3.799999952316284,54026600,3.702061891555786
2026-03-27,3.7100000381469727,3.819999933242798,3.5899999141693115,3.7899999618530273,40316500,3.692319631576538
2026-04-03,3.7100000381469727,3.9200000762939453,3.7100000381469727,3.8299999237060547,35125900,3.7312886714935303
2026-04-10,3.799999952316284,4.019999980926514,3.799999952316284,3.869999885559082,51014300,3.7702577114105225
2026-04-17,3.8499999046325684,3.9000000953674316,3.7899999618530273,3.8399999141693115,37288800,3.7410309314727783
2026-04-24,3.880000114440918,3.930000066757202,3.859999895095825,3.880000114440918,36210000,3.7800002098083496
2026-05-01,3.880000114440918,3.930000066757202,3.430000066757202,3.609999895095825,54533000,3.609999895095825
2026-05-08,3.700000047683716,3.8499999046325684,3.630000114440918,3.7200000286102295,50316100,3.7200000286102295
2026-05-15,3.740000009536743,3.8299999237060547,3.619999885559082,3.799999952316284,36796500,3.799999952316284
2026-05-22,3.759999990463257,3.799999952316284,3.509999990463257,3.5899999141693115,41339897,3.5899999141693115
2026-05-29,3.5999999046325684,3.619999885559082,3.1500000953674316,3.5899999141693115,74551600,3.5899999141693115
