Date,Open,High,Low,Close,Volume,Adj_Close
2017-06-09,286.0,295.5,276.45001220703125,295.0,218310929,293.8758544921875
2017-06-16,292.5,297.45001220703125,278.45001220703125,279.75,252280482,278.6839599609375
2017-06-23,283.20001220703125,289.8500061035156,274.43499755859375,279.5,49551367,278.4349670410156
2017-06-30,280.04998779296875,294.635986328125,276.6499938964844,287.20001220703125,66515558,286.1055603027344
2017-07-07,288.0,313.54998779296875,287.57000732421875,297.25,212479453,296.1172180175781
2017-07-14,298.54998779296875,319.6099853515625,293.1000061035156,316.1000061035156,157302088,314.8953857421875
2017-07-21,317.54998779296875,324.54998779296875,312.8999938964844,313.54998779296875,176731190,312.35516357421875
2017-07-28,313.0,337.20001220703125,309.75,331.25,241511771,329.98773193359375
2017-08-04,335.0,340.0,327.8999938964844,337.79998779296875,188374271,336.51275634765625
2017-08-11,340.0,348.25,312.0,322.0,250482431,320.7729797363281
2017-08-18,324.70001220703125,348.8500061035156,323.04998779296875,343.45001220703125,213672712,342.1412658691406
2017-08-25,345.6499938964844,357.0,341.29998779296875,352.79998779296875,210085131,351.45556640625
2017-09-01,350.3500061035156,368.2300109863281,346.0,367.0,176322576,365.6015625
2017-09-08,363.8500061035156,369.67999267578125,357.25,363.04998779296875,187834433,361.70111083984375
2017-09-15,364.54998779296875,377.0,343.3500061035156,344.5,300827804,343.2200927734375
2017-09-22,347.6499938964844,349.0,340.0,347.1499938964844,176218025,345.8602294921875
2017-09-29,348.29998779296875,349.70001220703125,327.0,342.0,152847796,340.7294006347656
2017-10-06,344.5,371.1000061035156,343.75,366.8999938964844,189358210,365.5368347167969
2017-10-13,365.1499938964844,379.0,360.29998779296875,376.6000061035156,148227840,375.2008056640625
2017-10-20,381.0,386.70001220703125,368.302001953125,378.20001220703125,180005062,376.7948913574219
2017-10-27,378.20001220703125,388.25,366.3999938964844,367.20001220703125,192097379,365.8356628417969
2017-11-03,358.0,383.45001220703125,355.29998779296875,378.8500061035156,209779423,377.44244384765625
2017-11-10,379.29998779296875,382.8500061035156,358.20001220703125,362.6000061035156,136851536,361.2528381347656
2017-11-17,366.5,367.29998779296875,340.13800048828125,353.45001220703125,187260352,352.1368408203125
2017-11-24,350.75,366.8999938964844,349.79998779296875,362.3500061035156,126302803,361.0038146972656
2017-12-01,359.3500061035156,362.29998779296875,334.8500061035156,338.75,248456213,337.49139404296875
2017-12-08,342.0,345.6000061035156,326.04998779296875,345.5,218530528,344.2163391113281
2017-12-15,343.0,364.6499938964844,343.0,362.75,305979747,361.40228271484375
2017-12-22,364.8500061035156,377.3999938964844,361.25,375.3999938964844,166137768,374.0052490234375
2017-12-29,376.0,390.25,376.0,390.0,78446612,388.551025390625
2018-01-05,389.79998779296875,394.6000061035156,385.20001220703125,388.6000061035156,131477393,387.15625
2018-01-12,390.0,411.0,389.75,407.54998779296875,245575221,406.03582763671875
2018-01-19,412.8999938964844,413.0,399.6499938964844,407.1499938964844,258609587,405.63726806640625
2018-01-26,407.25,408.5,388.45001220703125,401.8999938964844,210156597,400.4067687988281
2018-02-02,403.29998779296875,416.8999938964844,382.45001220703125,382.75,244630325,381.3280029296875
2018-02-09,380.0,392.20001220703125,358.20001220703125,361.0,316954971,359.6587219238281
2018-02-16,368.70001220703125,394.95001220703125,365.8999938964844,388.0,269713479,386.5585021972656
2018-02-23,387.54998779296875,407.0,381.75,396.25,247868563,394.7778015136719
2018-03-02,401.1499938964844,403.29998779296875,364.20001220703125,364.5,259945462,363.1457824707031
2018-03-09,362.95001220703125,372.95001220703125,356.54998779296875,369.79998779296875,250729213,368.426025390625
2018-03-16,371.0,388.0,366.0,385.5,280415460,384.0677185058594
2018-03-23,382.79998779296875,383.0,348.8999938964844,358.5,305780954,357.16802978515625
2018-03-30,356.25,367.54998779296875,349.70001220703125,353.79998779296875,219428796,352.4854736328125
2018-04-06,354.04998779296875,364.79998779296875,344.70001220703125,351.1499938964844,238650766,349.84539794921875
2018-04-13,346.70001220703125,354.6000061035156,329.95001220703125,345.79998779296875,346623729,344.51519775390625
2018-04-20,346.0,382.0,342.6499938964844,380.6499938964844,318497847,379.2358093261719
2018-04-27,379.8500061035156,387.3999938964844,364.6000061035156,369.0,252388436,367.7007141113281
