Date,Open,High,Low,Close,Volume,Adj_Close
2016-07-21,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.4650000035762787,6644000,0.14480248093605042
2016-07-22,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.4650000035762787,7352900,0.14480248093605042
2016-07-25,0.4650000035762787,0.48500001430511475,0.46000000834465027,0.47999998927116394,25011200,0.14947350323200226
2016-07-26,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.47999998927116394,15755500,0.14947350323200226
2016-07-27,0.47999998927116394,0.48500001430511475,0.4650000035762787,0.48500001430511475,15365600,0.15103057026863098
2016-07-28,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.48500001430511475,7902700,0.15103057026863098
2016-07-29,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.4749999940395355,14656800,0.1479164958000183
2016-08-01,0.4749999940395355,0.4950000047683716,0.4749999940395355,0.49000000953674316,33516700,0.15258753299713135
2016-08-02,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.46000000834465027,21183500,0.1507847160100937
2016-08-03,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,7662700,0.14914573729038239
2016-08-04,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.44999998807907104,9945800,0.14750675857067108
2016-08-05,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,6722500,0.1507847160100937
2016-08-08,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.46000000834465027,12330800,0.1507847160100937
2016-08-10,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.45500001311302185,10188400,0.14914573729038239
2016-08-11,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,10397400,0.14750675857067108
2016-08-12,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,17257900,0.14422883093357086
2016-08-15,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4350000023841858,16549300,0.14258986711502075
2016-08-16,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4350000023841858,13352700,0.14258986711502075
2016-08-17,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,15146600,0.14258986711502075
2016-08-18,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,12993000,0.14095093309879303
2016-08-19,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,14409177,0.14258986711502075
2016-08-22,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,2566700,0.14258986711502075
2016-08-23,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4449999928474426,10008400,0.14586780965328217
2016-08-24,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,2536300,0.14586780965328217
2016-08-25,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4449999928474426,10627600,0.14586780965328217
2016-08-26,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4399999976158142,8171700,0.14422883093357086
2016-08-29,0.4350000023841858,0.4449999928474426,0.4300000071525574,0.4399999976158142,12875700,0.14422883093357086
2016-08-30,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4350000023841858,11048000,0.14258986711502075
2016-08-31,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,12008000,0.14095093309879303
2016-09-01,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4350000023841858,8471300,0.14258986711502075
2016-09-02,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,5753600,0.14095093309879303
2016-09-05,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4350000023841858,5875200,0.14258986711502075
2016-09-06,0.4350000023841858,0.45500001311302185,0.4300000071525574,0.44999998807907104,22767800,0.14750675857067108
2016-09-07,0.4449999928474426,0.44999998807907104,0.4350000023841858,0.4449999928474426,8290800,0.14586780965328217
2016-09-08,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,11180400,0.14586780965328217
2016-09-09,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.44999998807907104,10538500,0.14750675857067108
2016-09-13,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4399999976158142,14597700,0.14422883093357086
2016-09-14,0.4449999928474426,0.4449999928474426,0.42500001192092896,0.4300000071525574,23754800,0.14095093309879303
2016-09-15,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,5976900,0.14095093309879303
2016-09-16,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,7198800,0.14258986711502075
2016-09-19,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,11427100,0.14095093309879303
2016-09-20,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4449999928474426,16018500,0.14586780965328217
2016-09-21,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,9658400,0.14750675857067108
2016-09-22,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,8330200,0.14914573729038239
2016-09-23,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.44999998807907104,3712200,0.14750675857067108
2016-09-26,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,7822000,0.14750675857067108
2016-09-27,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,8542900,0.14750675857067108
2016-09-28,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,6716700,0.14750675857067108
2016-09-29,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,5175000,0.14750675857067108
2016-09-30,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,15776100,0.14586780965328217
2016-10-03,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4399999976158142,8917000,0.14422883093357086
2016-10-04,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,1748100,0.14422883093357086
2016-10-05,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4350000023841858,5729200,0.14258986711502075
2016-10-06,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4399999976158142,8548600,0.14422883093357086
2016-10-07,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4399999976158142,4192500,0.14422883093357086
2016-10-10,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,1920300,0.14422883093357086
2016-10-11,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,3935000,0.14422883093357086
2016-10-12,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4399999976158142,18852700,0.14422883093357086
2016-10-13,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4350000023841858,9314200,0.14258986711502075
2016-10-14,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4350000023841858,4205600,0.14258986711502075
2016-10-17,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,6462300,0.14422883093357086
2016-10-18,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,3493200,0.14422883093357086
2016-10-19,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4449999928474426,13154400,0.14586780965328217
2016-10-20,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,13753000,0.14586780965328217
2016-10-21,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,4523100,0.14586780965328217
2016-10-24,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.44999998807907104,5539500,0.14750675857067108
2016-10-25,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4449999928474426,10498700,0.14586780965328217
2016-10-26,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,5711200,0.14422883093357086
2016-10-27,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4449999928474426,6334100,0.14586780965328217
2016-10-28,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,3527800,0.14422883093357086
2016-10-31,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,8911700,0.14586780965328217
2016-11-01,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,6027800,0.14586780965328217
2016-11-02,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,17144500,0.14258986711502075
2016-11-03,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,8445200,0.14095093309879303
2016-11-04,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,9194400,0.14095093309879303
2016-11-07,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,12010400,0.14258986711502075
2016-11-08,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,12550600,0.14258986711502075
2016-11-09,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,8423000,0.14095093309879303
2016-11-10,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,6434400,0.14258986711502075
2016-11-11,0.4300000071525574,0.4350000023841858,0.41499999165534973,0.41999998688697815,41153100,0.13767297565937042
2016-11-14,0.41499999165534973,0.41999998688697815,0.39500001072883606,0.4000000059604645,40739300,0.13111712038516998
2016-11-15,0.4050000011920929,0.4099999964237213,0.39500001072883606,0.4050000011920929,13480300,0.1327560991048813
2016-11-16,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,16594800,0.13111712038516998
2016-11-17,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,24397600,0.1343950480222702
2016-11-18,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.4050000011920929,14351800,0.1327560991048813
2016-11-21,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,14606500,0.13111712038516998
2016-11-22,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,13852000,0.1327560991048813
2016-11-23,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,14413820,0.1327560991048813
2016-11-24,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,15807700,0.13111712038516998
2016-11-25,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,12131300,0.1343950480222702
2016-11-28,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4099999964237213,6405300,0.1343950480222702
2016-11-29,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,14543900,0.1327560991048813
2016-11-30,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.41999998688697815,23498500,0.13767297565937042
2016-12-01,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,17258800,0.13767297565937042
2016-12-02,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,6255700,0.13767297565937042
2016-12-05,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.42500001192092896,4299700,0.1393119841814041
2016-12-06,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.41999998688697815,16316600,0.13767297565937042
2016-12-07,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,13769300,0.13767297565937042
2016-12-08,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41999998688697815,12689300,0.13767297565937042
2016-12-09,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.4300000071525574,25219300,0.14095093309879303
2016-12-12,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,7722227,0.14095093309879303
2016-12-13,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4350000023841858,12866700,0.14258986711502075
2016-12-14,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4399999976158142,6844400,0.14422883093357086
2016-12-15,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,11056200,0.14422883093357086
2016-12-16,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,17965700,0.14422883093357086
2016-12-19,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,16257500,0.14586780965328217
2016-12-20,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,10299200,0.14422883093357086
2016-12-21,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4399999976158142,10764300,0.14422883093357086
2016-12-22,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,4794200,0.14586780965328217
2016-12-23,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,1900000,0.14422883093357086
2016-12-27,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,4151400,0.14586780965328217
2016-12-28,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,4356100,0.14422883093357086
2016-12-29,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,2751200,0.14422883093357086
2016-12-30,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,9188500,0.14258986711502075
2017-01-03,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,4136500,0.14258986711502075
2017-01-04,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,10975600,0.14258986711502075
2017-01-05,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4300000071525574,22751500,0.14095093309879303
2017-01-06,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4300000071525574,17916300,0.14095093309879303
2017-01-09,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4300000071525574,17593400,0.14095093309879303
2017-01-10,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,30434100,0.14422883093357086
2017-01-11,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,14004000,0.14258986711502075
2017-01-12,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4300000071525574,24588300,0.14095093309879303
2017-01-13,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,23189200,0.14095093309879303
2017-01-16,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.41999998688697815,32297200,0.13767297565937042
2017-01-17,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.41999998688697815,7369100,0.13767297565937042
2017-01-18,0.41999998688697815,0.4350000023841858,0.41999998688697815,0.4300000071525574,17022200,0.14095093309879303
2017-01-19,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,21188800,0.14095093309879303
2017-01-20,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.42500001192092896,10687000,0.1393119841814041
2017-01-23,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.41999998688697815,17471700,0.13767297565937042
2017-01-24,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.4300000071525574,12793100,0.14095093309879303
2017-01-25,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.4300000071525574,57504000,0.14095093309879303
2017-01-26,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4300000071525574,22650500,0.14095093309879303
2017-01-27,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,5405500,0.14095093309879303
2017-01-31,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.42500001192092896,15738100,0.1393119841814041
2017-02-01,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,11878000,0.1393119841814041
2017-02-02,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,12721700,0.1393119841814041
2017-02-03,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,19167100,0.14095093309879303
2017-02-06,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.4300000071525574,7927600,0.14095093309879303
2017-02-07,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.4300000071525574,17975800,0.14095093309879303
2017-02-08,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.4300000071525574,33171300,0.14095093309879303
2017-02-09,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4350000023841858,11437300,0.14258986711502075
2017-02-10,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4399999976158142,11554800,0.14422883093357086
2017-02-13,0.42500001192092896,0.4300000071525574,0.4099999964237213,0.41499999165534973,88292000,0.1360340416431427
2017-02-14,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,24691300,0.1360340416431427
2017-02-15,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,35464800,0.1360340416431427
2017-02-16,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,46300200,0.13795408606529236
2017-02-17,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.3799999952316284,25878100,0.13441680371761322
2017-02-20,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,33489900,0.13441680371761322
2017-02-21,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,19435000,0.13441680371761322
2017-02-22,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,21978700,0.13795408606529236
2017-02-23,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38999998569488525,54826100,0.13795408606529236
2017-02-24,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,16815200,0.1361854523420334
2017-02-27,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,19602700,0.13795408606529236
2017-02-28,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,26640800,0.13441680371761322
2017-03-01,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.3799999952316284,13406800,0.13441680371761322
2017-03-02,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,17501200,0.13441680371761322
2017-03-03,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38499999046325684,19981800,0.1361854523420334
2017-03-06,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38499999046325684,22675900,0.1361854523420334
2017-03-07,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38499999046325684,13270000,0.1361854523420334
2017-03-08,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,26528600,0.13972273468971252
2017-03-09,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,16627500,0.1414913386106491
2017-03-10,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,10661400,0.13972273468971252
2017-03-13,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.39500001072883606,4947300,0.13972273468971252
2017-03-14,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4050000011920929,16758600,0.14326001703739166
2017-03-15,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,12794200,0.13972273468971252
2017-03-16,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4000000059604645,27239700,0.1414913386106491
2017-03-17,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,14369000,0.14326001703739166
2017-03-20,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,12321500,0.1414913386106491
2017-03-21,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,7200700,0.14326001703739166
2017-03-22,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,7258200,0.1414913386106491
2017-03-23,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,4716100,0.14326001703739166
2017-03-24,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,20502000,0.14502860605716705
2017-03-27,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,10862900,0.14502860605716705
2017-03-28,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,10892700,0.14326001703739166
2017-03-29,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,9993800,0.14502860605716705
2017-03-30,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41499999165534973,27379600,0.14679725468158722
2017-03-31,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,22258000,0.14679725468158722
2017-04-03,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41499999165534973,16294500,0.14679725468158722
2017-04-04,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41499999165534973,14829500,0.14679725468158722
2017-04-05,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.41499999165534973,29183900,0.14679725468158722
2017-04-06,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,17635600,0.14326001703739166
2017-04-07,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,14248800,0.14326001703739166
2017-04-10,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,9813100,0.14326001703739166
2017-04-11,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,21963700,0.13972273468971252
2017-04-12,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,25376300,0.14326001703739166
2017-04-13,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,11687900,0.14326001703739166
2017-04-17,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,3582200,0.1414913386106491
2017-04-18,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,6243500,0.1414913386106491
2017-04-19,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,8200300,0.14326001703739166
2017-04-20,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,14308100,0.1414913386106491
2017-04-21,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4050000011920929,10690000,0.14326001703739166
2017-04-24,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4099999964237213,9739000,0.14502860605716705
2017-04-25,0.4050000011920929,0.4099999964237213,0.39500001072883606,0.39500001072883606,36572800,0.13972273468971252
2017-04-26,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,6832700,0.1414913386106491
2017-04-27,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,6161600,0.13972273468971252
2017-04-28,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4050000011920929,22722300,0.14326001703739166
2017-05-02,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,7948300,0.1414913386106491
2017-05-03,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,5925300,0.1414913386106491
2017-05-04,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,3684200,0.14326001703739166
2017-05-05,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,4397000,0.1414913386106491
2017-05-08,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,8672200,0.1414913386106491
2017-05-09,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,4894900,0.14326001703739166
2017-05-11,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,9161200,0.1414913386106491
2017-05-12,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,8397300,0.1414913386106491
2017-05-15,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,12075900,0.1414913386106491
2017-05-16,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,8611500,0.14326001703739166
2017-05-17,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,8262800,0.14326001703739166
2017-05-18,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4050000011920929,18509200,0.14326001703739166
2017-05-19,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,3031700,0.14326001703739166
2017-05-22,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,6964400,0.14326001703739166
2017-05-23,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,13664200,0.14502860605716705
2017-05-24,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4099999964237213,5076100,0.14502860605716705
