Date,Open,High,Low,Close,Volume,Adj_Close
2016-08-29,17.850000381469727,18.299999237060547,17.75,18.100000381469727,4522200,8.948878288269043
2016-08-30,18.110000610351562,18.190000534057617,17.610000610351562,17.649999618530273,3496100,8.726391792297363
2016-08-31,17.649999618530273,17.700000762939453,16.84000015258789,16.940000534057617,9412000,8.375357627868652
2016-09-01,17.049999237060547,17.530000686645508,17.020000457763672,17.440000534057617,5304600,8.622564315795898
2016-09-02,17.700000762939453,18.3700008392334,17.649999618530273,18.239999771118164,6874100,9.018094062805176
2016-09-05,18.389999389648438,18.389999389648438,17.850000381469727,17.899999618530273,2510200,8.849994659423828
2016-09-06,17.989999771118164,18.31999969482422,17.690000534057617,18.270000457763672,5138000,9.032928466796875
2016-09-08,18.010000228881836,18.170000076293945,17.65999984741211,17.790000915527344,8065300,8.795608520507812
2016-09-09,17.65999984741211,17.709999084472656,16.860000610351562,16.860000610351562,5791800,8.33580493927002
2016-09-12,16.84000015258789,17.549999237060547,16.579999923706055,17.489999771118164,7225300,8.647285461425781
2016-09-13,17.079999923706055,17.139999389648438,16.15999984741211,16.270000457763672,8066000,8.044099807739258
2016-09-14,16.5,16.860000610351562,16.360000610351562,16.639999389648438,3641700,8.227033615112305
2016-09-15,16.780000686645508,17.0,16.450000762939453,16.639999389648438,2252200,8.227033615112305
2016-09-16,16.579999923706055,16.600000381469727,16.219999313354492,16.40999984741211,5283500,8.11331844329834
2016-09-19,16.75,16.920000076293945,16.489999771118164,16.65999984741211,3279600,8.236923217773438
2016-09-20,16.719999313354492,16.799999237060547,16.3799991607666,16.700000762939453,3364300,8.25670051574707
2016-09-21,17.209999084472656,17.649999618530273,17.100000381469727,17.649999618530273,7617300,8.726391792297363
2016-09-22,17.860000610351562,17.959999084472656,17.31999969482422,17.549999237060547,5386000,8.676950454711914
2016-09-23,17.469999313354492,17.84000015258789,17.309999465942383,17.649999618530273,4769800,8.726391792297363
2016-09-26,17.389999389648438,17.68000030517578,17.3799991607666,17.440000534057617,2331200,8.622564315795898
2016-09-27,17.350000381469727,17.6299991607666,17.100000381469727,17.600000381469727,3173900,8.701671600341797
2016-09-28,17.68000030517578,18.219999313354492,17.649999618530273,18.190000534057617,4951800,8.99337387084961
2016-09-29,18.209999084472656,18.420000076293945,17.8700008392334,17.989999771118164,4395100,8.894490242004395
2016-09-30,18.020000457763672,18.079999923706055,17.65999984741211,17.809999465942383,4534600,8.805495262145996
2016-10-03,17.850000381469727,18.270000457763672,17.75,18.100000381469727,3689100,8.948878288269043
2016-10-04,18.200000762939453,18.299999237060547,17.559999465942383,17.649999618530273,5321900,8.726391792297363
2016-10-05,17.8799991607666,18.010000228881836,17.709999084472656,17.860000610351562,3221600,8.830220222473145
2016-10-06,17.84000015258789,17.950000762939453,17.700000762939453,17.799999237060547,4178300,8.800553321838379
2016-10-07,17.969999313354492,18.280000686645508,17.719999313354492,18.0,10040900,8.899435043334961
2016-10-10,18.239999771118164,19.09000015258789,18.15999984741211,19.049999237060547,8879800,9.41856861114502
2016-10-11,18.8799991607666,19.100000381469727,18.399999618530273,18.600000381469727,9733500,9.196083068847656
2016-10-13,18.25,18.25,17.700000762939453,17.75,18453000,8.775833129882812
2016-10-14,18.100000381469727,18.329999923706055,17.969999313354492,18.020000457763672,6890600,8.909321784973145
2016-10-17,18.09000015258789,18.450000762939453,17.979999542236328,18.239999771118164,5163600,9.018094062805176
2016-10-18,18.5,18.8799991607666,18.34000015258789,18.770000457763672,9581100,9.280133247375488
2016-10-19,18.760000228881836,18.920000076293945,18.510000228881836,18.6200008392334,4573100,9.205972671508789
2016-10-20,18.670000076293945,19.170000076293945,18.649999618530273,19.100000381469727,9474800,9.443289756774902
2016-10-21,19.149999618530273,20.200000762939453,18.8799991607666,19.90999984741211,16069400,9.843765258789062
2016-10-24,20.299999237060547,20.610000610351562,20.020000457763672,20.299999237060547,7251300,10.036585807800293
2016-10-25,20.829999923706055,21.350000381469727,20.6200008392334,21.350000381469727,11607500,10.555720329284668
2016-10-26,21.100000381469727,21.860000610351562,20.81999969482422,21.770000457763672,10290600,10.763373374938965
2016-10-27,22.100000381469727,22.309999465942383,21.65999984741211,22.0,10148800,10.877086639404297
2016-10-28,21.850000381469727,22.469999313354492,21.829999923706055,22.139999389648438,9967500,10.946305274963379
2016-10-31,22.149999618530273,22.34000015258789,21.65999984741211,22.079999923706055,6545600,10.916640281677246
2016-11-01,22.3700008392334,22.649999618530273,21.56999969482422,22.299999237060547,7503800,11.025412559509277
2016-11-03,22.049999237060547,22.65999984741211,21.8799991607666,21.959999084472656,8953400,10.857312202453613
2016-11-04,21.809999465942383,22.1200008392334,21.440000534057617,21.610000610351562,7433500,10.684266090393066
2016-11-07,22.389999389648438,23.209999084472656,22.200000762939453,23.1299991607666,5148700,11.435773849487305
2016-11-08,23.010000228881836,24.299999237060547,22.979999542236328,23.969999313354492,4850600,11.851079940795898
2016-11-09,23.600000381469727,25.889999389648438,23.31999969482422,25.0,13530400,12.36032772064209
2016-11-10,25.959999084472656,27.40999984741211,25.799999237060547,26.8700008392334,10367700,13.284879684448242
2016-11-11,27.690000534057617,28.010000228881836,25.799999237060547,25.979999542236328,15173900,12.844852447509766
2016-11-14,25.81999969482422,26.739999771118164,25.559999465942383,26.459999084472656,7093100,13.082170486450195
2016-11-16,25.09000015258789,25.31999969482422,24.170000076293945,25.149999618530273,7501900,12.434489250183105
2016-11-17,25.489999771118164,25.600000381469727,24.739999771118164,24.739999771118164,8337800,12.231778144836426
2016-11-18,24.600000381469727,24.8700008392334,23.719999313354492,24.56999969482422,6893800,12.14772891998291
2016-11-21,24.75,25.899999618530273,24.649999618530273,25.829999923706055,6291900,12.770689010620117
2016-11-22,27.06999969482422,27.8799991607666,26.899999618530273,27.770000457763672,7431700,13.729849815368652
2016-11-23,27.75,28.3700008392334,27.34000015258789,28.170000076293945,6486000,13.92761516571045
2016-11-24,28.290000915527344,28.530000686645508,27.59000015258789,27.59000015258789,2690500,13.640856742858887
2016-11-25,27.530000686645508,28.899999618530273,27.510000228881836,28.899999618530273,6218900,14.288540840148926
2016-11-28,29.0,31.010000228881836,28.59000015258789,31.010000228881836,8817900,15.33174991607666
2016-11-29,30.43000030517578,30.450000762939453,28.860000610351562,29.18000030517578,9459400,14.426973342895508
2016-11-30,28.979999542236328,29.549999237060547,27.920000076293945,28.059999465942383,14907900,13.87322998046875
2016-12-01,29.06999969482422,30.25,27.90999984741211,28.469999313354492,11799200,14.075942039489746
2016-12-02,27.809999465942383,29.489999771118164,27.450000762939453,29.489999771118164,9537100,14.66590690612793
2016-12-05,29.770000457763672,30.149999618530273,29.209999084472656,29.600000381469727,4397400,14.720612525939941
2016-12-06,29.31999969482422,30.0,29.1299991607666,30.0,4878800,14.919537544250488
2016-12-07,30.8799991607666,31.479999542236328,30.43000030517578,31.030000686645508,6300800,15.43177604675293
2016-12-08,31.299999237060547,31.649999618530273,30.0,30.1299991607666,5145300,14.984188079833984
2016-12-09,30.280000686645508,30.399999618530273,29.459999084472656,29.610000610351562,5973500,14.725584030151367
2016-12-12,29.790000915527344,30.049999237060547,29.190000534057617,29.489999771118164,3642800,14.66590690612793
2016-12-13,28.950000762939453,29.510000228881836,28.059999465942383,28.329999923706055,6229000,14.089015007019043
2016-12-14,28.149999618530273,28.670000076293945,27.5,27.8799991607666,7732900,13.865221977233887
2016-12-15,27.799999237060547,28.6299991607666,27.34000015258789,28.229999542236328,5288200,14.039287567138672
2016-12-16,28.280000686645508,28.59000015258789,27.75,27.75,6343900,13.80057144165039
2016-12-19,27.700000762939453,27.940000534057617,25.989999771118164,26.049999237060547,6369800,12.955134391784668
2016-12-20,26.209999084472656,26.639999389648438,25.920000076293945,26.579999923706055,4565700,13.21871280670166
2016-12-21,26.709999084472656,26.940000534057617,26.219999313354492,26.479999542236328,3690600,13.168977737426758
2016-12-22,25.899999618530273,26.030000686645508,25.209999084472656,25.3799991607666,3926800,12.621928215026855
2016-12-23,25.459999084472656,25.719999313354492,25.18000030517578,25.190000534057617,4234100,12.527436256408691
2016-12-26,25.329999923706055,26.06999969482422,25.139999389648438,25.989999771118164,854600,12.92529296875
2016-12-27,26.229999542236328,26.389999389648438,25.829999923706055,25.860000610351562,1967300,12.860641479492188
2016-12-28,26.209999084472656,26.920000076293945,26.209999084472656,26.68000030517578,6264000,13.268442153930664
2016-12-29,26.68000030517578,26.850000381469727,25.5,25.68000030517578,4778000,12.771125793457031
2017-01-02,25.280000686645508,25.489999771118164,25.049999237060547,25.059999465942383,1118500,12.462789535522461
2017-01-03,25.510000228881836,26.170000076293945,25.399999618530273,26.170000076293945,5658500,13.014812469482422
2017-01-04,26.059999465942383,26.229999542236328,25.360000610351562,25.700000762939453,2144400,12.7810697555542
2017-01-05,25.979999542236328,26.899999618530273,25.780000686645508,26.68000030517578,4031600,13.268442153930664
2017-01-06,26.290000915527344,26.59000015258789,25.860000610351562,25.969999313354492,4213500,12.91534423828125
2017-01-09,26.299999237060547,26.850000381469727,26.270000457763672,26.5,3407800,13.178926467895508
2017-01-10,27.420000076293945,28.540000915527344,27.420000076293945,28.540000915527344,3606500,14.19345474243164
2017-01-11,28.809999465942383,29.190000534057617,28.329999923706055,29.1299991607666,3499900,14.486870765686035
2017-01-12,30.079999923706055,30.420000076293945,29.709999084472656,30.06999969482422,5500500,14.954351425170898
2017-01-13,29.889999389648438,31.200000762939453,29.700000762939453,30.979999542236328,4424800,15.406908988952637
2017-01-16,31.200000762939453,32.11000061035156,31.200000762939453,31.81999969482422,2018500,15.824654579162598
2017-01-17,31.229999542236328,31.299999237060547,30.489999771118164,30.56999969482422,5968500,15.203009605407715
2017-01-18,30.350000381469727,32.689998626708984,30.350000381469727,32.11000061035156,14846300,15.968879699707031
2017-01-19,32.0,32.02000045776367,31.030000686645508,31.469999313354492,5303100,15.650593757629395
2017-01-20,30.989999771118164,32.43000030517578,30.950000762939453,32.099998474121094,6309700,15.963903427124023
2017-01-23,32.209999084472656,33.47999954223633,32.189998626708984,33.310001373291016,4369600,16.565664291381836
2017-01-24,34.06999969482422,34.720001220703125,33.27000045776367,34.130001068115234,5373900,16.973461151123047
2017-01-26,34.41999816894531,34.630001068115234,33.599998474121094,33.599998474121094,5274700,16.709880828857422
2017-01-27,33.47999954223633,34.20000076293945,33.40999984741211,33.70000076293945,3244000,16.75961685180664
2017-01-30,33.220001220703125,33.4900016784668,32.13999938964844,32.25,3136800,16.038501739501953
2017-01-31,32.70000076293945,32.95000076293945,32.11000061035156,32.18000030517578,4067300,16.00368881225586
2017-02-01,32.70000076293945,33.5099983215332,32.68000030517578,32.88999938964844,5928500,16.356782913208008
2017-02-02,32.40999984741211,33.439998626708984,32.40999984741211,32.65999984741211,4024400,16.24240493774414
2017-02-03,32.0,32.0,30.389999389648438,30.610000610351562,6833500,15.222901344299316
2017-02-06,30.65999984741211,30.770000457763672,29.8700008392334,29.920000076293945,3554600,14.879752159118652
2017-02-07,30.639999389648438,31.329999923706055,30.079999923706055,30.239999771118164,4297100,15.03889274597168
2017-02-08,30.790000915527344,30.81999969482422,30.040000915527344,30.59000015258789,3867100,15.212956428527832
2017-02-09,30.520000457763672,31.350000381469727,30.260000228881836,31.079999923706055,4011900,15.45664119720459
2017-02-10,32.15999984741211,32.79999923706055,32.099998474121094,32.79999923706055,5036400,16.312026977539062
2017-02-13,34.209999084472656,35.849998474121094,34.02000045776367,35.810001373291016,11344600,17.808958053588867
2017-02-14,35.529998779296875,35.560001373291016,34.029998779296875,34.400001525878906,4651000,17.107738494873047
2017-02-15,34.70000076293945,34.75,33.689998626708984,33.81999969482422,6626600,16.81928825378418
2017-02-16,33.779998779296875,34.439998626708984,33.619998931884766,33.77000045776367,5231900,16.7944278717041
2017-02-17,33.61000061035156,34.29999923706055,33.38999938964844,34.06999969482422,5909200,16.943622589111328
2017-02-20,35.88999938964844,36.560001373291016,35.779998779296875,36.43000030517578,6047300,18.117292404174805
2017-02-21,36.84000015258789,37.279998779296875,35.279998779296875,35.540000915527344,6307900,17.6746768951416
2017-02-22,35.33000183105469,35.33000183105469,34.029998779296875,34.689998626708984,6845300,17.2519588470459
2017-02-23,35.189998626708984,35.25,32.79999923706055,33.16999816894531,12566100,16.49603271484375
2017-02-24,32.150001525878906,33.90999984741211,32.0,32.720001220703125,9984400,16.272245407104492
2017-03-01,33.04999923706055,33.380001068115234,32.849998474121094,33.16999816894531,3262200,16.49603271484375
2017-03-02,33.29999923706055,33.599998474121094,31.350000381469727,31.459999084472656,6860100,15.645623207092285
2017-03-03,31.889999389648438,32.290000915527344,31.360000610351562,31.81999969482422,6887300,15.824654579162598
2017-03-06,31.399999618530273,31.610000610351562,30.68000030517578,31.100000381469727,6393900,15.46658706665039
2017-03-07,31.190000534057617,31.8700008392334,30.799999237060547,30.920000076293945,6653500,15.377067565917969
2017-03-08,31.219999313354492,31.350000381469727,29.829999923706055,30.1200008392334,5789100,14.97921371459961
2017-03-09,29.450000762939453,30.579999923706055,29.06999969482422,30.18000030517578,8743900,15.009055137634277
2017-03-10,30.65999984741211,31.020000457763672,29.649999618530273,29.649999618530273,5574100,14.745474815368652
2017-03-13,30.739999771118164,31.3799991607666,30.700000762939453,31.010000228881836,5780300,15.42182731628418
2017-03-14,30.75,31.5,30.290000915527344,31.170000076293945,4101000,15.501397132873535
2017-03-15,31.90999984741211,33.31999969482422,31.56999969482422,33.31999969482422,7401600,16.57063102722168
2017-03-16,33.619998931884766,33.84000015258789,32.279998779296875,32.529998779296875,4529000,16.177753448486328
2017-03-17,32.689998626708984,32.77000045776367,31.299999237060547,31.299999237060547,14673300,15.566047668457031
2017-03-20,31.149999618530273,31.889999389648438,30.899999618530273,31.6299991607666,3340900,15.730165481567383
2017-03-21,30.889999389648438,30.969999313354492,28.950000762939453,29.040000915527344,6509400,14.442112922668457
2017-03-22,28.450000762939453,30.079999923706055,28.290000915527344,29.399999618530273,7020200,14.621146202087402
2017-03-23,29.040000915527344,29.6299991607666,28.43000030517578,29.239999771118164,7074400,14.541576385498047
2017-03-24,29.5,29.510000228881836,28.549999237060547,29.0,3917800,14.422218322753906
2017-03-27,27.989999771118164,29.6200008392334,27.25,29.389999389648438,6849000,14.61617374420166
2017-03-28,29.670000076293945,30.0,29.360000610351562,29.809999465942383,4456400,14.825044631958008
2017-03-29,30.079999923706055,30.520000457763672,29.549999237060547,30.110000610351562,3106200,14.974244117736816
2017-03-30,30.0,30.389999389648438,29.75,30.100000381469727,2264400,14.969271659851074
2017-03-31,29.530000686645508,30.350000381469727,29.290000915527344,29.790000915527344,4009400,14.815101623535156
2017-04-03,29.809999465942383,30.0,29.09000015258789,29.510000228881836,4092200,14.67585277557373
2017-04-04,29.559999465942383,30.709999084472656,29.299999237060547,30.649999618530273,2444400,15.242793083190918
2017-04-05,31.0,31.479999542236328,29.270000457763672,29.450000762939453,6253600,14.646014213562012
2017-04-06,29.729999542236328,29.889999389648438,28.649999618530273,28.90999984741211,5813500,14.377459526062012
2017-04-07,28.200000762939453,29.540000915527344,27.93000030517578,29.149999618530273,7506100,14.496813774108887
2017-04-10,29.139999389648438,29.270000457763672,28.3799991607666,29.030000686645508,3787400,14.437142372131348
2017-04-11,29.079999923706055,29.290000915527344,27.81999969482422,28.65999984741211,5097200,14.253132820129395
2017-04-12,27.600000381469727,28.0,27.280000686645508,27.420000076293945,6287000,13.636456489562988
2017-04-13,27.3799991607666,27.899999618530273,27.280000686645508,27.420000076293945,4377900,13.636456489562988
2017-04-17,27.25,27.469999313354492,26.68000030517578,27.43000030517578,5372400,13.641429901123047
2017-04-18,26.549999237060547,26.760000228881836,26.149999618530273,26.610000610351562,7202100,13.233630180358887
2017-04-19,26.899999618530273,27.440000534057617,26.540000915527344,26.670000076293945,6326900,13.263469696044922
2017-04-20,27.290000915527344,28.100000381469727,27.1200008392334,28.049999237060547,4599100,13.949769020080566
2017-04-24,27.950000762939453,27.959999084472656,27.09000015258789,27.450000762939453,3353600,14.106807708740234
2017-04-25,27.31999969482422,28.350000381469727,27.1200008392334,28.350000381469727,4663300,14.569319725036621
2017-04-26,28.290000915527344,28.59000015258789,27.729999542236328,27.729999542236328,5958400,14.250699996948242
2017-04-27,27.889999389648438,28.15999984741211,26.420000076293945,26.829999923706055,9359600,13.788179397583008
2017-04-28,27.139999389648438,27.709999084472656,27.06999969482422,27.469999313354492,4813800,14.117079734802246
2017-05-02,27.700000762939453,28.18000030517578,27.600000381469727,28.059999465942383,7808800,14.420289039611816
2017-05-03,27.600000381469727,27.709999084472656,26.309999465942383,26.31999969482422,7963600,13.526083946228027
2017-05-04,25.950000762939453,25.950000762939453,25.059999465942383,25.350000381469727,7726700,13.027593612670898
2017-05-05,25.200000762939453,26.399999618530273,25.200000762939453,26.049999237060547,4286600,13.38733196258545
2017-05-08,26.0,26.149999618530273,25.43000030517578,26.030000686645508,4552200,13.377055168151855
2017-05-09,26.399999618530273,26.81999969482422,26.18000030517578,26.5,3980000,13.618590354919434
2017-05-10,26.8799991607666,27.049999237060547,26.18000030517578,26.559999465942383,4532500,13.649423599243164
2017-05-11,26.6200008392334,26.709999084472656,26.18000030517578,26.31999969482422,3413600,13.526083946228027
2017-05-12,26.68000030517578,26.700000762939453,25.739999771118164,25.90999984741211,3855800,13.315384864807129
2017-05-15,26.06999969482422,26.649999618530273,25.920000076293945,26.649999618530273,7381800,13.69567584991455
2017-05-16,26.81999969482422,27.420000076293945,26.68000030517578,27.260000228881836,7050000,14.009161949157715
2017-05-17,27.329999923706055,27.479999542236328,26.6299991607666,26.84000015258789,5442000,13.793320655822754
2017-05-18,25.0,27.399999618530273,25.0,26.860000610351562,20151200,13.803595542907715
2017-05-19,27.149999618530273,27.969999313354492,27.0,27.25,6492700,14.004021644592285
2017-05-22,27.25,28.170000076293945,26.920000076293945,27.920000076293945,7988700,14.34834098815918
2017-05-23,27.75,28.360000610351562,27.15999984741211,28.260000228881836,5465400,14.52306842803955
2017-05-24,28.1299991607666,28.1299991607666,27.270000457763672,27.520000457763672,4327900,14.142779350280762
2017-05-25,27.510000228881836,27.940000534057617,27.149999618530273,27.700000762939453,3999300,14.23528003692627
2017-05-26,27.489999771118164,27.920000076293945,27.329999923706055,27.860000610351562,2957000,14.317508697509766
2017-05-29,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,14.317508697509766
2017-05-30,28.149999618530273,28.899999618530273,27.920000076293945,28.600000381469727,3075700,14.697803497314453
2017-05-31,28.200000762939453,28.270000457763672,26.8700008392334,27.170000076293945,9452200,13.962909698486328
2017-06-01,27.149999618530273,27.3700008392334,26.489999771118164,26.670000076293945,6907500,13.705955505371094
2017-06-02,26.899999618530273,26.989999771118164,26.389999389648438,26.780000686645508,2607700,13.76248836517334
2017-06-05,26.350000381469727,26.649999618530273,26.219999313354492,26.489999771118164,3460900,13.61345100402832
2017-06-06,26.309999465942383,27.15999984741211,26.309999465942383,26.579999923706055,5873900,13.659706115722656
2017-06-07,26.899999618530273,27.040000915527344,26.329999923706055,26.450000762939453,5915000,13.592896461486816
2017-06-08,26.350000381469727,27.280000686645508,26.31999969482422,27.020000457763672,5173400,13.88582706451416
2017-06-09,27.15999984741211,27.540000915527344,26.93000030517578,27.299999237060547,5224300,14.029716491699219
2017-06-12,27.389999389648438,27.510000228881836,26.530000686645508,26.84000015258789,5193200,13.793320655822754
2017-06-13,26.649999618530273,26.889999389648438,26.149999618530273,26.3700008392334,4573400,13.551787376403809
2017-06-14,26.639999389648438,26.729999542236328,25.809999465942383,26.100000381469727,7635700,13.4130277633667
2017-06-15,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,13.4130277633667
2017-06-16,25.809999465942383,26.010000228881836,25.399999618530273,25.559999465942383,13039700,13.135516166687012
2017-06-19,25.989999771118164,26.889999389648438,25.899999618530273,26.389999389648438,5766200,13.562057495117188
2017-06-20,26.1200008392334,26.139999389648438,25.520000457763672,25.709999084472656,4380800,13.212599754333496
2017-06-21,25.899999618530273,26.780000686645508,25.799999237060547,26.469999313354492,2751800,13.603174209594727
2017-06-22,26.450000762939453,27.510000228881836,26.31999969482422,27.020000457763672,4726200,13.88582706451416
2017-06-23,27.020000457763672,27.489999771118164,26.770000457763672,27.239999771118164,4854600,13.998880386352539
2017-06-26,27.34000015258789,27.670000076293945,27.299999237060547,27.469999313354492,4047300,14.117079734802246
2017-06-27,28.350000381469727,28.950000762939453,27.889999389648438,27.920000076293945,7473000,14.34834098815918
2017-06-28,28.510000228881836,28.8799991607666,28.34000015258789,28.790000915527344,8527200,14.795441627502441
2017-06-29,29.1200008392334,29.3700008392334,28.510000228881836,28.899999618530273,4333400,14.851974487304688
2017-06-30,28.950000762939453,29.190000534057617,28.65999984741211,29.0,4749000,14.903363227844238
2017-07-03,29.260000228881836,29.709999084472656,29.100000381469727,29.649999618530273,2172000,15.237403869628906
2017-07-04,29.459999084472656,29.6200008392334,29.360000610351562,29.6200008392334,1058400,15.22198486328125
2017-07-05,29.6299991607666,29.850000381469727,28.719999313354492,28.93000030517578,6447900,14.867390632629395
2017-07-06,28.84000015258789,28.979999542236328,28.440000534057617,28.920000076293945,4847500,14.862252235412598
2017-07-07,29.1200008392334,29.3799991607666,28.43000030517578,28.889999389648438,4652000,14.846831321716309
2017-07-10,28.899999618530273,29.75,28.6200008392334,29.709999084472656,5053400,15.268237113952637
2017-07-11,29.829999923706055,30.09000015258789,29.639999389648438,30.040000915527344,4949900,15.437828063964844
2017-07-12,30.200000762939453,30.290000915527344,29.469999313354492,29.899999618530273,8527700,15.365878105163574
2017-07-13,30.110000610351562,30.239999771118164,29.020000457763672,29.18000030517578,7776800,14.995866775512695
2017-07-14,29.450000762939453,29.709999084472656,29.299999237060547,29.520000457763672,3751600,15.170595169067383
2017-07-17,29.850000381469727,30.270000457763672,29.639999389648438,29.719999313354492,4661400,15.27337646484375
2017-07-18,29.899999618530273,30.040000915527344,29.520000457763672,29.899999618530273,4000600,15.365878105163574
2017-07-19,30.010000228881836,30.170000076293945,29.729999542236328,29.899999618530273,4403100,15.365878105163574
2017-07-20,29.829999923706055,29.829999923706055,28.649999618530273,28.719999313354492,5930800,14.759468078613281
2017-07-21,28.700000762939453,29.040000915527344,28.31999969482422,28.5,5482100,14.646408081054688
2017-07-24,28.6200008392334,29.15999984741211,28.5,29.1299991607666,4207500,14.970171928405762
2017-07-25,29.559999465942383,30.649999618530273,29.559999465942383,30.610000610351562,11658200,15.730756759643555
2017-07-26,30.899999618530273,30.899999618530273,29.649999618530273,29.65999984741211,10680100,15.242546081542969
2017-07-27,29.65999984741211,30.209999084472656,29.270000457763672,29.700000762939453,5584000,15.26309871673584
2017-07-28,29.530000686645508,30.350000381469727,29.329999923706055,30.34000015258789,5155700,15.592000007629395
2017-07-31,31.5,31.520000457763672,31.040000915527344,31.299999237060547,6300800,16.085355758666992
2017-08-01,31.25,31.25,30.700000762939453,31.059999465942383,4329100,15.962016105651855
2017-08-02,30.700000762939453,31.270000457763672,30.540000915527344,31.110000610351562,6171300,15.98770809173584
2017-08-03,31.139999389648438,31.229999542236328,30.639999389648438,30.68000030517578,5056500,15.766730308532715
2017-08-04,30.959999084472656,31.489999771118164,30.739999771118164,31.229999542236328,4577600,16.04938316345215
