Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-02,27.568523406982422,27.684846878051758,27.10323143005371,27.10323143005371,3869401,9.159540176391602
2016-12-05,27.219554901123047,27.335878372192383,26.870586395263672,26.870586395263672,3167046,9.08091926574707
2016-12-06,26.986909866333008,27.10323143005371,26.75426483154297,26.75426483154297,3332534,9.041606903076172
2016-12-07,26.870586395263672,26.870586395263672,26.75426483154297,26.870586395263672,2193033,9.08091926574707
2016-12-08,27.10323143005371,27.335878372192383,26.870586395263672,27.219554901123047,2924188,9.1988525390625
2016-12-09,27.219554901123047,27.335878372192383,26.870586395263672,27.219554901123047,2940951,9.1988525390625
2016-12-12,27.335878372192383,27.45220184326172,26.75426483154297,26.870586395263672,3532838,9.08091926574707
2016-12-13,26.870586395263672,26.870586395263672,26.521617889404297,26.75426483154297,2687777,9.041606903076172
2016-12-14,26.75426483154297,26.870586395263672,26.40529441833496,26.40529441833496,2923758,8.923672676086426
2016-12-15,26.40529441833496,26.637941360473633,26.288972854614258,26.521617889404297,3968264,8.962985038757324
2016-12-16,26.637941360473633,26.637941360473633,26.172649383544922,26.40529441833496,4632364,8.923672676086426
2016-12-19,26.637941360473633,26.870586395263672,26.172649383544922,26.288972854614258,4328898,8.88436222076416
2016-12-20,26.40529441833496,26.40529441833496,25.940004348754883,25.940004348754883,3997063,8.766427993774414
2016-12-21,25.940004348754883,26.056325912475586,25.823680877685547,25.823680877685547,3116325,8.727115631103516
2016-12-22,25.940004348754883,25.940004348754883,25.591035842895508,25.591035842895508,3565506,8.648494720458984
2016-12-23,25.70735740661621,25.940004348754883,25.591035842895508,25.591035842895508,3226364,8.648494720458984
2016-12-26,25.823680877685547,26.172649383544922,25.823680877685547,25.823680877685547,2699382,8.727115631103516
2016-12-27,26.056325912475586,26.056325912475586,25.591035842895508,25.591035842895508,2282869,8.648494720458984
2016-12-28,25.591035842895508,25.823680877685547,25.591035842895508,25.70735740661621,1626077,8.68780517578125
2016-12-29,25.70735740661621,25.823680877685547,25.591035842895508,25.591035842895508,1335076,8.648494720458984
2016-12-30,25.70735740661621,26.056325912475586,25.70735740661621,25.823680877685547,1491537,8.727115631103516
2017-01-03,26.056325912475586,27.10323143005371,26.056325912475586,26.986909866333008,11934022,9.120230674743652
2017-01-04,26.986909866333008,27.335878372192383,26.75426483154297,27.10323143005371,4825361,9.159540176391602
2017-01-05,27.10323143005371,27.219554901123047,26.75426483154297,26.870586395263672,3010155,9.08091926574707
2017-01-06,26.986909866333008,27.801170349121094,26.986909866333008,27.684846878051758,6861934,9.356097221374512
2017-01-09,27.684846878051758,28.033815383911133,27.45220184326172,27.91749382019043,7464567,9.434720039367676
2017-01-10,28.033815383911133,28.266460418701172,27.684846878051758,27.91749382019043,4582932,9.434720039367676
2017-01-11,27.91749382019043,29.54601287841797,27.91749382019043,29.08072280883789,15124710,9.827835083007812
2017-01-12,29.197044372558594,29.662336349487305,28.964399337768555,29.429689407348633,11138392,9.945767402648926
2017-01-13,29.429689407348633,29.54601287841797,29.08072280883789,29.197044372558594,4097645,9.867145538330078
2017-01-16,29.31336784362793,29.31336784362793,28.61543083190918,28.61543083190918,3335543,9.670589447021484
2017-01-17,28.731752395629883,29.197044372558594,28.731752395629883,29.197044372558594,3489425,9.867145538330078
2017-01-18,29.197044372558594,29.662336349487305,28.84807586669922,29.662336349487305,4461288,10.024391174316406
2017-01-19,29.54601287841797,30.360273361206055,29.429689407348633,30.01130485534668,8298022,10.142324447631836
2017-01-20,29.77865982055664,30.24394989013672,29.77865982055664,29.77865982055664,3395720,10.063701629638672
2017-01-23,30.01130485534668,30.24394989013672,29.77865982055664,30.01130485534668,4929382,10.142324447631836
2017-01-24,30.01130485534668,30.24394989013672,29.894981384277344,30.01130485534668,3117185,10.142324447631836
2017-02-02,30.127628326416016,31.290855407714844,29.77865982055664,30.9418888092041,7097055,10.456815719604492
2017-02-03,31.40717887878418,31.523502349853516,30.825565338134766,31.40717887878418,6579100,10.614059448242188
2017-02-06,31.63982582092285,31.756147384643555,31.290855407714844,31.40717887878418,5443898,10.614059448242188
2017-02-07,31.290855407714844,31.290855407714844,30.70924186706543,30.70924186706543,3942044,10.378192901611328
2017-02-08,30.9418888092041,30.9418888092041,29.54601287841797,30.24394989013672,6724386,10.220947265625
2017-02-09,30.47659683227539,31.290855407714844,30.127628326416016,30.9418888092041,5098308,10.456815719604492
2017-02-10,31.17453384399414,32.686729431152344,31.058210372924805,31.988794326782227,11179227,10.810617446899414
2017-02-13,32.57040786743164,32.57040786743164,31.988794326782227,32.10511779785156,6210299,10.849928855895996
2017-02-14,32.10511779785156,32.221439361572266,31.523502349853516,31.988794326782227,4451832,10.810617446899414
2017-02-15,32.10511779785156,33.384666442871094,31.87247085571289,33.035701751708984,12685379,11.164419174194336
2017-02-16,33.26834487915039,33.384666442871094,32.45408630371094,32.919376373291016,5939931,11.12510871887207
2017-02-17,33.15202331542969,33.26834487915039,32.686729431152344,32.686729431152344,3183380,11.046483993530273
2017-02-20,33.15202331542969,33.84996032714844,33.035701751708984,33.035701751708984,9754744,11.164419174194336
2017-02-21,33.26834487915039,33.733638763427734,33.035701751708984,33.035701751708984,6375357,11.164419174194336
2017-02-22,33.50099182128906,33.617313385009766,33.15202331542969,33.384666442871094,4925943,11.282352447509766
2017-02-23,33.384666442871094,33.50099182128906,32.686729431152344,33.384666442871094,4257975,11.282352447509766
2017-02-24,33.384666442871094,33.96628189086914,33.384666442871094,33.84996032714844,9141365,11.43959903717041
2017-03-01,33.96628189086914,35.36215591430664,33.96628189086914,34.89686584472656,14464909,11.793400764465332
2017-03-02,35.59480285644531,36.64170837402344,35.36215591430664,35.59480285644531,16836755,12.029269218444824
2017-03-03,35.59480285644531,35.711124420166016,34.89686584472656,35.24583435058594,5781751,11.911334037780762
2017-03-06,35.129512786865234,35.36215591430664,34.89686584472656,35.013187408447266,4293222,11.832712173461914
2017-03-07,35.013187408447266,35.711124420166016,34.78054428100586,34.89686584472656,5037701,11.793400764465332
2017-03-08,35.129512786865234,35.47848129272461,34.431575775146484,34.66421890258789,5777882,11.714776992797852
2017-03-09,34.66421890258789,34.89686584472656,34.315250396728516,34.78054428100586,5706959,11.75408935546875
2017-03-10,34.54789733886719,34.78054428100586,33.50099182128906,33.617313385009766,7432759,11.36097526550293
2017-03-13,33.733638763427734,34.54789733886719,33.733638763427734,34.08260726928711,5280989,11.518220901489258
2017-03-14,34.08260726928711,34.431575775146484,33.733638763427734,33.96628189086914,3543154,11.478909492492676
2017-03-15,33.84996032714844,34.315250396728516,33.617313385009766,33.733638763427734,4613881,11.400287628173828
2017-03-16,34.19892883300781,34.315250396728516,33.617313385009766,34.08260726928711,4354259,11.518220901489258
2017-03-17,34.08260726928711,34.66421890258789,33.96628189086914,34.19892883300781,5113782,11.557531356811523
2017-03-20,34.19892883300781,34.19892883300781,33.26834487915039,33.384666442871094,4821063,11.282352447509766
2017-03-21,33.50099182128906,33.617313385009766,32.57040786743164,32.686729431152344,7605983,11.046483993530273
2017-03-22,32.57040786743164,32.80305480957031,32.10511779785156,32.57040786743164,5858262,11.007174491882324
2017-03-23,32.919376373291016,33.384666442871094,32.45408630371094,33.26834487915039,4346951,11.243041038513184
2017-03-24,33.15202331542969,33.26834487915039,32.80305480957031,33.035701751708984,2704540,11.164419174194336
2017-03-27,32.919376373291016,32.919376373291016,32.221439361572266,32.33776092529297,3800197,10.92855167388916
2017-03-28,32.33776092529297,32.57040786743164,31.63982582092285,32.10511779785156,4429910,10.849928855895996
2017-03-29,32.45408630371094,32.919376373291016,32.33776092529297,32.919376373291016,2799105,11.12510871887207
2017-03-30,32.919376373291016,32.919376373291016,32.57040786743164,32.80305480957031,2130277,11.085796356201172
2017-03-31,32.919376373291016,33.035701751708984,32.686729431152344,33.035701751708984,1913638,11.164419174194336
2017-04-05,33.035701751708984,33.035701751708984,32.33776092529297,32.45408630371094,4532641,10.967862129211426
2017-04-06,32.686729431152344,32.686729431152344,31.63982582092285,31.756147384643555,4087759,10.73199462890625
2017-04-07,31.756147384643555,31.988794326782227,31.63982582092285,31.87247085571289,2101478,10.771306037902832
2017-04-10,31.87247085571289,32.10511779785156,31.523502349853516,31.523502349853516,2925907,10.653371810913086
2017-04-11,31.756147384643555,32.221439361572266,31.63982582092285,31.988794326782227,3783434,10.810617446899414
2017-04-12,32.10511779785156,32.221439361572266,31.756147384643555,31.988794326782227,2031414,10.810617446899414
2017-04-13,31.988794326782227,32.33776092529297,31.988794326782227,32.10511779785156,2399785,10.849928855895996
2017-04-14,32.10511779785156,32.10511779785156,31.17453384399414,31.290855407714844,3714230,10.574749946594238
2017-04-17,31.17453384399414,31.290855407714844,30.360273361206055,30.47659683227539,5063921,10.299570083618164
2017-04-18,30.70924186706543,31.87247085571289,30.592918395996094,31.756147384643555,2769016,10.73199462890625
2017-04-19,31.17453384399414,31.40717887878418,30.70924186706543,30.825565338134766,2311668,10.41750431060791
2017-04-20,30.592918395996094,30.825565338134766,30.47659683227539,30.592918395996094,1813486,10.33888053894043
2017-04-21,30.9418888092041,31.17453384399414,30.70924186706543,30.825565338134766,1234924,10.41750431060791
2017-04-24,30.9418888092041,30.9418888092041,30.24394989013672,30.24394989013672,1826811,10.220947265625
2017-04-25,31.058210372924805,31.63982582092285,30.47659683227539,31.40717887878418,2946109,10.614059448242188
2017-04-26,31.40717887878418,31.87247085571289,31.058210372924805,31.87247085571289,2330151,10.771306037902832
2017-04-27,31.63982582092285,31.87247085571289,31.17453384399414,31.63982582092285,1708606,10.692684173583984
2017-04-28,31.63982582092285,31.756147384643555,30.825565338134766,30.9418888092041,1691412,10.456815719604492
2017-05-02,31.523502349853516,32.45408630371094,31.523502349853516,32.221439361572266,5244453,10.889240264892578
2017-05-03,32.45408630371094,32.57040786743164,31.87247085571289,31.988794326782227,3050560,10.810617446899414
2017-05-04,32.221439361572266,32.33776092529297,31.87247085571289,31.988794326782227,1955333,10.810617446899414
2017-05-05,31.988794326782227,31.988794326782227,31.63982582092285,31.63982582092285,1101245,10.692684173583984
2017-05-08,31.87247085571289,31.87247085571289,31.40717887878418,31.40717887878418,1008829,10.614059448242188
2017-05-09,31.290855407714844,31.40717887878418,30.127628326416016,30.360273361206055,4485789,10.260258674621582
2017-05-10,30.70924186706543,30.9418888092041,30.24394989013672,30.70924186706543,3306314,10.378192901611328
2017-05-11,30.825565338134766,31.058210372924805,30.24394989013672,30.592918395996094,3219056,10.33888053894043
2017-05-12,30.70924186706543,31.058210372924805,30.47659683227539,30.70924186706543,2020668,10.378192901611328
2017-05-15,31.17453384399414,32.10511779785156,30.9418888092041,31.058210372924805,4439367,10.496126174926758
2017-05-16,31.40717887878418,31.40717887878418,31.058210372924805,31.40717887878418,2193033,10.614059448242188
2017-05-17,31.40717887878418,31.523502349853516,30.360273361206055,30.47659683227539,3523812,10.299570083618164
2017-05-18,30.24394989013672,31.63982582092285,30.24394989013672,31.63982582092285,5175679,10.692684173583984
2017-05-19,31.87247085571289,32.221439361572266,31.40717887878418,31.523502349853516,4914338,10.653371810913086
2017-05-22,31.87247085571289,31.988794326782227,31.40717887878418,31.523502349853516,4667181,10.653371810913086
2017-05-23,31.63982582092285,32.10511779785156,31.523502349853516,32.10511779785156,5366527,10.849928855895996
2017-05-24,32.221439361572266,32.45408630371094,31.988794326782227,32.33776092529297,2563553,10.92855167388916
2017-05-25,32.33776092529297,33.733638763427734,32.221439361572266,33.733638763427734,8637165,11.400287628173828
2017-05-26,34.08260726928711,34.78054428100586,33.96628189086914,34.54789733886719,9943442,11.675467491149902
2017-05-31,34.78054428100586,35.59480285644531,34.54789733886719,35.129512786865234,10050042,11.872024536132812
2017-06-01,34.89686584472656,35.129512786865234,34.54789733886719,34.89686584472656,4217570,11.793400764465332
2017-06-02,34.89686584472656,35.013187408447266,34.54789733886719,34.66421890258789,4504702,11.714776992797852
2017-06-05,34.66421890258789,35.36215591430664,34.54789733886719,35.129512786865234,5657957,11.872024536132812
2017-06-06,35.36215591430664,35.36215591430664,34.66421890258789,35.013187408447266,3594735,11.832712173461914
2017-06-07,35.013187408447266,35.129512786865234,34.66421890258789,35.129512786865234,3294278,11.872024536132812
2017-06-08,35.36215591430664,35.711124420166016,35.013187408447266,35.36215591430664,7253516,11.950643539428711
2017-06-09,35.36215591430664,35.47848129272461,34.54789733886719,34.54789733886719,4381768,11.675467491149902
2017-06-12,35.129512786865234,35.24583435058594,34.66421890258789,34.78054428100586,3671246,11.75408935546875
2017-06-13,35.013187408447266,35.94377136230469,35.013187408447266,35.129512786865234,6581679,11.872024536132812
2017-06-14,34.89686584472656,34.89686584472656,31.63982582092285,33.617313385009766,26357237,11.36097526550293
2017-06-15,33.50099182128906,34.431575775146484,33.384666442871094,34.431575775146484,6830985,11.63615608215332
2017-06-16,34.19892883300781,34.315250396728516,33.733638763427734,34.19892883300781,5743065,11.557531356811523
2017-06-19,34.08260726928711,34.66421890258789,34.08260726928711,34.66421890258789,4228746,11.714776992797852
2017-06-20,34.66421890258789,35.36215591430664,34.315250396728516,34.78054428100586,3985028,11.75408935546875
2017-06-21,34.78054428100586,35.129512786865234,34.54789733886719,34.89686584472656,3829426,11.793400764465332
2017-06-22,35.129512786865234,35.59480285644531,35.013187408447266,35.47848129272461,6935006,11.989957809448242
2017-06-23,35.59480285644531,35.827449798583984,35.24583435058594,35.24583435058594,2970180,11.911334037780762
2017-06-26,35.47848129272461,35.59480285644531,35.013187408447266,35.129512786865234,3583129,11.872024536132812
2017-06-27,35.24583435058594,35.24583435058594,34.54789733886719,34.78054428100586,3805356,11.75408935546875
2017-06-28,34.54789733886719,34.78054428100586,34.08260726928711,34.315250396728516,4429910,11.596843719482422
2017-06-29,34.54789733886719,36.29273986816406,34.431575775146484,35.94377136230469,12794558,12.147201538085938
2017-06-30,36.17641830444336,36.17641830444336,35.47848129272461,35.94377136230469,8259767,12.147201538085938
2017-07-03,36.17641830444336,37.80493927001953,36.17641830444336,37.68861389160156,18594362,12.736873626708984
2017-07-04,38.50287628173828,40.247718811035156,38.50287628173828,39.317134857177734,42243191,13.28722858428955
2017-07-05,39.549781799316406,39.549781799316406,38.50287628173828,38.851844787597656,9990725,13.129988670349121
2017-07-06,39.20081329345703,39.20081329345703,38.50287628173828,38.73551940917969,5732749,13.090672492980957
2017-07-07,38.619197845458984,38.851844787597656,37.921260833740234,37.921260833740234,6501729,12.815495491027832
2017-07-10,38.38655471801758,39.08449172973633,38.153907775878906,38.38655471801758,10155353,12.972740173339844
2017-07-11,38.38655471801758,38.619197845458984,37.921260833740234,38.27022933959961,4943996,12.933429718017578
2017-07-12,38.153907775878906,38.38655471801758,37.921260833740234,38.153907775878906,5483013,12.89411735534668
2017-07-13,38.03758239746094,38.38655471801758,37.921260833740234,38.27022933959961,4534791,12.933429718017578
2017-07-14,38.153907775878906,38.153907775878906,37.223323822021484,37.33964538574219,6751895,12.618938446044922
2017-07-17,37.57229232788086,38.27022933959961,37.455970764160156,38.03758239746094,4744122,12.854806900024414
2017-07-18,38.153907775878906,38.27022933959961,37.68861389160156,37.921260833740234,2860142,12.815495491027832
2017-07-19,38.153907775878906,39.317134857177734,38.03758239746094,38.153907775878906,12984117,12.89411735534668
2017-07-20,38.38655471801758,38.619197845458984,38.153907775878906,38.50287628173828,5305490,13.012051582336426
2017-07-21,38.50287628173828,38.50287628173828,37.57229232788086,37.921260833740234,5037701,12.815495491027832
2017-07-24,38.153907775878906,38.27022933959961,37.455970764160156,37.921260833740234,3786872,12.815495491027832
2017-07-25,37.921260833740234,37.921260833740234,37.68861389160156,37.68861389160156,1490248,12.736873626708984
2017-07-26,37.921260833740234,37.921260833740234,37.223323822021484,37.455970764160156,3147703,12.65825080871582
2017-07-27,37.455970764160156,38.38655471801758,37.33964538574219,37.80493927001953,4553274,12.776185989379883
2017-07-28,37.921260833740234,38.03758239746094,37.33964538574219,38.03758239746094,3730564,12.854806900024414
2017-07-31,37.921260833740234,38.50287628173828,37.33964538574219,38.50287628173828,9168444,13.012051582336426
2017-08-01,38.50287628173828,38.50287628173828,37.921260833740234,37.921260833740234,6088655,12.815495491027832
2017-08-02,38.153907775878906,38.50287628173828,37.80493927001953,38.153907775878906,5984204,12.89411735534668
2017-08-03,38.153907775878906,38.73551940917969,37.80493927001953,38.38655471801758,4685664,12.972740173339844
2017-08-04,38.27022933959961,38.27022933959961,37.921260833740234,37.921260833740234,3207881,12.815495491027832
2017-08-07,37.921260833740234,38.50287628173828,37.80493927001953,38.153907775878906,3789022,12.89411735534668
2017-08-08,38.153907775878906,38.96816635131836,38.03758239746094,38.619197845458984,7981232,13.051362991333008
2017-08-09,38.619197845458984,38.851844787597656,38.03758239746094,38.03758239746094,4945286,12.854806900024414
2017-08-10,38.03758239746094,38.153907775878906,36.99067687988281,37.10700225830078,6310881,12.54031753540039
2017-08-11,37.223323822021484,37.80493927001953,37.10700225830078,37.57229232788086,4935829,12.697561264038086
2017-08-14,41.29462432861328,41.29462432861328,40.48036575317383,41.29462432861328,32647917,13.955523490905762
2017-08-15,41.41094970703125,42.57417678833008,41.17830276489258,42.341529846191406,39231316,14.309326171875
2017-08-16,42.92314529418945,46.2965087890625,42.92314529418945,44.78430938720703,43985324,15.134862899780273
2017-08-17,46.06386184692383,46.645477294921875,45.71489334106445,46.52915573120117,31728923,15.72453498840332
2017-08-18,46.2965087890625,49.66987228393555,45.947540283203125,49.32090377807617,40362649,16.668004989624023
2017-08-21,48.9719352722168,50.135162353515625,48.27399826049805,48.855613708496094,24957254,16.510759353637695
2017-08-22,49.20458221435547,49.553550720214844,48.39031982421875,48.9719352722168,15653476,16.550071716308594
2017-08-23,49.32090377807617,50.3678092956543,48.9719352722168,49.66987228393555,23956816,16.785940170288086
2017-08-24,49.90251922607422,50.484134674072266,49.32090377807617,50.135162353515625,13772453,16.94318389892578
2017-08-25,50.251487731933594,51.647361755371094,50.251487731933594,51.182071685791016,24442261,17.29698944091797
2017-08-28,51.41471481323242,51.7636833190918,50.3678092956543,50.71677780151367,16143964,17.139741897583008
2017-08-29,50.484134674072266,51.182071685791016,49.32090377807617,51.182071685791016,16954489,17.29698944091797
2017-08-30,51.182071685791016,53.275882720947266,51.06574630737305,52.577945709228516,19792379,17.76872444152832
2017-08-31,52.81059265136719,53.741172790527344,52.577945709228516,53.50852966308594,16988508,18.083213806152344
2017-09-01,53.741172790527344,54.32278823852539,52.11265182495117,52.11265182495117,16476364,17.611474990844727
2017-09-04,51.29839324951172,51.41471481323242,49.90251922607422,50.01884078979492,17249392,16.903871536254883
2017-09-05,50.71677780151367,51.7636833190918,50.71677780151367,51.182071685791016,11409914,17.29698944091797
2017-09-06,50.83310317993164,51.647361755371094,50.135162353515625,50.71677780151367,10735803,17.139741897583008
2017-09-07,51.182071685791016,51.99633026123047,50.83310317993164,51.880008697509766,15166634,17.532855987548828
