Date,Open,High,Low,Close,Volume,Adj_Close
2017-06-02,7.159999847412109,7.329999923706055,7.019999980926514,7.239999771118164,13957309,3.808006763458252
2017-06-09,7.28000020980835,7.800000190734863,7.199999809265137,7.53000020980835,20957029,3.9605374336242676
2017-06-16,7.550000190734863,7.71999979019165,7.150000095367432,7.300000190734863,14712942,3.839564800262451
2017-06-23,7.369999885559082,7.5,7.159999847412109,7.380000114440918,20350799,3.8816425800323486
2017-06-30,7.369999885559082,7.380000114440918,6.880000114440918,7.039999961853027,38179652,3.702813148498535
2017-07-07,7.190000057220459,7.400000095367432,6.920000076293945,6.980000019073486,22891548,3.671255588531494
2017-07-14,7.019999980926514,7.079999923706055,6.829999923706055,7.019999980926514,26687713,3.692293882369995
2017-07-21,7.019999980926514,7.28000020980835,6.920000076293945,7.21999979019165,17075780,3.797487497329712
2017-07-28,7.199999809265137,7.239999771118164,6.949999809265137,7.070000171661377,16522977,3.718592643737793
2017-08-04,7.21999979019165,7.260000228881836,6.96999979019165,7.050000190734863,18101964,3.7080726623535156
2017-08-11,7.119999885559082,7.449999809265137,7.03000020980835,7.179999828338623,18234635,3.776448965072632
2017-08-18,7.179999828338623,7.309999942779541,6.940000057220459,6.989999771118164,17994984,3.6765143871307373
2017-08-25,6.960000038146973,7.550000190734863,6.960000038146973,7.309999942779541,17621111,3.8448245525360107
2017-09-01,7.309999942779541,7.340000152587891,7.0,7.050000190734863,13073904,3.7080726623535156
2017-09-08,7.039999961853027,7.239999771118164,7.0,7.150000095367432,8058290,3.7606704235076904
2017-09-15,7.230000019073486,7.210000038146973,6.75,6.820000171661377,15740720,3.6215341091156006
2017-09-22,6.869999885559082,6.960000038146973,6.75,6.760000228881836,10051369,3.589672565460205
2017-09-29,6.789999961853027,6.889999866485596,6.670000076293945,6.889999866485596,9844863,3.6587047576904297
2017-10-06,6.909999847412109,7.03000020980835,6.800000190734863,6.980000019073486,6684271,3.706496477127075
2017-10-13,6.989999771118164,6.989999771118164,6.5,6.619999885559082,19468842,3.5153298377990723
2017-10-20,6.639999866485596,6.789999961853027,6.480000019073486,6.659999847412109,25002911,3.5365712642669678
2017-10-27,6.760000228881836,6.769999980926514,6.5,6.539999961853027,11564943,3.4728493690490723
2017-11-03,6.570000171661377,6.800000190734863,6.559999942779541,6.590000152587891,12179006,3.4994003772735596
2017-11-10,6.590000152587891,6.71999979019165,6.480000019073486,6.599999904632568,24304733,3.5047099590301514
2017-11-17,6.590000152587891,6.590000152587891,6.110000133514404,6.349999904632568,44173393,3.3719558715820312
2017-11-24,6.269999980926514,6.829999923706055,6.159999847412109,6.800000190734863,37598023,3.6109142303466797
2017-12-01,6.78000020980835,6.860000133514404,6.429999828338623,6.539999961853027,132980701,3.4728493690490723
2017-12-08,6.53000020980835,6.650000095367432,6.130000114440918,6.230000019073486,29888267,3.308234214782715
2017-12-15,6.179999828338623,6.510000228881836,6.099999904632568,6.510000228881836,25093293,3.456918478012085
2017-12-22,6.480000019073486,6.869999885559082,6.210000038146973,6.849999904632568,22823000,3.6374638080596924
2017-12-29,6.820000171661377,7.449999809265137,6.800000190734863,7.400000095367432,21771000,3.929523229598999
2018-01-05,7.380000114440918,7.75,7.21999979019165,7.730000019073486,22801172,4.1047587394714355
2018-01-12,7.730000019073486,8.479999542236328,7.510000228881836,8.359999656677246,38441960,4.4392991065979
2018-01-19,8.329999923706055,8.350000381469727,7.980000019073486,8.050000190734863,20352880,4.274684429168701
2018-01-26,8.039999961853027,8.800000190734863,7.980000019073486,8.289999961853027,125649500,4.402129173278809
2018-02-02,8.449999809265137,8.550000190734863,7.989999771118164,8.479999542236328,38227981,4.503020286560059
2018-02-09,8.149999618530273,8.34000015258789,7.309999942779541,7.5,43455835,3.9826242923736572
2018-02-16,7.349999904632568,7.769999980926514,7.28000020980835,7.699999809265137,19214995,4.088828086853027
2018-02-23,7.610000133514404,7.900000095367432,7.519999980926514,7.760000228881836,9945500,4.1206889152526855
2018-03-02,7.820000171661377,7.909999847412109,7.309999942779541,7.420000076293945,14933302,3.940142869949341
2018-03-09,7.269999980926514,7.739999771118164,7.199999809265137,7.389999866485596,18492500,3.9242136478424072
2018-03-16,7.75,7.800000190734863,7.0,7.300000190734863,23057515,3.8764219284057617
2018-03-23,7.550000190734863,8.15999984741211,7.289999961853027,7.369999885559082,35565000,3.913593053817749
2018-03-30,7.730000019073486,7.929999828338623,7.360000133514404,7.809999942779541,16821573,4.147240161895752
2018-04-06,7.960000038146973,8.180000305175781,7.639999866485596,8.140000343322754,14581349,4.322475433349609
2018-04-13,8.149999618530273,8.319999694824219,7.679999828338623,7.800000190734863,25626064,4.141930103302002
2018-04-20,7.960000038146973,8.279999732971191,7.650000095367432,8.020000457763672,34605419,4.258754253387451
2018-04-27,8.130000114440918,8.130000114440918,7.659999847412109,7.980000019073486,22161688,4.237512588500977
2018-05-04,8.010000228881836,8.180000305175781,7.75,7.900000095367432,12688000,4.195032119750977
2018-05-11,7.900000095367432,8.0,7.559999942779541,7.75,28097231,4.115379810333252
2018-05-18,7.75,8.300000190734863,7.570000171661377,8.0,39459544,4.248133182525635
2018-05-25,7.980000019073486,8.279999732971191,7.789999961853027,8.130000114440918,45453376,4.415690898895264
2018-06-01,8.119999885559082,8.90999984741211,8.029999732971191,8.180000305175781,149707287,4.44284725189209
2018-06-08,8.15999984741211,8.5,7.840000152587891,7.909999847412109,33832281,4.296200752258301
2018-06-15,7.849999904632568,8.350000381469727,7.849999904632568,7.96999979019165,32315528,4.3287882804870605
2018-06-22,7.849999904632568,8.25,7.809999942779541,8.100000381469727,15637953,4.399397373199463
2018-06-29,8.079999923706055,8.270000457763672,7.650000095367432,8.199999809265137,29238052,4.453710556030273
2018-07-06,8.050000190734863,8.069999694824219,7.420000076293945,7.789999961853027,16028548,4.231025218963623
2018-07-13,7.78000020980835,8.180000305175781,7.690000057220459,7.949999809265137,10566084,4.31792688369751
2018-07-20,7.940000057220459,8.119999885559082,7.679999828338623,7.900000095367432,10329300,4.290769577026367
2018-07-27,7.889999866485596,8.170000076293945,7.789999961853027,8.09000015258789,23043548,4.393965721130371
2018-08-03,7.980000019073486,8.210000038146973,7.920000076293945,8.050000190734863,31969500,4.372239589691162
2018-08-10,8.069999694824219,8.199999809265137,7.849999904632568,7.960000038146973,14924115,4.323357582092285
2018-08-17,7.949999809265137,7.960000038146973,6.949999809265137,6.980000019073486,12284079,3.7910847663879395
2018-08-24,7.0,8.100000381469727,6.900000095367432,7.920000076293945,37011904,4.301632404327393
2018-08-31,8.0,8.350000381469727,7.989999771118164,8.180000305175781,25863826,4.44284725189209
2018-09-07,8.15999984741211,8.279999732971191,7.929999828338623,7.989999771118164,16260612,4.339651584625244
2018-09-14,8.149999618530273,8.15999984741211,7.730000019073486,8.09000015258789,11534171,4.393965721130371
2018-09-21,8.050000190734863,8.399999618530273,7.920000076293945,8.199999809265137,18852216,4.508762359619141
2018-09-28,8.130000114440918,8.989999771118164,8.109999656677246,8.9399995803833,17683500,4.915649890899658
2018-10-05,8.90999984741211,9.180000305175781,8.399999618530273,8.789999961853027,20431573,4.833173751831055
2018-10-12,8.800000190734863,8.800000190734863,7.78000020980835,8.039999961853027,26597865,4.4207868576049805
2018-10-19,8.09000015258789,8.229999542236328,7.889999866485596,8.0,13753570,4.398792266845703
2018-10-26,8.020000457763672,8.039999961853027,7.099999904632568,7.159999847412109,10735289,3.9369189739227295
2018-11-02,7.599999904632568,7.599999904632568,7.0,7.440000057220459,8700266,4.090876579284668
2018-11-09,7.46999979019165,7.789999961853027,7.090000152587891,7.389999866485596,12471260,4.063384532928467
2018-11-16,7.510000228881836,7.590000152587891,6.929999828338623,7.039999961853027,17288265,3.8709373474121094
2018-11-23,7.260000228881836,7.380000114440918,6.949999809265137,7.239999771118164,8731344,3.9809069633483887
2018-11-30,7.130000114440918,7.400000095367432,7.079999923706055,7.25,16058738,3.9864048957824707
2018-12-07,7.269999980926514,7.5,6.639999866485596,6.659999847412109,13935561,3.661994695663452
2018-12-14,6.650000095367432,6.71999979019165,6.309999942779541,6.340000152587891,18868670,3.4860427379608154
2018-12-21,6.369999885559082,6.650000095367432,6.21999979019165,6.440000057220459,16732677,3.5410282611846924
2018-12-28,6.440000057220459,6.550000190734863,6.150000095367432,6.5,5821759,3.574018955230713
2019-01-04,6.409999847412109,6.75,6.329999923706055,6.71999979019165,9798182,3.6949856281280518
2019-01-11,6.880000114440918,6.900000095367432,6.489999771118164,6.849999904632568,12492201,3.7664661407470703
2019-01-18,6.840000152587891,7.440000057220459,6.730000019073486,7.329999923706055,13275508,4.030393600463867
2019-01-25,7.21999979019165,7.75,7.21999979019165,7.679999828338623,10920982,4.222840309143066
2019-02-01,7.860000133514404,7.880000114440918,7.449999809265137,7.840000152587891,9169570,4.310816764831543
2019-02-08,7.849999904632568,7.980000019073486,7.480000019073486,7.900000095367432,3154720,4.343807697296143
2019-02-15,7.789999961853027,7.880000114440918,7.449999809265137,7.460000038146973,7114514,4.101873874664307
2019-02-22,7.579999923706055,7.760000228881836,7.409999847412109,7.480000019073486,11105295,4.112871170043945
2019-03-01,7.409999847412109,7.5,7.130000114440918,7.389999866485596,12238010,4.063384532928467
2019-03-08,7.449999809265137,7.480000019073486,7.059999942779541,7.099999904632568,14077025,3.9039275646209717
2019-03-15,7.099999904632568,7.960000038146973,7.099999904632568,7.829999923706055,17001924,4.305318355560303
2019-03-22,7.75,7.980000019073486,7.510000228881836,7.920000076293945,13717245,4.354804992675781
2019-03-29,7.880000114440918,7.989999771118164,7.539999961853027,7.659999847412109,10321973,4.211843490600586
2019-04-05,7.619999885559082,7.989999771118164,7.599999904632568,7.670000076293945,25762001,4.217341899871826
2019-04-12,7.800000190734863,7.800000190734863,7.190000057220459,7.289999961853027,30171552,4.008399486541748
2019-04-19,7.199999809265137,7.400000095367432,7.019999980926514,7.179999828338623,15324831,3.947916269302368
2019-04-26,7.130000114440918,7.679999828338623,7.130000114440918,7.570000171661377,19130337,4.162357330322266
2019-05-03,7.460000038146973,7.650000095367432,7.309999942779541,7.489999771118164,11867798,4.1183695793151855
2019-05-10,7.309999942779541,7.5,7.099999904632568,7.110000133514404,17761459,3.9094269275665283
2019-05-17,6.889999866485596,7.099999904632568,6.599999904632568,6.960000038146973,12402874,3.8948774337768555
2019-05-24,7.079999923706055,7.380000114440918,6.78000020980835,6.869999885559082,13773262,3.844510555267334
2019-05-31,7.130000114440918,7.130000114440918,6.309999942779541,6.380000114440918,25084316,3.5703041553497314
2019-06-07,6.449999809265137,6.800000190734863,6.260000228881836,6.329999923706055,10367271,3.542323589324951
2019-06-14,6.440000057220459,6.630000114440918,6.25,6.5,18378984,3.6374566555023193
2019-06-21,6.550000190734863,6.820000171661377,6.360000133514404,6.809999942779541,15973094,3.8109357357025146
2019-06-28,6.800000190734863,6.880000114440918,6.489999771118164,6.619999885559082,10944409,3.7046101093292236
2019-07-05,6.590000152587891,6.679999828338623,5.909999847412109,6.369999885559082,17646160,3.5647075176239014
2019-07-12,6.300000190734863,6.630000114440918,6.190000057220459,6.429999828338623,9766844,3.5982837677001953
2019-07-19,6.349999904632568,6.360000133514404,6.03000020980835,6.070000171661377,15918595,3.3968257904052734
2019-07-26,6.099999904632568,6.21999979019165,5.739999771118164,6.099999904632568,22245384,3.4136130809783936
2019-08-02,6.119999885559082,6.309999942779541,5.800000190734863,6.0,21342002,3.357652425765991
2019-08-09,6.289999961853027,6.289999961853027,5.420000076293945,5.800000190734863,16524353,3.2457308769226074
2019-08-16,5.789999961853027,5.900000095367432,5.329999923706055,5.590000152587891,11811208,3.128213405609131
2019-08-23,5.539999961853027,5.630000114440918,5.03000020980835,5.070000171661377,27552757,2.837216854095459
2019-08-30,5.0,5.21999979019165,4.860000133514404,5.119999885559082,21280132,2.865196704864502
2019-09-06,5.119999885559082,5.269999980926514,4.949999809265137,5.130000114440918,20994676,2.870793104171753
2019-09-13,5.059999942779541,5.159999847412109,4.849999904632568,5.130000114440918,26109616,2.939847946166992
2019-09-20,5.21999979019165,5.300000190734863,5.010000228881836,5.070000171661377,18229992,2.905463933944702
2019-09-27,5.070000171661377,5.21999979019165,4.800000190734863,4.869999885559082,13865114,2.7908499240875244
2019-10-04,4.869999885559082,4.949999809265137,4.71999979019165,4.789999961853027,7413591,2.745004177093506
2019-10-11,4.829999923706055,4.949999809265137,4.619999885559082,4.820000171661377,14411560,2.7621965408325195
2019-10-18,4.849999904632568,4.940000057220459,4.449999809265137,4.570000171661377,20060879,2.618929147720337
2019-10-25,4.559999942779541,4.920000076293945,4.539999961853027,4.880000114440918,30937883,2.7965803146362305
2019-11-01,4.829999923706055,4.889999866485596,4.46999979019165,4.559999942779541,24144556,2.6131982803344727
2019-11-08,4.570000171661377,4.860000133514404,4.559999942779541,4.730000019073486,20132895,2.7106199264526367
2019-11-15,4.71999979019165,4.760000228881836,4.369999885559082,4.5,15192818,2.5788140296936035
2019-11-22,4.570000171661377,4.670000076293945,4.449999809265137,4.670000076293945,11051429,2.6762359142303467
2019-11-29,4.670000076293945,4.809999942779541,4.550000190734863,4.590000152587891,16124244,2.630390167236328
2019-12-06,4.650000095367432,4.710000038146973,4.420000076293945,4.579999923706055,12920631,2.624659299850464
2019-12-13,4.579999923706055,4.71999979019165,4.449999809265137,4.610000133514404,14906329,2.6418516635894775
2019-12-20,4.670000076293945,5.039999961853027,4.599999904632568,4.739999771118164,18076614,2.716350793838501
2019-12-27,4.800000190734863,4.800000190734863,4.599999904632568,4.71999979019165,4707083,2.7048890590667725
2020-01-03,4.699999809265137,4.920000076293945,4.650000095367432,4.860000133514404,6367770,2.7851197719573975
2020-01-10,4.800000190734863,4.869999885559082,4.670000076293945,4.78000020980835,9717347,2.7392735481262207
2020-01-17,4.78000020980835,4.989999771118164,4.679999828338623,4.849999904632568,25895049,2.779388189315796
2020-01-24,4.849999904632568,4.920000076293945,4.539999961853027,4.610000133514404,11751794,2.6418516635894775
2020-01-31,4.5,4.5,4.199999809265137,4.21999979019165,11485700,2.418354034423828
2020-02-07,4.199999809265137,4.579999923706055,3.990000009536743,4.320000171661377,28261469,2.475661516189575
2020-02-14,4.400000095367432,4.5,4.360000133514404,4.409999847412109,15601715,2.5272376537323
2020-02-21,4.440000057220459,4.489999771118164,4.139999866485596,4.139999866485596,15193682,2.3725087642669678
2020-02-28,4.119999885559082,4.139999866485596,3.859999895095825,3.859999895095825,18968558,2.2120492458343506
2020-03-06,3.9000000953674316,3.950000047683716,3.7200000286102295,3.7300000190734863,22110785,2.1375505924224854
2020-03-13,3.609999895095825,3.609999895095825,3.0799999237060547,3.25,36599647,1.8624767065048218
2020-03-20,3.259999990463257,3.2799999713897705,2.5199999809265137,2.700000047683716,54918853,1.547288179397583
2020-03-27,2.6600000858306885,3.2899999618530273,2.619999885559082,3.25,94146704,1.8624767065048218
2020-04-03,3.1700000762939453,3.5,3.0999999046325684,3.299999952316284,73687896,1.891129970550537
2020-04-10,3.369999885559082,3.4100000858306885,3.2200000286102295,3.380000114440918,44390078,1.9369760751724243
2020-04-17,3.380000114440918,3.549999952316284,3.299999952316284,3.509999990463257,45068318,2.011474847793579
2020-04-24,3.4600000381469727,3.5899999141693115,3.3499999046325684,3.4700000286102295,39369066,1.9885519742965698
2020-05-01,3.4800000190734863,3.880000114440918,3.4700000286102295,3.690000057220459,36536964,2.1146273612976074
2020-05-08,3.7300000190734863,3.7300000190734863,3.5,3.609999895095825,26990877,2.068781614303589
2020-05-15,3.6500000953674316,3.740000009536743,3.130000114440918,3.200000047683716,32314322,1.948912262916565
2020-05-22,3.190000057220459,3.450000047683716,3.140000104904175,3.1600000858306885,17976097,1.9245506525039673
2020-05-29,3.2300000190734863,3.3399999141693115,3.0799999237060547,3.25,26015852,1.9793641567230225
2020-06-05,3.25,3.4000000953674316,3.240000009536743,3.369999885559082,19436644,2.052448272705078
2020-06-12,3.4000000953674316,3.4800000190734863,3.299999952316284,3.3399999141693115,20860806,2.034176826477051
2020-06-19,3.309999942779541,3.5899999141693115,3.299999952316284,3.549999952316284,60811190,2.162074565887451
2020-06-26,3.569999933242798,3.569999933242798,3.319999933242798,3.3499999046325684,15134875,2.0402679443359375
2020-07-03,3.359999895095825,3.5199999809265137,3.2699999809265137,3.5,18114276,2.131622791290283
2020-07-10,3.5,3.7100000381469727,3.369999885559082,3.380000114440918,33392025,2.0585384368896484
2020-07-17,3.4000000953674316,3.4700000286102295,3.3399999141693115,3.369999885559082,19183001,2.052448272705078
2020-07-24,3.369999885559082,3.950000047683716,3.359999895095825,3.75,70737693,2.283881425857544
2020-07-31,3.819999933242798,3.819999933242798,3.4200000762939453,3.430000066757202,21330094,2.0889904499053955
2020-08-07,3.4700000286102295,3.5299999713897705,3.380000114440918,3.4200000762939453,19417544,2.082900047302246
2020-08-14,3.4200000762939453,3.569999933242798,3.4000000953674316,3.4800000190734863,18870913,2.1194417476654053
2020-08-21,3.5,3.549999952316284,3.430000066757202,3.490000009536743,16752788,2.125532388687134
2020-08-28,3.549999952316284,3.7899999618530273,3.4600000381469727,3.4600000381469727,75996134,2.1072611808776855
2020-09-04,3.4800000190734863,3.5399999618530273,3.3499999046325684,3.4700000286102295,34640924,2.113351821899414
2020-09-11,3.490000009536743,3.509999990463257,3.4000000953674316,3.440000057220459,14930169,2.095080614089966
2020-09-18,3.3499999046325684,3.380000114440918,3.25,3.3499999046325684,21429771,2.1180951595306396
2020-09-25,3.390000104904175,3.390000104904175,3.0,3.009999990463257,17401137,1.903124213218689
2020-10-02,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.859999895095825,20002655,1.8082842826843262
2020-10-09,2.880000114440918,3.2200000286102295,2.859999895095825,3.0899999141693115,41432970,1.9537056684494019
2020-10-16,3.119999885559082,3.25,3.049999952316284,3.130000114440918,32063090,1.9789962768554688
2020-10-23,3.130000114440918,3.240000009536743,3.069999933242798,3.2300000190734863,29088070,2.0422229766845703
2020-10-30,3.2300000190734863,3.2300000190734863,3.0,3.009999990463257,16038745,1.903124213218689
2020-11-06,3.0199999809265137,3.109999895095825,3.0199999809265137,3.049999952316284,25280043,1.9284151792526245
2020-11-13,3.059999942779541,3.430000066757202,3.0399999618530273,3.190000057220459,66532510,2.016932249069214
2020-11-20,3.200000047683716,3.380000114440918,3.190000057220459,3.309999942779541,30650489,2.092804193496704
2020-11-27,3.3399999141693115,3.5299999713897705,3.2799999713897705,3.4100000858306885,60175607,2.156031370162964
2020-12-04,3.4100000858306885,3.4700000286102295,3.25,3.299999952316284,144049834,2.086481809616089
2020-12-11,3.319999933242798,3.450000047683716,3.240000009536743,3.359999895095825,34146129,2.124417781829834
2020-12-18,3.359999895095825,3.4000000953674316,3.2300000190734863,3.369999885559082,35252552,2.1307404041290283
2020-12-25,3.3299999237060547,3.369999885559082,3.259999990463257,3.3399999141693115,10185391,2.1117725372314453
2021-01-01,3.3399999141693115,3.380000114440918,3.2899999618530273,3.3499999046325684,5778698,2.1180951595306396
2021-01-08,3.380000114440918,3.5799999237060547,3.299999952316284,3.5,28553868,2.212935447692871
2021-01-15,3.5,3.690000057220459,3.430000066757202,3.640000104904175,33176296,2.301452875137329
2021-01-22,3.6700000762939453,3.9600000381469727,3.619999885559082,3.7799999713897705,66361765,2.389970064163208
2021-01-29,3.819999933242798,3.8299999237060547,3.5199999809265137,3.5799999237060547,26879451,2.263516664505005
2021-02-05,3.549999952316284,3.7300000190734863,3.549999952316284,3.630000114440918,15532037,2.2951300144195557
2021-02-12,3.640000104904175,3.8499999046325684,3.630000114440918,3.8499999046325684,12966000,2.4342288970947266
2021-02-19,3.880000114440918,4.28000020980835,3.8499999046325684,4.090000152587891,43299105,2.5859732627868652
2021-02-26,4.079999923706055,4.480000019073486,4.050000190734863,4.139999866485596,73230768,2.617586135864258
2021-03-05,4.170000076293945,4.480000019073486,4.130000114440918,4.230000019073486,51181584,2.674490213394165
2021-03-12,4.320000171661377,4.570000171661377,4.130000114440918,4.25,44282255,2.6871354579925537
2021-03-19,4.25,4.389999866485596,4.150000095367432,4.239999771118164,42125153,2.6808125972747803
2021-03-26,4.190000057220459,4.28000020980835,4.0,4.230000019073486,51841477,2.674490213394165
2021-04-02,4.25,4.420000076293945,4.159999847412109,4.340000152587891,21858382,2.744039297103882
2021-04-09,4.349999904632568,4.550000190734863,4.329999923706055,4.449999809265137,19133720,2.813589096069336
2021-04-16,4.440000057220459,4.599999904632568,4.260000228881836,4.590000152587891,33783456,2.902106523513794
2021-04-23,4.639999866485596,4.929999828338623,4.639999866485596,4.699999809265137,39762958,2.97165584564209
2021-04-30,4.739999771118164,4.809999942779541,4.599999904632568,4.809999942779541,18164337,3.041205406188965
2021-05-07,4.829999923706055,5.139999866485596,4.679999828338623,5.039999961853027,34721632,3.186626434326172
2021-05-14,5.090000152587891,5.25,4.670000076293945,4.809999942779541,24322368,3.1562583446502686
2021-05-21,4.860000133514404,5.019999980926514,4.800000190734863,4.869999885559082,30443020,3.1956286430358887
2021-05-28,4.849999904632568,5.050000190734863,4.739999771118164,4.909999847412109,31865922,3.221876621246338
2021-06-04,4.909999847412109,5.170000076293945,4.880000114440918,5.070000171661377,21222934,3.3268661499023438
2021-06-11,5.070000171661377,5.179999828338623,4.949999809265137,5.179999828338623,19680145,3.3990471363067627
2021-06-18,5.179999828338623,5.25,4.96999979019165,5.090000152587891,16505736,3.3399903774261475
2021-06-25,5.079999923706055,5.170000076293945,4.96999979019165,5.039999961853027,21877736,3.307180404663086
2021-07-02,5.039999961853027,5.039999961853027,4.880000114440918,4.929999828338623,11411000,3.2350003719329834
2021-07-09,4.880000114440918,4.920000076293945,4.400000095367432,4.46999979019165,40309694,2.933154582977295
2021-07-16,4.5,4.650000095367432,4.360000133514404,4.53000020980835,34302900,2.9725258350372314
2021-07-23,4.5,4.570000171661377,4.300000190734863,4.429999828338623,16347913,2.906906843185425
2021-07-30,4.400000095367432,4.460000038146973,4.099999904632568,4.429999828338623,14118055,2.906906843185425
2021-08-06,4.449999809265137,4.699999809265137,4.400000095367432,4.619999885559082,14253096,3.0315823554992676
2021-08-13,4.619999885559082,4.809999942779541,4.539999961853027,4.650000095367432,10309505,3.0512681007385254
2021-08-20,4.670000076293945,4.670000076293945,4.119999885559082,4.170000076293945,11018324,2.7362983226776123
2021-08-27,4.170000076293945,4.210000038146973,3.990000009536743,4.03000020980835,17366445,2.64443302154541
2021-09-03,4.059999942779541,4.239999771118164,4.019999980926514,4.170000076293945,18430016,2.7362983226776123
2021-09-10,4.170000076293945,4.28000020980835,4.130000114440918,4.210000038146973,10815424,2.7625463008880615
2021-09-17,4.099999904632568,4.130000114440918,3.859999895095825,3.9000000953674316,16869455,2.6273391246795654
2021-09-24,3.9600000381469727,3.9600000381469727,3.690000057220459,3.740000009536743,9371246,2.5195508003234863
2021-10-01,3.7799999713897705,3.9600000381469727,3.690000057220459,3.9600000381469727,15262589,2.667759418487549
2021-10-08,3.9600000381469727,4.179999828338623,3.809999942779541,3.9600000381469727,13837340,2.667759418487549
2021-10-15,3.990000009536743,4.230000019073486,3.9200000762939453,4.199999809265137,26662851,2.829442024230957
2021-10-22,4.199999809265137,4.559999942779541,4.150000095367432,4.230000019073486,35312235,2.8496522903442383
