Date,Open,High,Low,Close,Volume,Adj_Close
2021-07-23,8.698224067687988,9.124259948730469,8.585798263549805,8.846153259277344,2157618,5.220985412597656
2021-07-30,8.869821548461914,9.082839965820312,8.674555778503418,8.698224067687988,1906315,5.133677959442139
2021-08-06,8.917159080505371,8.917159080505371,7.816567897796631,8.337278366088867,3993634,4.920647144317627
2021-08-13,8.378698348999023,8.455620765686035,8.053254127502441,8.218934059143066,2691489,4.850801467895508
2021-08-20,8.289939880371094,9.461538314819336,8.02366828918457,9.378698348999023,8671892,5.535292625427246
2021-08-27,9.378698348999023,9.928994178771973,9.218934059143066,9.86390495300293,4293778,5.821660041809082
2021-09-03,9.86390495300293,10.278105735778809,9.497040748596191,9.497040748596191,6962626,5.605137825012207
2021-09-10,9.562129974365234,9.804733276367188,9.355029106140137,9.656804084777832,4682310,5.699429035186768
2021-09-17,9.686389923095703,9.940828323364258,9.585798263549805,9.662720680236816,3085597,5.702920436859131
2021-09-24,9.526626586914062,10.236685752868652,9.44970417022705,10.201183319091797,4092837,6.020721912384033
2021-10-01,10.230769157409668,10.44970417022705,9.976330757141113,10.15384578704834,3756696,5.992781162261963
2021-10-08,10.15384578704834,10.396449089050293,9.786981582641602,10.230769157409668,3884629,6.038182735443115
2021-10-15,10.195265769958496,11.17751407623291,10.124259948730469,10.923075675964355,2107764,6.446778774261475
2021-10-22,10.8816556930542,11.236685752868652,9.822484970092773,10.071004867553711,9143402,5.943888187408447
2021-10-29,10.071004867553711,10.763313293457031,9.834319114685059,9.834319114685059,5312172,5.804198741912842
2021-11-05,9.917159080505371,10.360945701599121,9.86390495300293,10.059170722961426,2650761,5.936905384063721
2021-11-12,10.059170722961426,10.609466552734375,9.940828323364258,10.461538314819336,2512180,6.174383163452148
2021-11-19,10.455620765686035,10.656804084777832,10.130176544189453,10.414200782775879,2358898,6.146445274353027
2021-11-26,10.355029106140137,10.62130069732666,10.15384578704834,10.337278366088867,2247357,6.101044654846191
2021-12-03,10.431952476501465,10.810649871826172,9.964496612548828,10.609466552734375,3435089,6.261688709259033
2021-12-10,10.656804084777832,11.065088272094727,10.508874893188477,10.982248306274414,2154069,6.48170280456543
2021-12-17,11.094674110412598,11.183430671691895,10.71005916595459,11.183430671691895,2174687,6.6004414558410645
2021-12-24,10.852070808410645,11.183430671691895,10.479289054870605,10.579880714416504,1229978,6.442471027374268
2021-12-31,10.579880714416504,10.964496612548828,10.491124153137207,10.958579063415527,2638593,6.673074722290039
2022-01-07,11.136094093322754,11.289939880371094,9.473372459411621,10.071004867553711,3760752,6.132598400115967
2022-01-14,9.91124153137207,10.431952476501465,9.810649871826172,10.378698348999023,2399288,6.31996488571167
2022-01-21,10.431952476501465,10.91124153137207,10.207099914550781,10.455620765686035,2956819,6.3668060302734375
2022-01-28,10.414200782775879,10.721893310546875,10.04733657836914,10.597633361816406,2520968,6.453281402587891
2022-02-04,10.508874893188477,11.254437446594238,10.461538314819336,10.485206604003906,3280792,6.384820461273193
2022-02-11,10.508874893188477,10.591714859008789,10.071004867553711,10.112425804138184,2998393,6.157820701599121
2022-02-18,10.183430671691895,10.366863250732422,9.905324935913086,10.059170722961426,3039629,6.125392436981201
2022-02-25,10.065088272094727,10.55621337890625,9.834319114685059,10.076923370361328,3573331,6.136203765869141
2022-03-04,10.01775074005127,10.704141616821289,10.01775074005127,10.17751407623291,2428696,6.197456359863281
2022-03-11,10.17159652709961,10.431952476501465,9.680473327636719,10.213017463684082,2308028,6.219074726104736
2022-03-18,10.118343353271484,11.426034927368164,9.988164901733398,11.147928237915039,3877531,6.788376808166504
2022-03-25,11.242603302001953,11.982248306274414,11.165679931640625,11.8816556930542,2165223,7.235170364379883
2022-04-01,11.8816556930542,12.426034927368164,11.60354995727539,12.254437446594238,2435454,7.751094818115234
2022-04-08,12.236685752868652,12.366863250732422,11.680473327636719,12.130176544189453,3504210,7.672501087188721
2022-04-15,12.076923370361328,12.343194961547852,11.857988357543945,12.201183319091797,2339294,7.71741247177124
2022-04-22,12.201183319091797,12.426034927368164,11.124259948730469,11.124259948730469,4208603,7.036242485046387
2022-04-29,10.988164901733398,12.165679931640625,10.988164901733398,11.33135986328125,8397436,7.167237281799316
2022-05-06,10.776923179626465,10.907691955566406,9.730769157409668,9.907691955566406,5075850,6.819921493530273
2022-05-13,9.853845596313477,10.761537551879883,9.692307472229004,10.615384101867676,5483010,7.307061672210693
2022-05-20,10.692307472229004,11.176922798156738,10.51538372039795,11.123076438903809,5367440,7.656528472900391
2022-05-27,11.130768775939941,12.007692337036133,11.130768775939941,11.54615306854248,4143100,7.94775390625
2022-06-03,11.55384635925293,11.923075675964355,11.215383529663086,11.830768585205078,1345110,8.143664360046387
2022-06-10,11.853845596313477,11.876922607421875,11.100000381469727,11.461538314819336,7104110,7.889506816864014
2022-06-17,11.284614562988281,12.407691955566406,11.107691764831543,12.315383911132812,7983560,8.477248191833496
2022-06-24,12.315383911132812,12.399999618530273,11.776923179626465,11.969229698181152,12614420,8.238974571228027
2022-07-01,11.976922988891602,12.669230461120605,11.315383911132812,11.769229888916016,13526630,8.185696601867676
2022-07-08,11.746152877807617,12.323076248168945,11.353845596313477,11.930768966674805,3892070,8.298048973083496
2022-07-15,11.80769157409668,12.484615325927734,11.561537742614746,12.184615135192871,16563300,8.474604606628418
2022-07-22,12.215383529663086,12.538460731506348,11.830768585205078,12.5,1809470,8.69395923614502
2022-07-29,12.55384635925293,13.20769214630127,12.446152687072754,13.084614753723145,1155570,9.100570678710938
2022-08-05,13.184615135192871,13.907691955566406,12.969229698181152,13.738460540771484,1426230,9.555331230163574
2022-08-12,13.746152877807617,14.669230461120605,13.730769157409668,14.569230079650879,1757730,10.13314437866211
2022-08-19,14.646153450012207,15.369230270385742,14.30769157409668,14.80769157409668,1567280,10.298998832702637
2022-08-26,14.80769157409668,15.05384635925293,14.484615325927734,14.530769348144531,1261000,10.106393814086914
2022-09-02,14.569230079650879,14.661538124084473,13.761537551879883,14.01538372039795,2761850,9.74793529510498
2022-09-09,14.061537742614746,14.261537551879883,13.692307472229004,13.961538314819336,1354730,9.710485458374023
2022-09-16,14.176922798156738,14.176922798156738,13.146153450012207,13.215383529663086,1675180,9.191519737243652
2022-09-23,13.076923370361328,14.15384578704834,13.030769348144531,13.815383911132812,2075970,9.608831405639648
2022-09-30,13.815383911132812,13.815383911132812,11.923075675964355,12.461538314819336,1962740,8.77186393737793
2022-10-07,12.86153793334961,14.238460540771484,12.476922988891602,12.476922988891602,2947750,8.782694816589355
2022-10-14,12.576923370361328,12.869230270385742,11.938461303710938,12.076923370361328,1583660,8.501129150390625
2022-10-21,12.0,14.05384635925293,12.0,13.738460540771484,4893330,9.6707124710083
2022-10-28,13.576923370361328,14.007692337036133,12.923075675964355,13.323076248168945,2676050,9.378316879272461
2022-11-04,13.038460731506348,14.65384578704834,12.938461303710938,14.330768585205078,2703740,10.087646484375
2022-11-11,14.253846168518066,14.261537551879883,12.661538124084473,13.007692337036133,2389270,9.15631103515625
2022-11-18,13.076923370361328,13.269229888916016,11.738460540771484,12.092307090759277,2984410,8.511959075927734
2022-11-25,12.15384578704834,14.15384578704834,12.15384578704834,13.476922988891602,2934750,9.486610412597656
2022-12-02,13.476922988891602,14.115384101867676,13.292306900024414,13.769229888916016,2536040,9.69236946105957
2022-12-09,13.769229888916016,13.792306900024414,13.115384101867676,13.5,1555580,9.502854347229004
2022-12-16,13.438461303710938,13.600000381469727,12.269229888916016,13.346153259277344,2886780,9.394560813903809
2022-12-23,13.469229698181152,13.469229698181152,12.453845977783203,12.946152687072754,3138200,9.213226318359375
2022-12-30,13.169230461120605,13.169230461120605,12.061537742614746,12.423075675964355,4877080,8.96791934967041
2023-01-06,12.423075675964355,12.423075675964355,11.830768585205078,12.176922798156738,3068520,8.790228843688965
2023-01-13,12.176922798156738,12.99230670928955,12.01538372039795,12.792306900024414,2261350,9.234457969665527
2023-01-20,12.792306900024414,13.123076438903809,12.330768585205078,12.51538372039795,2200120,9.034553527832031
2023-01-27,12.51538372039795,13.346153259277344,12.39230728149414,12.39230728149414,1389440,8.945708274841309
2023-02-03,12.39230728149414,13.007692337036133,12.39230728149414,12.55384635925293,2461160,9.062318801879883
2023-02-10,12.49230670928955,12.846153259277344,12.199999809265137,12.384614944458008,1166750,8.940155982971191
2023-02-17,12.384614944458008,12.623076438903809,12.04615306854248,12.446152687072754,1535170,8.984578132629395
2023-02-24,12.461538314819336,12.461538314819336,11.99230670928955,12.100000381469727,1671280,8.734698295593262
2023-03-03,12.007692337036133,12.330768585205078,11.30769157409668,11.30769157409668,1483820,8.162751197814941
2023-03-10,11.323076248168945,12.123076438903809,11.30769157409668,11.692307472229004,1011660,8.44039535522461
2023-03-17,11.692307472229004,12.184615135192871,11.615384101867676,11.961538314819336,2979860,8.634748458862305
2023-03-24,11.876922607421875,11.99230670928955,11.5,11.823076248168945,1336270,8.534794807434082
2023-03-31,11.923075675964355,13.253846168518066,11.899999618530273,13.169230461120605,1766960,9.621979713439941
2023-04-07,13.007692337036133,13.823076248168945,12.923075675964355,13.730769157409668,1671800,10.03226375579834
2023-04-14,13.70769214630127,15.384614944458008,13.646153450012207,14.976922988891602,1769300,10.942754745483398
2023-04-21,15.107691764831543,15.923075675964355,14.715383529663086,15.538460731506348,1539850,11.353038787841797
2023-04-28,15.630768775939941,15.646153450012207,15.15384578704834,15.538460731506348,1364220,11.416850090026855
2023-05-05,15.369230270385742,16.153846740722656,14.961538314819336,15.15384578704834,2284880,11.134252548217773
2023-05-12,15.269229888916016,15.407691955566406,14.769229888916016,15.069230079650879,2221570,11.072083473205566
2023-05-19,15.130768775939941,15.469229698181152,14.423075675964355,14.65384578704834,2492880,10.76688003540039
2023-05-26,14.676922798156738,14.838460922241211,13.615384101867676,13.615384101867676,3350880,10.003870964050293
2023-06-02,13.623076438903809,13.769229888916016,12.923075675964355,13.399999618530273,2285010,9.845619201660156
2023-06-09,13.530769348144531,14.346153259277344,13.176922798156738,14.238460540771484,1284790,10.461674690246582
2023-06-16,14.384614944458008,15.384614944458008,13.715383529663086,13.715383529663086,3449940,10.077346801757812
2023-06-23,13.80769157409668,14.638461112976074,13.715383529663086,14.538460731506348,1477840,10.682101249694824
2023-06-30,14.576923370361328,15.115384101867676,14.161538124084473,14.86153793334961,2588560,11.032673835754395
2023-07-07,14.792306900024414,14.923075675964355,13.538460731506348,13.823076248168945,1968850,10.26175594329834
2023-07-14,13.730769157409668,14.107691764831543,13.5,13.853845596313477,1086670,10.284599304199219
2023-07-21,13.853845596313477,13.99230670928955,13.05384635925293,13.469229698181152,2227810,9.99907398223877
2023-07-28,13.55384635925293,14.561537742614746,13.399999618530273,14.15384578704834,2172430,10.507306098937988
2023-08-04,14.330768585205078,14.99230670928955,14.038460731506348,14.584614753723145,2468310,10.827095031738281
2023-08-11,14.70769214630127,15.423075675964355,14.246152877807617,15.246152877807617,2419820,11.318199157714844
2023-08-18,15.384614944458008,15.54615306854248,14.823076248168945,14.823076248168945,2481830,11.004120826721191
2023-08-25,14.89230728149414,15.346153259277344,14.638461112976074,14.823076248168945,2321670,11.004120826721191
2023-09-01,14.899999618530273,16.184614181518555,14.746152877807617,15.199999809265137,2401360,11.283934593200684
2023-09-08,15.199999809265137,15.461538314819336,14.592307090759277,14.646153450012207,1006070,10.87277889251709
2023-09-15,14.646153450012207,16.23076820373535,14.646153450012207,15.384614944458008,10318620,11.420987129211426
2023-09-22,15.507692337036133,15.638461112976074,15.146153450012207,15.146153450012207,4300530,11.243961334228516
2023-09-29,15.146153450012207,15.346153259277344,14.65384578704834,14.692307472229004,1274520,11.01274299621582
2023-10-06,14.699999809265137,14.953845977783203,14.184615135192871,14.461538314819336,2130960,10.839768409729004
2023-10-13,14.461538314819336,14.70769214630127,13.830768585205078,13.830768585205078,1749410,10.366968154907227
2023-10-20,13.930768966674805,14.023076057434082,11.823076248168945,12.30769157409668,6344520,9.225335121154785
2023-10-27,12.30769157409668,12.49230670928955,11.469229698181152,11.49230670928955,1716000,8.614155769348145
2023-11-03,11.630768775939941,13.130768775939941,11.507692337036133,12.946152687072754,2319980,9.703897476196289
2023-11-10,12.930768966674805,13.615384101867676,12.738460540771484,13.415384292602539,1524120,10.055614471435547
2023-11-17,13.530769348144531,13.530769348144531,12.723075866699219,12.915384292602539,1325870,9.68083381652832
2023-11-24,12.923075675964355,13.453845977783203,11.838460922241211,11.930768966674805,6885450,8.9428071975708
2023-12-01,11.930768966674805,12.284614562988281,11.561537742614746,11.569230079650879,3727880,8.671813011169434
2023-12-08,11.569230079650879,11.876922607421875,11.369230270385742,11.561537742614746,4956640,8.666049003601074
2023-12-15,11.561537742614746,12.107691764831543,11.276923179626465,11.676922798156738,17542850,8.752535820007324
2023-12-22,11.769229888916016,11.99230670928955,11.323076248168945,11.384614944458008,3801980,8.880228996276855
2023-12-29,11.446152687072754,11.70769214630127,11.323076248168945,11.638461112976074,4751240,9.07823657989502
2024-01-05,11.638461112976074,11.815383911132812,11.476922988891602,11.630768775939941,1457820,9.072236061096191
2024-01-12,11.638461112976074,12.123076438903809,11.576923370361328,11.723075866699219,4362410,9.144238471984863
2024-01-19,11.723075866699219,12.05384635925293,11.369230270385742,11.65384578704834,3849040,9.090235710144043
2024-01-26,11.692307472229004,11.761537551879883,11.49230670928955,11.51538372039795,1839760,8.982234954833984
2024-02-02,11.51538372039795,11.746152877807617,11.353845596313477,11.600000381469727,2426840,9.048236846923828
2024-02-09,11.615384101867676,11.899999618530273,11.446152687072754,11.538460731506348,1497080,9.000234603881836
2024-02-16,11.538460731506348,11.676922798156738,11.446152687072754,11.607691764831543,897910,9.05423641204834
2024-02-23,11.669230461120605,11.907691955566406,11.51538372039795,11.638461112976074,1457040,9.07823657989502
2024-03-01,11.576923370361328,11.792306900024414,11.523076057434082,11.65384578704834,1899690,9.090235710144043
2024-03-08,11.676922798156738,11.715383529663086,11.146153450012207,11.592307090759277,1884610,9.042235374450684
2024-03-15,11.54615306854248,11.584614753723145,10.215383529663086,10.215383529663086,4512170,7.968207836151123
2024-03-22,10.36153793334961,10.907691955566406,10.076923370361328,10.907691955566406,4082520,8.508221626281738
2024-03-29,10.869230270385742,11.230769157409668,10.800000190734863,11.230769157409668,2791880,8.867372512817383
2024-04-05,11.230769157409668,11.646153450012207,10.784614562988281,11.438461303710938,1722630,9.031357765197754
2024-04-12,11.438461303710938,11.830768585205078,11.430768966674805,11.430768966674805,2452970,9.025283813476562
2024-04-19,11.446152687072754,11.830768585205078,11.292306900024414,11.699999809265137,2006550,9.237858772277832
2024-04-26,11.746152877807617,11.753846168518066,11.30769157409668,11.30769157409668,887250,8.928108215332031
2024-05-03,11.384614944458008,12.369999885559082,11.25,12.010000228881836,2736930,9.641164779663086
2024-05-10,12.029999732971191,12.34000015258789,11.829999923706055,12.15999984741211,1548500,9.761577606201172
2024-05-17,12.15999984741211,13.010000228881836,12.119999885559082,12.720000267028809,1595000,10.211124420166016
2024-05-24,12.720000267028809,13.430000305175781,12.720000267028809,12.829999923706055,1199100,10.299428939819336
2024-05-31,12.800000190734863,13.0,12.010000228881836,12.079999923706055,1410400,9.697356224060059
2024-06-07,12.15999984741211,12.630000114440918,12.079999923706055,12.40999984741211,1153800,9.96226978302002
2024-06-14,12.4399995803833,12.630000114440918,12.149999618530273,12.350000381469727,818200,9.914103507995605
2024-06-21,12.279999732971191,12.890000343322754,12.199999809265137,12.890000343322754,834900,10.347594261169434
2024-06-28,12.760000228881836,12.779999732971191,12.170000076293945,12.220000267028809,754000,9.925409317016602
2024-07-05,12.25,12.899999618530273,12.140000343322754,12.789999961853027,655500,10.38837718963623
2024-07-12,12.670000076293945,13.09000015258789,12.630000114440918,13.079999923706055,506500,10.623921394348145
2024-07-19,13.079999923706055,13.739999771118164,12.75,12.890000343322754,682100,10.46960163116455
2024-07-26,12.850000381469727,13.1899995803833,12.600000381469727,12.899999618530273,536700,10.47772216796875
2024-08-02,12.890000343322754,12.890000343322754,12.449999809265137,12.449999809265137,480500,10.11221981048584
2024-08-09,12.369999885559082,12.550000190734863,12.050000190734863,12.420000076293945,1625300,10.08785343170166
2024-08-16,12.569999694824219,13.949999809265137,12.5600004196167,13.75,1405300,11.16811466217041
2024-08-23,13.869999885559082,14.479999542236328,13.710000038146973,14.420000076293945,858300,11.71230697631836
2024-08-30,13.920000076293945,14.520000457763672,13.550000190734863,14.369999885559082,1311900,12.087777137756348
2024-09-06,14.380000114440918,14.979999542236328,14.220000267028809,14.8100004196167,1848200,12.457897186279297
2024-09-13,14.819999694824219,14.949999809265137,14.460000038146973,14.819999694824219,573300,12.466307640075684
2024-09-20,14.819999694824219,14.859999656677246,13.949999809265137,13.949999809265137,745800,11.734479904174805
2024-09-27,14.0600004196167,14.40999984741211,13.859999656677246,14.199999809265137,1064200,12.084480285644531
2024-10-04,14.199999809265137,14.760000228881836,14.130000114440918,14.300000190734863,1902300,12.16958236694336
2024-10-11,14.399999618530273,14.420000076293945,14.020000457763672,14.15999984741211,523400,12.050437927246094
2024-10-18,14.130000114440918,14.34000015258789,14.0600004196167,14.210000038146973,652300,12.09299087524414
2024-10-25,14.210000038146973,14.579999923706055,13.979999542236328,14.399999618530273,783700,12.254685401916504
2024-11-01,14.489999771118164,14.850000381469727,14.420000076293945,14.729999542236328,593500,12.535520553588867
2024-11-08,14.670000076293945,15.0600004196167,14.210000038146973,14.40999984741211,926000,12.26319408416748
2024-11-15,14.539999961853027,15.800000190734863,14.3100004196167,15.529999732971191,726900,13.216336250305176
2024-11-22,15.600000381469727,15.989999771118164,14.489999771118164,14.5600004196167,849900,12.390849113464355
2024-11-29,14.699999809265137,15.100000381469727,14.270000457763672,15.0,861900,12.765296936035156
2024-12-06,14.800000190734863,14.979999542236328,14.420000076293945,14.800000190734863,1303700,12.5950927734375
2024-12-13,14.760000228881836,15.300000190734863,14.6899995803833,14.880000114440918,622700,12.66317367553711
2024-12-20,14.869999885559082,14.920000076293945,14.380000114440918,14.899999618530273,1245500,12.680192947387695
2024-12-27,14.90999984741211,14.90999984741211,14.229999542236328,14.789999961853027,874300,12.756854057312012
2025-01-03,14.770000457763672,14.949999809265137,14.010000228881836,14.350000381469727,4444400,12.377341270446777
2025-01-10,14.350000381469727,14.75,14.050000190734863,14.199999809265137,1330900,12.247960090637207
2025-01-17,14.199999809265137,14.600000381469727,14.119999885559082,14.4399995803833,864100,12.454967498779297
2025-01-24,14.300000190734863,14.6899995803833,14.140000343322754,14.609999656677246,532900,12.601598739624023
2025-01-31,14.619999885559082,15.359999656677246,14.569999694824219,15.050000190734863,597200,12.981112480163574
2025-02-07,15.220000267028809,15.449999809265137,14.930000305175781,15.119999885559082,518100,13.041489601135254
2025-02-14,15.050000190734863,15.569999694824219,14.970000267028809,15.359999656677246,342000,13.24849796295166
2025-02-21,15.4399995803833,15.819999694824219,15.420000076293945,15.680000305175781,583400,13.524508476257324
2025-02-28,15.699999809265137,15.800000190734863,15.270000457763672,15.4399995803833,481500,13.317500114440918
2025-03-07,15.4399995803833,15.699999809265137,15.109999656677246,15.5600004196167,387100,13.421004295349121
2025-03-14,15.680000305175781,15.680000305175781,14.800000190734863,14.819999694824219,1316100,12.782729148864746
2025-03-21,14.920000076293945,15.850000381469727,14.640000343322754,15.279999732971191,2458300,13.179494857788086
2025-03-28,15.239999771118164,15.270000457763672,14.520000457763672,14.710000038146973,1748200,12.851519584655762
2025-04-04,14.770000457763672,14.920000076293945,14.130000114440918,14.239999771118164,1131400,12.440898895263672
2025-04-11,14.260000228881836,14.380000114440918,13.84000015258789,14.260000228881836,921600,12.458372116088867
2025-04-18,14.260000228881836,14.569999694824219,14.210000038146973,14.520000457763672,387500,12.685524940490723
2025-04-25,14.550000190734863,15.279999732971191,14.4399995803833,15.15999984741211,713500,13.244665145874023
2025-05-02,15.119999885559082,15.279999732971191,14.270000457763672,14.789999961853027,537600,13.505230903625488
2025-05-09,14.779999732971191,14.930000305175781,13.720000267028809,14.649999618530273,983600,13.377392768859863
2025-05-16,14.760000228881836,14.899999618530273,14.300000190734863,14.65999984741211,403300,13.38652229309082
2025-05-23,14.65999984741211,15.449999809265137,14.34000015258789,15.369999885559082,1548700,14.0348482131958
2025-05-30,15.449999809265137,19.010000228881836,15.350000381469727,17.329999923706055,3969000,15.824585914611816
2025-06-06,17.209999084472656,17.899999618530273,14.979999542236328,15.270000457763672,3579100,13.943534851074219
2025-06-13,15.25,15.600000381469727,14.829999923706055,15.270000457763672,1920000,13.943534851074219
2025-06-20,15.270000457763672,15.670000076293945,15.0,15.670000076293945,1194700,14.30878734588623
2025-06-27,15.670000076293945,15.680000305175781,14.699999809265137,15.220000267028809,545400,14.086856842041016
2025-07-04,15.239999771118164,15.789999961853027,15.039999961853027,15.390000343322754,1542400,14.244199752807617
2025-07-11,15.399999618530273,15.75,15.050000190734863,15.5,709200,14.346009254455566
2025-07-18,15.539999961853027,15.539999961853027,14.569999694824219,14.9399995803833,749200,13.827701568603516
2025-07-25,14.930000305175781,15.130000114440918,14.710000038146973,14.960000038146973,341800,13.846213340759277
2025-08-01,14.949999809265137,15.09000015258789,14.710000038146973,14.710000038146973,464600,13.614827156066895
2025-08-08,14.739999771118164,14.90999984741211,14.140000343322754,14.84000015258789,868800,13.735147476196289
2025-08-15,14.65999984741211,15.25,14.40999984741211,14.75,599100,13.651847839355469
2025-08-22,14.760000228881836,15.0,14.520000457763672,14.9399995803833,418200,13.827701568603516
2025-08-29,14.930000305175781,15.140000343322754,14.789999961853027,14.9399995803833,404700,13.827701568603516
2025-09-05,14.979999542236328,15.600000381469727,14.579999923706055,15.449999809265137,653200,14.299732208251953
2025-09-12,15.460000038146973,15.460000038146973,14.829999923706055,14.90999984741211,809100,13.799936294555664
2025-09-19,15.069999694824219,15.170000076293945,14.699999809265137,14.699999809265137,2937300,13.605570793151855
2025-09-26,14.789999961853027,15.079999923706055,14.449999809265137,14.460000038146973,1403600,13.383439064025879
2025-10-03,14.609999656677246,14.720000267028809,14.140000343322754,14.289999961853027,569200,13.419471740722656
2025-10-10,14.430000305175781,14.430000305175781,13.859999656677246,14.010000228881836,444700,13.15652847290039
2025-10-17,14.09000015258789,14.1899995803833,13.770000457763672,13.84000015258789,581700,12.9968843460083
2025-10-24,13.760000228881836,14.039999961853027,13.649999618530273,13.920000076293945,628500,13.07201099395752
2025-10-31,13.920000076293945,14.550000190734863,13.920000076293945,14.539999961853027,377200,13.654241561889648
2025-11-07,14.539999961853027,14.699999809265137,14.109999656677246,14.3100004196167,1254100,13.438252449035645
2025-11-14,14.3100004196167,15.329999923706055,14.260000228881836,14.470000267028809,1410200,13.588505744934082
2025-11-21,14.470000267028809,14.670000076293945,13.899999618530273,13.90999984741211,493600,13.062620162963867
2025-11-28,13.90999984741211,14.380000114440918,13.850000381469727,14.220000267028809,529700,13.353734970092773
2025-12-05,14.109999656677246,14.84000015258789,14.020000457763672,14.149999618530273,801200,13.288000106811523
2025-12-12,14.5,14.609999656677246,13.890000343322754,14.180000305175781,447900,13.31617259979248
2025-12-19,14.180000305175781,14.350000381469727,13.989999771118164,14.140000343322754,679300,13.278609275817871
2025-12-26,14.199999809265137,14.569999694824219,13.899999618530273,14.569999694824219,486300,14.061464309692383
2026-01-02,14.5600004196167,14.890000343322754,14.260000228881836,14.539999961853027,207100,14.032511711120605
2026-01-09,14.59000015258789,14.65999984741211,14.109999656677246,14.220000267028809,387100,13.72368049621582
2026-01-16,14.300000190734863,14.359999656677246,14.039999961853027,14.289999961853027,375200,13.791237831115723
2026-01-23,14.289999961853027,15.300000190734863,14.119999885559082,15.300000190734863,556200,14.765986442565918
2026-01-30,15.289999961853027,15.600000381469727,14.920000076293945,15.09000015258789,597300,14.563316345214844
2026-02-06,15.0,15.489999771118164,14.880000114440918,14.899999618530273,878700,14.3799467086792
2026-02-13,14.899999618530273,15.550000190734863,14.760000228881836,15.25,829700,14.717731475830078
2026-02-20,15.25,15.619999885559082,15.09000015258789,15.600000381469727,208200,15.05551528930664
2026-02-27,15.640000343322754,16.059999465942383,15.449999809265137,15.609999656677246,458900,15.065165519714355
2026-03-06,15.609999656677246,15.619999885559082,14.859999656677246,15.109999656677246,342700,14.582616806030273
2026-03-13,15.109999656677246,15.760000228881836,15.010000228881836,15.5,310000,14.959005355834961
2026-03-20,15.510000228881836,16.40999984741211,15.380000114440918,15.989999771118164,1193400,15.431902885437012
2026-03-27,16.1299991607666,16.920000076293945,16.100000381469727,16.6200008392334,1095000,16.386316299438477
2026-04-03,16.6200008392334,17.100000381469727,16.31999969482422,17.100000381469727,434000,16.859567642211914
2026-04-10,17.100000381469727,19.81999969482422,17.010000228881836,19.6200008392334,2389400,19.344135284423828
2026-04-17,19.6200008392334,19.959999084472656,18.3700008392334,18.559999465942383,764900,18.29903793334961
2026-04-24,18.559999465942383,18.649999618530273,16.950000762939453,17.100000381469727,438700,16.859567642211914
2026-05-01,17.110000610351562,17.200000762939453,16.25,16.809999465942383,410900,16.57364273071289
2026-05-08,16.649999618530273,17.25,16.31999969482422,16.790000915527344,727100,16.790000915527344
2026-05-15,16.809999465942383,17.1200008392334,15.65999984741211,16.469999313354492,455000,16.469999313354492
2026-05-22,16.469999313354492,16.559999465942383,16.020000457763672,16.280000686645508,364800,16.280000686645508
2026-05-29,16.290000915527344,16.389999389648438,16.0,16.010000228881836,193200,16.010000228881836
