Date,Open,High,Low,Close,Volume,Adj_Close
2021-08-27,3.049999952316284,3.180000066757202,3.0399999618530273,3.1700000762939453,465225494,2.1308910846710205
2021-09-03,3.190000057220459,3.5399999618530273,3.190000057220459,3.5199999809265137,839984371,2.3661630153656006
2021-09-10,3.509999990463257,3.569999933242798,3.319999933242798,3.4100000858306885,542897890,2.399214267730713
2021-09-17,3.450000047683716,3.9100000858306885,3.430000066757202,3.799999952316284,1381781897,2.6736111640930176
2021-09-24,3.7699999809265137,3.9100000858306885,3.5999999046325684,3.799999952316284,647459258,2.6736111640930176
2021-10-01,3.859999895095825,3.940000057220459,3.640000104904175,3.690000057220459,758486438,2.596217155456543
2021-10-08,3.6600000858306885,4.199999809265137,3.609999895095825,4.059999942779541,1047639583,2.8565425872802734
2021-10-15,4.139999866485596,4.199999809265137,3.890000104904175,4.03000020980835,473425902,2.835435152053833
2021-10-22,4.079999923706055,4.130000114440918,3.8499999046325684,3.9000000953674316,586574581,2.743969440460205
2021-10-29,3.869999885559082,4.0,3.6700000762939453,3.759999990463257,515224957,2.64546799659729
2021-11-05,3.7899999618530273,3.819999933242798,3.4200000762939453,3.440000057220459,647665366,2.4203217029571533
2021-11-12,3.4700000286102295,3.5799999237060547,3.440000057220459,3.549999952316284,383220518,2.497715473175049
2021-11-19,3.559999942779541,3.6600000858306885,3.4700000286102295,3.5399999618530273,434317514,2.490679979324341
2021-11-26,3.490000009536743,3.700000047683716,3.380000114440918,3.4100000858306885,449475594,2.399214267730713
2021-12-03,3.369999885559082,3.5299999713897705,3.3399999141693115,3.509999990463257,582429054,2.4695723056793213
2021-12-10,3.5199999809265137,3.6500000953674316,3.4800000190734863,3.5299999713897705,392164999,2.4836442470550537
2021-12-17,3.5399999618530273,3.5799999237060547,3.430000066757202,3.509999990463257,304235954,2.4695723056793213
2021-12-24,3.4800000190734863,3.5399999618530273,3.3299999237060547,3.4800000190734863,360680940,2.448464870452881
2021-12-31,3.509999990463257,3.5399999618530273,3.430000066757202,3.4700000286102295,148392832,2.4414288997650146
2022-01-07,3.4700000286102295,3.7200000286102295,3.430000066757202,3.7100000381469727,493755336,2.6102888584136963
2022-01-14,3.7100000381469727,3.930000066757202,3.6500000953674316,3.869999885559082,495625830,2.7228620052337646
2022-01-21,3.859999895095825,4.039999961853027,3.7899999618530273,3.9000000953674316,694286988,2.743969440460205
2022-01-28,3.890000104904175,3.9700000286102295,3.8299999237060547,3.9000000953674316,428687892,2.743969440460205
2022-02-04,3.880000114440918,4.0,3.880000114440918,3.9700000286102295,101173605,2.7932205200195312
2022-02-11,4.010000228881836,4.170000076293945,4.0,4.139999866485596,648640838,2.9128286838531494
2022-02-18,4.25,4.289999961853027,3.9600000381469727,4.090000152587891,499183093,2.877650022506714
2022-02-25,4.090000152587891,4.289999961853027,4.019999980926514,4.099999904632568,902553473,2.884685754776001
2022-03-04,4.119999885559082,4.349999904632568,4.090000152587891,4.28000020980835,745764867,3.0113306045532227
2022-03-11,4.480000019073486,4.489999771118164,3.809999942779541,3.950000047683716,1135560137,2.779148578643799
2022-03-18,3.869999885559082,3.940000057220459,3.4600000381469727,3.8499999046325684,1053619343,2.7087900638580322
2022-03-25,3.890000104904175,4.079999923706055,3.7799999713897705,4.019999980926514,558848517,2.828399658203125
2022-04-01,4.079999923706055,4.150000095367432,3.890000104904175,3.990000009536743,528327970,2.8072919845581055
2022-04-08,3.990000009536743,4.210000038146973,3.9700000286102295,4.090000152587891,408399580,2.877650022506714
2022-04-15,4.090000152587891,4.139999866485596,3.9000000953674316,4.079999923706055,321354087,2.8706138134002686
2022-04-22,4.090000152587891,4.179999828338623,3.8499999046325684,3.9100000858306885,370244853,2.7510054111480713
2022-04-29,3.799999952316284,3.8499999046325684,3.630000114440918,3.799999952316284,711766525,2.6736111640930176
2022-05-06,3.819999933242798,4.03000020980835,3.7799999713897705,3.950000047683716,371628433,2.779148578643799
2022-05-13,3.7100000381469727,3.8299999237060547,3.680000066757202,3.75,402011273,2.638432025909424
2022-05-20,3.799999952316284,3.940000057220459,3.680000066757202,3.9100000858306885,396427749,2.7510054111480713
2022-05-27,3.930000066757202,4.190000057220459,3.9000000953674316,4.130000114440918,431889586,2.9057931900024414
2022-06-03,4.159999847412109,4.210000038146973,4.079999923706055,4.150000095367432,417748263,2.9198646545410156
2022-06-10,4.25,4.429999828338623,4.139999866485596,4.309999942779541,491661186,3.032438278198242
2022-06-17,4.210000038146973,4.360000133514404,3.9800000190734863,3.9800000190734863,602101989,2.80025577545166
2022-06-24,3.7899999618530273,3.869999885559082,3.5999999046325684,3.6700000762939453,631684944,2.6576757431030273
2022-07-01,3.700000047683716,3.890000104904175,3.6500000953674316,3.740000009536743,424543230,2.708366870880127
2022-07-08,3.7200000286102295,3.7799999713897705,3.4700000286102295,3.559999942779541,531352883,2.5780177116394043
2022-07-15,3.549999952316284,3.5799999237060547,3.4100000858306885,3.4600000381469727,282837767,2.505601167678833
2022-07-22,3.509999990463257,3.6700000762939453,3.4800000190734863,3.5999999046325684,315429017,2.6069843769073486
2022-07-29,3.5999999046325684,3.740000009536743,3.549999952316284,3.6500000953674316,275162577,2.6431922912597656
2022-08-05,3.680000066757202,3.690000057220459,3.4000000953674316,3.430000066757202,432237440,2.4838767051696777
2022-08-12,3.430000066757202,3.549999952316284,3.4000000953674316,3.5199999809265137,396131050,2.549051523208618
2022-08-19,3.490000009536743,3.490000009536743,3.299999952316284,3.430000066757202,529406668,2.4838767051696777
2022-08-26,3.4000000953674316,3.7799999713897705,3.380000114440918,3.7699999809265137,676167623,2.7300915718078613
2022-09-02,3.759999990463257,3.8499999046325684,3.609999895095825,3.6700000762939453,583050696,2.6576757431030273
2022-09-09,3.690000057220459,3.819999933242798,3.450000047683716,3.5,675087437,2.7066898345947266
2022-09-16,3.5,3.5399999618530273,3.4100000858306885,3.430000066757202,355409696,2.6525564193725586
2022-09-23,3.430000066757202,3.5,3.319999933242798,3.440000057220459,476790692,2.660289764404297
2022-09-30,3.380000114440918,3.380000114440918,3.1700000762939453,3.2200000286102295,683413687,2.490154981613159
2022-10-07,3.200000047683716,3.430000066757202,3.180000066757202,3.380000114440918,347455416,2.613889217376709
2022-10-14,3.380000114440918,3.450000047683716,3.2699999809265137,3.299999952316284,408211731,2.5520219802856445
2022-10-21,3.319999933242798,3.430000066757202,3.2699999809265137,3.4000000953674316,356746938,2.6293561458587646
2022-10-28,3.369999885559082,3.4200000762939453,3.2300000190734863,3.2699999809265137,473186668,2.5288214683532715
2022-11-04,3.259999990463257,3.2699999809265137,2.950000047683716,3.180000066757202,958464828,2.4592208862304688
2022-11-11,3.190000057220459,3.380000114440918,3.140000104904175,3.309999942779541,482651808,2.559755325317383
2022-11-18,3.359999895095825,3.490000009536743,3.319999933242798,3.359999895095825,521086964,2.5984222888946533
2022-11-25,3.309999942779541,3.490000009536743,3.259999990463257,3.450000047683716,343111201,2.668023109436035
2022-12-02,3.4100000858306885,3.5999999046325684,3.3499999046325684,3.569999933242798,836890383,2.7608234882354736
2022-12-09,3.569999933242798,3.6500000953674316,3.430000066757202,3.4700000286102295,584918964,2.6834895610809326
2022-12-16,3.430000066757202,3.5899999141693115,3.4200000762939453,3.549999952316284,388454919,2.745357036590576
2022-12-23,3.549999952316284,3.5799999237060547,3.4600000381469727,3.5199999809265137,278804057,2.7221570014953613
2022-12-30,3.569999933242798,3.6700000762939453,3.5299999713897705,3.569999933242798,191022636,2.7608234882354736
2023-01-06,3.549999952316284,3.640000104904175,3.509999990463257,3.5899999141693115,238479660,2.7762904167175293
2023-01-13,3.619999885559082,3.869999885559082,3.559999942779541,3.8299999237060547,648431763,2.9618923664093018
2023-01-20,3.8399999141693115,4.050000190734863,3.8299999237060547,4.019999980926514,604614962,3.1088266372680664
2023-01-27,4.159999847412109,4.21999979019165,4.059999942779541,4.199999809265137,345656497,3.248027801513672
2023-02-03,4.179999828338623,4.25,4.070000171661377,4.099999904632568,675735201,3.170693874359131
2023-02-10,4.059999942779541,4.170000076293945,4.019999980926514,4.099999904632568,355109693,3.170693874359131
2023-02-17,4.099999904632568,4.170000076293945,4.070000171661377,4.130000114440918,325406152,3.193894147872925
2023-02-24,4.119999885559082,4.21999979019165,4.110000133514404,4.119999885559082,365569404,3.1861605644226074
2023-03-03,4.099999904632568,4.289999961853027,4.019999980926514,4.269999980926514,586856267,3.3021621704101562
2023-03-10,4.239999771118164,4.550000190734863,4.239999771118164,4.320000171661377,929429379,3.3408288955688477
2023-03-17,4.360000133514404,4.489999771118164,4.110000133514404,4.389999866485596,1079434176,3.3949623107910156
2023-03-24,4.329999923706055,4.389999866485596,4.190000057220459,4.25,554247007,3.2866950035095215
2023-03-31,4.179999828338623,4.789999961853027,4.119999885559082,4.650000095367432,936063849,3.5960311889648438
2023-04-07,4.789999961853027,4.900000095367432,4.699999809265137,4.789999961853027,434162512,3.704298734664917
2023-04-14,4.900000095367432,5.150000095367432,4.869999885559082,5.079999923706055,782400703,3.9285671710968018
2023-04-21,5.079999923706055,5.369999885559082,5.070000171661377,5.230000019073486,1050691042,4.0445685386657715
2023-04-28,5.260000228881836,5.489999771118164,5.159999847412109,5.429999828338623,777960426,4.199235916137695
2023-05-05,5.5,5.53000020980835,5.059999942779541,5.269999980926514,576241665,4.075501441955566
2023-05-12,5.320000171661377,5.619999885559082,5.300000190734863,5.369999885559082,822679076,4.152835845947266
2023-05-19,5.369999885559082,5.550000190734863,5.289999961853027,5.400000095367432,477086696,4.176036357879639
2023-05-26,5.420000076293945,5.519999980926514,5.170000076293945,5.21999979019165,390017636,4.036834716796875
2023-06-02,5.199999809265137,5.449999809265137,5.019999980926514,5.329999923706055,677775312,4.1219024658203125
2023-06-09,5.429999828338623,5.789999961853027,5.309999942779541,5.769999980926514,644685973,4.46217155456543
2023-06-16,5.769999980926514,5.929999828338623,5.460000038146973,5.800000190734863,867877555,4.485372066497803
2023-06-23,5.800000190734863,5.829999923706055,5.320000171661377,5.440000057220459,406229887,4.393097400665283
2023-06-30,5.510000228881836,5.579999923706055,5.380000114440918,5.420000076293945,363310966,4.376946449279785
2023-07-07,5.400000095367432,5.769999980926514,5.329999923706055,5.389999866485596,446445718,4.352719783782959
2023-07-14,5.5,5.989999771118164,5.320000171661377,5.860000133514404,529001850,4.73227071762085
2023-07-21,5.840000152587891,5.960000038146973,5.75,5.849999904632568,226132451,4.724194526672363
2023-07-28,5.800000190734863,5.940000057220459,5.630000114440918,5.670000076293945,409267806,4.5788350105285645
2023-08-04,5.670000076293945,5.880000114440918,5.460000038146973,5.539999961853027,525924994,4.473852634429932
2023-08-11,5.559999942779541,5.980000019073486,5.550000190734863,5.869999885559082,551749117,4.7403459548950195
2023-08-18,5.760000228881836,5.849999904632568,5.539999961853027,5.610000133514404,404075417,4.53038215637207
2023-08-25,5.570000171661377,5.690000057220459,5.46999979019165,5.579999923706055,342223123,4.506155014038086
2023-09-01,5.679999828338623,5.769999980926514,5.489999771118164,5.659999847412109,379807308,4.570759296417236
2023-09-08,5.78000020980835,6.050000190734863,5.760000228881836,6.019999980926514,721587443,4.861478805541992
2023-09-15,6.0,6.050000190734863,5.420000076293945,5.809999942779541,1175955563,4.87813138961792
2023-09-22,5.769999980926514,5.900000095367432,5.650000095367432,5.809999942779541,532939051,4.87813138961792
2023-09-29,5.75,6.019999980926514,5.71999979019165,5.900000095367432,440382086,4.953696250915527
2023-10-06,5.78000020980835,5.789999961853027,5.349999904632568,5.5,289641328,4.617852210998535
2023-10-13,5.599999904632568,5.820000171661377,5.510000228881836,5.630000114440918,633319474,4.727002143859863
2023-10-20,5.699999809265137,5.789999961853027,5.590000152587891,5.619999885559082,459048376,4.7186055183410645
2023-10-27,5.539999961853027,5.559999942779541,5.239999771118164,5.340000152587891,475655704,4.48351526260376
2023-11-03,5.25,5.300000190734863,4.929999828338623,5.239999771118164,625126405,4.3995537757873535
2023-11-10,5.260000228881836,5.260000228881836,4.860000133514404,4.940000057220459,627063644,4.147671222686768
2023-11-17,4.989999771118164,5.25,4.940000057220459,5.110000133514404,403328615,4.2904052734375
2023-11-24,5.150000095367432,5.289999961853027,5.079999923706055,5.150000095367432,303220988,4.323989391326904
2023-12-01,5.190000057220459,5.199999809265137,5.019999980926514,5.110000133514404,366195679,4.2904052734375
2023-12-08,5.190000057220459,5.21999979019165,4.730000019073486,4.860000133514404,430714822,4.080502986907959
2023-12-15,4.800000190734863,5.010000228881836,4.739999771118164,4.929999828338623,450636349,4.139275074005127
2023-12-22,4.849999904632568,5.019999980926514,4.789999961853027,4.949999809265137,332249594,4.156067371368408
2023-12-29,4.96999979019165,5.199999809265137,4.949999809265137,5.159999847412109,261609968,4.332385063171387
2024-01-05,5.159999847412109,5.5,5.139999866485596,5.440000057220459,411462353,4.56747579574585
2024-01-12,5.440000057220459,5.550000190734863,5.199999809265137,5.289999961853027,464409764,4.441534519195557
2024-01-19,5.289999961853027,5.329999923706055,4.869999885559082,4.96999979019165,572390993,4.172859191894531
2024-01-26,4.980000019073486,5.800000190734863,4.809999942779541,5.710000038146973,982061449,4.79417085647583
2024-02-02,5.78000020980835,5.900000095367432,5.519999980926514,5.730000019073486,702301956,4.810963153839111
2024-02-09,5.630000114440918,5.869999885559082,5.519999980926514,5.639999866485596,564450667,4.735397815704346
2024-02-16,5.519999980926514,5.730000019073486,5.5,5.670000076293945,154842398,4.760586261749268
2024-02-23,5.670000076293945,6.340000152587891,5.659999847412109,6.260000228881836,882095651,5.255956172943115
2024-03-01,6.25,6.329999923706055,6.03000020980835,6.110000133514404,538230482,5.130014896392822
2024-03-08,6.130000114440918,6.309999942779541,5.980000019073486,6.190000057220459,685377826,5.197183132171631
2024-03-15,6.199999809265137,6.53000020980835,6.130000114440918,6.440000057220459,723568643,5.40708589553833
2024-03-22,6.380000114440918,6.699999809265137,6.25,6.409999847412109,622288928,5.38189697265625
2024-03-29,6.429999828338623,6.800000190734863,6.389999866485596,6.690000057220459,453771745,5.616988182067871
2024-04-05,6.849999904632568,7.320000171661377,6.849999904632568,7.119999885559082,502780816,5.978020191192627
2024-04-12,7.070000171661377,7.489999771118164,7.010000228881836,7.320000171661377,663399261,6.145942211151123
2024-04-19,7.210000038146973,7.710000038146973,7.179999828338623,7.489999771118164,979506087,6.288675308227539
2024-04-26,7.539999961853027,7.650000095367432,7.150000095367432,7.539999961853027,634918626,6.330656051635742
2024-05-03,7.510000228881836,7.53000020980835,7.050000190734863,7.110000133514404,622389788,5.969623565673828
2024-05-10,7.110000133514404,7.71999979019165,6.949999809265137,7.679999828338623,742312000,6.4482011795043945
2024-05-17,7.590000152587891,7.739999771118164,7.320000171661377,7.570000171661377,548263203,6.355844497680664
2024-05-24,7.579999923706055,7.840000152587891,7.480000019073486,7.670000076293945,666562839,6.439805030822754
2024-05-31,7.670000076293945,8.210000038146973,7.659999847412109,7.96999979019165,748849249,6.691688060760498
2024-06-07,8.029999732971191,8.220000267028809,7.670000076293945,7.75,673572359,6.506973743438721
2024-06-14,7.75,7.860000133514404,7.5,7.610000133514404,380745800,6.389429092407227
2024-06-21,7.599999904632568,7.880000114440918,7.110000133514404,7.679999828338623,586338686,6.6738176345825195
2024-06-28,7.619999885559082,8.0,7.510000228881836,7.900000095367432,468048622,6.864995002746582
2024-07-05,7.980000019073486,8.600000381469727,7.980000019073486,8.4399995803833,559984961,7.334246635437012
2024-07-12,8.329999923706055,8.489999771118164,7.929999828338623,8.020000457763672,495638941,6.969273090362549
2024-07-19,8.010000228881836,8.130000114440918,7.03000020980835,7.110000133514404,771697774,6.178494930267334
2024-07-26,7.03000020980835,7.150000095367432,6.730000019073486,6.809999942779541,586278833,5.91779899597168
2024-08-02,6.860000133514404,7.03000020980835,6.619999885559082,6.809999942779541,474179629,5.91779899597168
2024-08-09,6.699999809265137,6.78000020980835,6.25,6.670000076293945,736177840,5.796141147613525
2024-08-16,6.690000057220459,6.940000057220459,6.599999904632568,6.880000114440918,300704493,5.978628158569336
2024-08-23,6.889999866485596,6.980000019073486,6.630000114440918,6.760000228881836,390973451,5.874350070953369
2024-08-30,6.840000152587891,7.230000019073486,6.820000171661377,7.070000171661377,630397600,6.143735885620117
2024-09-06,6.989999771118164,7.090000152587891,6.210000038146973,6.320000171661377,606462045,5.491995334625244
2024-09-13,6.269999980926514,6.269999980926514,5.340000152587891,5.639999866485596,1123692617,5.108104705810547
2024-09-20,5.599999904632568,6.010000228881836,5.510000228881836,5.860000133514404,490259206,5.3073577880859375
2024-09-27,5.829999923706055,6.550000190734863,5.820000171661377,6.300000190734863,1701587496,5.705862045288086
2024-10-04,6.440000057220459,6.840000152587891,6.21999979019165,6.760000228881836,1352748118,6.122480869293213
2024-10-11,6.940000057220459,7.070000171661377,6.019999980926514,6.400000095367432,1411137246,5.796431541442871
2024-10-18,6.389999866485596,6.559999942779541,5.960000038146973,6.099999904632568,1124743036,5.524723529815674
2024-10-25,6.019999980926514,6.159999847412109,5.980000019073486,6.03000020980835,555083976,5.461325168609619
2024-11-01,5.96999979019165,5.980000019073486,5.75,5.900000095367432,849667357,5.343585014343262
2024-11-08,5.949999809265137,5.980000019073486,5.710000038146973,5.71999979019165,688246614,5.18056058883667
2024-11-15,5.579999923706055,5.679999828338623,5.440000057220459,5.46999979019165,635473525,4.954137325286865
2024-11-22,5.46999979019165,5.690000057220459,5.46999979019165,5.550000190734863,431287838,5.02659273147583
2024-11-29,5.590000152587891,5.659999847412109,5.449999809265137,5.510000228881836,441062351,4.990365505218506
2024-12-06,5.5,5.880000114440918,5.420000076293945,5.789999961853027,660599772,5.243958950042725
2024-12-13,5.760000228881836,5.989999771118164,5.610000133514404,5.650000095367432,678950172,5.117161750793457
2024-12-20,5.650000095367432,5.900000095367432,5.610000133514404,5.78000020980835,710265575,5.234902381896973
2024-12-27,5.880000114440918,6.130000114440918,5.800000190734863,6.03000020980835,219535968,5.461325168609619
2025-01-03,6.079999923706055,6.199999809265137,5.980000019073486,6.119999885559082,407108788,5.542837142944336
2025-01-10,6.170000076293945,6.289999961853027,6.039999961853027,6.099999904632568,735502393,5.524723529815674
2025-01-17,6.190000057220459,6.380000114440918,6.110000133514404,6.230000019073486,616559665,5.642463684082031
2025-01-24,6.239999771118164,6.28000020980835,5.880000114440918,5.949999809265137,540218732,5.388869285583496
2025-01-31,5.940000057220459,6.070000171661377,5.909999847412109,5.989999771118164,109608205,5.425097465515137
2025-02-07,5.900000095367432,6.110000133514404,5.880000114440918,6.03000020980835,396367760,5.461325168609619
2025-02-14,6.050000190734863,6.21999979019165,6.010000228881836,6.059999942779541,564715194,5.488495826721191
2025-02-21,5.96999979019165,6.130000114440918,5.900000095367432,6.03000020980835,674948723,5.461325168609619
2025-02-28,5.980000019073486,6.03000020980835,5.760000228881836,5.789999961853027,702196155,5.243958950042725
2025-03-07,5.800000190734863,5.880000114440918,5.659999847412109,5.800000190734863,610007774,5.253015995025635
2025-03-14,5.809999942779541,5.960000038146973,5.769999980926514,5.920000076293945,521011981,5.361698627471924
2025-03-21,5.920000076293945,6.150000095367432,5.920000076293945,6.050000190734863,583113399,5.479438781738281
2025-03-28,6.119999885559082,6.320000171661377,6.010000228881836,6.159999847412109,774468734,5.579065322875977
2025-04-04,6.179999828338623,6.53000020980835,6.170000076293945,6.300000190734863,719091571,5.705862045288086
2025-04-11,5.5,5.71999979019165,5.070000171661377,5.28000020980835,2213760251,4.782055854797363
2025-04-18,5.349999904632568,5.769999980926514,5.329999923706055,5.670000076293945,883576395,5.135275840759277
2025-04-25,5.659999847412109,5.900000095367432,5.639999866485596,5.78000020980835,416588903,5.234902381896973
2025-05-02,5.809999942779541,6.0,5.769999980926514,5.940000057220459,369856415,5.379812717437744
2025-05-09,5.869999885559082,6.119999885559082,5.789999961853027,6.110000133514404,413239049,5.533780574798584
2025-05-16,6.210000038146973,6.380000114440918,6.139999866485596,6.190000057220459,648898599,5.606235980987549
2025-05-23,6.170000076293945,6.519999980926514,6.110000133514404,6.480000019073486,766935946,5.868886470794678
2025-05-30,6.460000038146973,6.699999809265137,6.440000057220459,6.590000152587891,994602060,5.968513011932373
2025-06-06,6.550000190734863,6.900000095367432,6.360000133514404,6.840000152587891,667205035,6.194936275482178
2025-06-13,6.920000076293945,7.539999961853027,6.860000133514404,7.400000095367432,1005920626,6.702123165130615
2025-06-20,7.489999771118164,7.5,6.670000076293945,6.710000038146973,1047577098,6.3103718757629395
2025-06-27,6.820000171661377,6.889999866485596,6.5,6.809999942779541,679329586,6.404416084289551
2025-07-04,6.820000171661377,6.869999885559082,6.690000057220459,6.809999942779541,235028212,6.404416084289551
2025-07-11,6.809999942779541,7.150000095367432,6.710000038146973,7.050000190734863,383961744,6.630123138427734
2025-07-18,7.070000171661377,7.230000019073486,7.050000190734863,7.210000038146973,413634300,6.780593395233154
2025-07-25,7.25,7.579999923706055,7.230000019073486,7.449999809265137,580726299,7.0062994956970215
2025-08-01,7.440000057220459,7.900000095367432,7.269999980926514,7.420000076293945,923262070,6.978086471557617
2025-08-08,7.340000152587891,7.639999866485596,7.199999809265137,7.570000171661377,455647738,7.119153022766113
2025-08-15,7.570000171661377,7.800000190734863,7.480000019073486,7.679999828338623,390727883,7.222601413726807
2025-08-22,7.659999847412109,7.670000076293945,7.360000133514404,7.510000228881836,410404592,7.0627264976501465
2025-08-29,7.579999923706055,7.639999866485596,7.340000152587891,7.510000228881836,550985870,7.0627264976501465
2025-09-05,7.559999942779541,7.840000152587891,7.510000228881836,7.690000057220459,590344322,7.232006072998047
2025-09-12,7.690000057220459,7.860000133514404,7.28000020980835,7.389999866485596,535520945,7.171793460845947
2025-09-19,7.400000095367432,7.440000057220459,7.170000076293945,7.21999979019165,330804691,7.006813049316406
2025-09-26,7.239999771118164,7.25,7.03000020980835,7.110000133514404,374196795,6.90006160736084
2025-10-03,7.159999847412109,7.329999923706055,6.989999771118164,7.139999866485596,480817588,6.92917537689209
2025-10-10,7.159999847412109,7.320000171661377,7.050000190734863,7.269999980926514,268374488,7.055336952209473
2025-10-17,7.099999904632568,7.460000038146973,7.099999904632568,7.320000171661377,545089378,7.103860855102539
2025-10-24,7.449999809265137,8.149999618530273,7.349999904632568,8.0,800098177,7.763782024383545
2025-10-31,8.09000015258789,8.170000076293945,7.900000095367432,8.020000457763672,357337048,7.783192157745361
2025-11-07,8.100000381469727,8.579999923706055,8.0600004196167,8.510000228881836,622264951,8.258723258972168
2025-11-14,8.569999694824219,9.130000114440918,8.5600004196167,8.789999961853027,691496934,8.530455589294434
2025-11-21,8.779999732971191,9.100000381469727,8.65999984741211,8.699999809265137,522764430,8.44311237335205
2025-11-28,8.699999809265137,8.850000381469727,8.460000038146973,8.680000305175781,381632554,8.423704147338867
2025-12-05,8.699999809265137,9.0,8.6899995803833,8.829999923706055,251701710,8.569273948669434
2025-12-12,8.979999542236328,8.989999771118164,8.149999618530273,8.239999771118164,548655672,7.996695041656494
2025-12-19,8.130000114440918,8.199999809265137,7.900000095367432,8.09000015258789,547068492,7.8511247634887695
2025-12-26,8.09000015258789,8.289999961853027,7.96999979019165,8.130000114440918,174769552,7.889943599700928
2026-01-02,8.140000343322754,8.5600004196167,8.130000114440918,8.520000457763672,323906700,8.268427848815918
2026-01-09,8.40999984741211,8.4399995803833,7.860000133514404,8.100000381469727,972504029,7.860829830169678
2026-01-16,8.180000305175781,8.470000267028809,8.079999923706055,8.229999542236328,427815450,7.986990451812744
2026-01-23,8.199999809265137,8.779999732971191,8.109999656677246,8.420000076293945,561040721,8.171380996704102
2026-01-30,8.479999542236328,9.619999885559082,8.460000038146973,9.279999732971191,853082634,9.005987167358398
2026-02-06,9.0600004196167,9.329999923706055,8.8100004196167,9.279999732971191,539825225,9.005987167358398
2026-02-13,9.279999732971191,9.59000015258789,9.039999961853027,9.050000190734863,375781716,8.7827787399292
2026-02-20,9.239999771118164,9.640000343322754,9.239999771118164,9.520000457763672,94420900,9.238901138305664
2026-02-27,9.65999984741211,9.760000228881836,9.279999732971191,9.539999961853027,524109281,9.258310317993164
2026-03-06,10.100000381469727,10.609999656677246,9.619999885559082,10.399999618530273,1823976585,10.092916488647461
2026-03-13,11.130000114440918,11.279999732971191,10.010000228881836,10.670000076293945,1221122495,10.354944229125977
2026-03-20,10.65999984741211,10.979999542236328,10.260000228881836,10.90999984741211,762658325,10.587857246398926
2026-03-27,10.90999984741211,11.09000015258789,10.359999656677246,10.970000267028809,903079899,10.646086692810059
2026-04-03,11.15999984741211,11.279999732971191,10.4399995803833,10.770000457763672,702451439,10.45199203491211
2026-04-10,10.479999542236328,10.90999984741211,10.149999618530273,10.800000190734863,364723912,10.48110580444336
2026-04-17,10.819999694824219,11.050000190734863,10.4399995803833,10.6899995803833,514393537,10.374353408813477
2026-04-24,10.420000076293945,11.329999923706055,10.270000457763672,11.329999923706055,721160720,10.995455741882324
2026-05-01,11.319999694824219,12.220000267028809,11.229999542236328,12.029999732971191,667169597,11.674786567687988
2026-05-08,12.119999885559082,12.15999984741211,10.470000267028809,10.59000015258789,741668135,10.27730655670166
2026-05-15,10.6899995803833,11.260000228881836,10.569999694824219,10.890000343322754,491533155,10.568449020385742
2026-05-22,11.050000190734863,11.369999885559082,10.8100004196167,10.829999923706055,575564823,10.51021957397461
2026-05-29,10.600000381469727,10.949999809265137,10.460000038146973,10.890000343322754,688917368,10.568449020385742
2026-06-05,10.789999961853027,11.270000457763672,10.34000015258789,10.550000190734863,539816393,10.23848819732666
2026-06-12,10.470000267028809,10.6899995803833,9.899999618530273,10.350000381469727,488658185,10.044393539428711
2026-06-19,10.079999923706055,10.239999771118164,9.09000015258789,9.180000305175781,525629758,9.180000305175781
2026-06-26,9.180000305175781,9.279999732971191,8.579999923706055,8.779999732971191,510498643,8.779999732971191
2026-07-03,8.899999618530273,8.930000305175781,8.319999694824219,8.479999542236328,239776500,8.479999542236328
