Date,Open,High,Low,Close,Volume,Adj_Close
2017-04-14,17.899999618530273,18.690000534057617,17.639999389648438,17.90999984741211,1411600,7.484368324279785
2017-04-21,17.969999313354492,19.030000686645508,17.81999969482422,18.219999313354492,1845000,7.613915920257568
2017-04-28,18.389999389648438,18.56999969482422,17.200000762939453,17.420000076293945,1557400,7.279604434967041
2017-05-05,17.530000686645508,17.889999389648438,15.960000038146973,17.389999389648438,1711000,7.267070293426514
2017-05-12,17.3700008392334,21.190000534057617,17.18000030517578,21.100000381469727,2471100,8.817432403564453
2017-05-19,21.989999771118164,22.100000381469727,20.149999618530273,21.780000686645508,1269100,9.101595878601074
2017-05-26,22.170000076293945,22.40999984741211,20.969999313354492,21.350000381469727,944300,8.921903610229492
2017-06-02,21.43000030517578,21.610000610351562,19.579999923706055,20.31999969482422,1465900,8.49147891998291
2017-06-09,20.170000076293945,21.450000762939453,20.1200008392334,20.649999618530273,1376600,8.629383087158203
2017-06-16,21.110000610351562,21.40999984741211,18.8700008392334,19.209999084472656,5197300,8.027623176574707
2017-06-23,19.229999542236328,19.649999618530273,18.549999237060547,19.34000015258789,1374400,8.081952095031738
2017-06-30,19.3799991607666,19.399999618530273,18.790000915527344,19.09000015258789,1422400,7.977478504180908
2017-07-07,19.200000762939453,19.850000381469727,17.139999389648438,17.450000762939453,1858800,7.292142868041992
2017-07-14,17.40999984741211,19.270000457763672,17.010000228881836,18.56999969482422,1654700,7.760173797607422
2017-07-21,18.670000076293945,20.049999237060547,18.209999084472656,19.459999084472656,1413500,8.132096290588379
2017-07-28,19.610000610351562,20.489999771118164,19.3700008392334,19.989999771118164,1469100,8.353572845458984
2017-08-04,19.989999771118164,20.280000686645508,19.09000015258789,19.600000381469727,1246800,8.190603256225586
2017-08-11,19.770000457763672,22.110000610351562,19.290000915527344,21.780000686645508,4462700,9.101595878601074
2017-08-18,21.889999389648438,22.040000915527344,20.510000228881836,21.1200008392334,2294100,8.825791358947754
2017-08-25,21.110000610351562,21.799999237060547,20.360000610351562,21.059999465942383,1421500,8.8007173538208
2017-09-01,21.110000610351562,21.549999237060547,20.290000915527344,21.469999313354492,1077400,8.972047805786133
2017-09-08,21.43000030517578,21.739999771118164,20.809999465942383,21.1299991607666,1650600,8.829968452453613
2017-09-15,21.1200008392334,23.950000762939453,20.81999969482422,23.239999771118164,3740700,9.711715698242188
2017-09-22,23.459999084472656,25.56999969482422,23.459999084472656,24.75,2802100,10.342724800109863
2017-09-29,24.850000381469727,25.260000228881836,24.110000610351562,24.700000762939453,1517000,10.321829795837402
2017-10-06,24.280000686645508,24.850000381469727,23.09000015258789,23.450000762939453,1883500,9.799466133117676
2017-10-13,23.440000534057617,23.8700008392334,22.850000381469727,22.979999542236328,1717900,9.603062629699707
2017-10-20,23.149999618530273,23.350000381469727,20.540000915527344,20.729999542236328,2104800,8.662812232971191
2017-10-27,20.75,21.979999542236328,20.100000381469727,21.920000076293945,1870800,9.160099029541016
2017-11-03,22.030000686645508,23.18000030517578,21.549999237060547,22.979999542236328,1504000,9.603062629699707
2017-11-10,22.989999771118164,25.280000686645508,22.989999771118164,24.850000381469727,2146000,10.384514808654785
2017-11-17,24.8799991607666,24.989999771118164,22.020000457763672,22.420000076293945,1316800,9.369044303894043
2017-11-24,22.489999771118164,22.489999771118164,21.520000457763672,22.110000610351562,1480400,9.239503860473633
2017-12-01,22.049999237060547,22.059999465942383,19.8700008392334,21.299999237060547,2162200,8.901010513305664
2017-12-08,21.280000686645508,21.389999389648438,18.09000015258789,18.229999542236328,1899800,7.618093013763428
2017-12-15,18.200000762939453,18.75,16.549999237060547,17.110000610351562,2440200,7.150059700012207
2017-12-22,17.209999084472656,19.68000030517578,17.209999084472656,19.31999969482422,2488700,8.073591232299805
2017-12-29,19.56999969482422,19.829999923706055,19.079999923706055,19.420000076293945,598000,8.115378379821777
2018-01-05,19.700000762939453,20.260000228881836,18.110000610351562,18.200000762939453,1462500,7.605557918548584
2018-01-12,18.219999313354492,19.239999771118164,18.049999237060547,18.780000686645508,2282300,7.847930908203125
2018-01-19,18.860000610351562,19.219999313354492,17.93000030517578,18.690000534057617,1839800,7.810321807861328
2018-01-26,18.68000030517578,20.110000610351562,18.56999969482422,19.579999923706055,2261000,8.182242393493652
2018-02-02,19.420000076293945,19.530000686645508,17.219999313354492,17.719999313354492,1548600,7.404969215393066
2018-02-09,17.3700008392334,17.889999389648438,14.390000343322754,14.90999984741211,2355500,6.230709075927734
2018-02-16,15.020000457763672,17.3700008392334,15.010000228881836,17.219999313354492,1649200,7.196027755737305
2018-02-23,17.31999969482422,18.770000457763672,17.09000015258789,18.6299991607666,1079500,7.785250186920166
2018-03-02,18.75,19.079999923706055,16.299999237060547,16.829999923706055,1612800,7.033051013946533
2018-03-09,16.760000228881836,18.43000030517578,16.040000915527344,16.790000915527344,2424600,7.01633882522583
2018-03-16,16.690000534057617,16.889999389648438,15.359999656677246,16.270000457763672,2003400,6.799033164978027
2018-03-23,16.239999771118164,17.079999923706055,15.640000343322754,15.850000381469727,2306300,6.623522758483887
2018-03-30,16.0,16.239999771118164,14.460000038146973,14.829999923706055,1182100,6.197275638580322
2018-04-06,14.720000267028809,14.949999809265137,13.930000305175781,14.720000267028809,1584000,6.151309490203857
2018-04-13,15.039999961853027,16.399999618530273,14.819999694824219,15.979999542236328,1702800,6.677845001220703
2018-04-20,15.920000076293945,17.56999969482422,15.010000228881836,17.170000076293945,2639300,7.175134181976318
2018-04-27,16.989999771118164,18.690000534057617,16.829999923706055,18.270000457763672,1748500,7.634809970855713
2018-05-04,18.1299991607666,18.540000915527344,16.989999771118164,17.270000457763672,1672200,7.216922283172607
2018-05-11,17.450000762939453,17.90999984741211,13.800000190734863,14.479999542236328,5980300,6.051014423370361
2018-05-18,14.59000015258789,15.789999961853027,14.470000267028809,15.5,3062000,6.477262496948242
2018-05-25,15.619999885559082,15.819999694824219,14.270000457763672,14.90999984741211,1787500,6.230709075927734
2018-06-01,14.850000381469727,16.149999618530273,14.470000267028809,15.630000114440918,2178200,6.531585693359375
2018-06-08,15.65999984741211,16.31999969482422,14.890000343322754,16.09000015258789,2607700,6.723814487457275
2018-06-15,16.020000457763672,16.190000534057617,14.3100004196167,15.140000343322754,2597100,6.326819896697998
2018-06-22,15.140000343322754,15.460000038146973,14.420000076293945,15.130000114440918,1831700,6.322640419006348
2018-06-29,15.119999885559082,15.800000190734863,14.630000114440918,14.890000343322754,2233300,6.222349643707275
2018-07-06,15.010000228881836,15.229999542236328,14.210000038146973,14.369999885559082,2121100,6.005046844482422
2018-07-13,14.350000381469727,15.460000038146973,13.989999771118164,15.149999618530273,3624400,6.330999374389648
2018-07-20,14.880000114440918,15.619999885559082,14.140000343322754,14.829999923706055,1721700,6.197275638580322
2018-07-27,14.970000267028809,15.34000015258789,14.369999885559082,14.390000343322754,1251900,6.0134053230285645
2018-08-03,14.569999694824219,15.069999694824219,14.170000076293945,14.350000381469727,1192400,5.99669075012207
2018-08-10,14.529999732971191,14.569999694824219,12.720000267028809,13.100000381469727,2544900,5.474331855773926
2018-08-17,13.100000381469727,13.609999656677246,12.949999809265137,13.489999771118164,2656500,5.637307167053223
2018-08-24,13.479999542236328,14.979999542236328,13.470000267028809,14.670000076293945,1199000,6.1304144859313965
2018-08-31,14.6899995803833,15.149999618530273,14.170000076293945,14.399999618530273,1447100,6.017583847045898
2018-09-07,14.520000457763672,14.680000305175781,12.600000381469727,13.289999961853027,1539200,5.553727626800537
2018-09-14,13.489999771118164,13.949999809265137,12.880000114440918,12.9399995803833,1427400,5.407467842102051
2018-09-21,13.010000228881836,13.75,12.260000228881836,13.3100004196167,1515800,5.5620856285095215
2018-09-28,13.449999809265137,15.15999984741211,13.449999809265137,15.130000114440918,1411100,6.322640419006348
2018-10-05,15.279999732971191,15.84000015258789,13.649999618530273,13.920000076293945,1208400,5.8169989585876465
2018-10-12,13.869999885559082,14.149999618530273,13.170000076293945,13.34000015258789,899100,5.574624538421631
2018-10-19,14.520000457763672,14.520000457763672,11.829999923706055,11.960000038146973,1827700,4.997936248779297
2018-10-26,11.899999618530273,12.199999809265137,10.149999618530273,10.319999694824219,2195700,4.312601566314697
2018-11-02,10.739999771118164,10.739999771118164,9.350000381469727,9.84000015258789,1798800,4.112015247344971
2018-11-09,9.920000076293945,10.720000267028809,8.079999923706055,8.390000343322754,2807100,3.5060789585113525
2018-11-16,8.430000305175781,8.930000305175781,7.510000228881836,8.25,3531100,3.4475741386413574
2018-11-23,8.279999732971191,8.430000305175781,7.670000076293945,7.820000171661377,1262300,3.267882823944092
2018-11-30,7.849999904632568,8.010000228881836,6.949999809265137,7.260000228881836,2032300,3.033864974975586
2018-12-07,7.5,8.069999694824219,6.75,6.960000038146973,3245900,2.9084994792938232
2018-12-14,6.980000019073486,7.139999866485596,6.409999847412109,6.710000038146973,2914700,2.8040273189544678
2018-12-21,6.71999979019165,6.789999961853027,5.840000152587891,6.019999980926514,6398800,2.515683889389038
2018-12-28,5.980000019073486,7.03000020980835,5.75,6.789999961853027,1803000,2.837458372116089
2019-01-04,6.889999866485596,8.380000114440918,6.829999923706055,8.319999694824219,3340300,3.4768269062042236
2019-01-11,8.399999618530273,8.899999618530273,7.980000019073486,8.619999885559082,2445600,3.6021926403045654
2019-01-18,8.5,9.140000343322754,8.229999542236328,8.819999694824219,1253100,3.6857705116271973
2019-01-25,8.960000038146973,9.170000076293945,8.229999542236328,8.460000038146973,1269900,3.535330057144165
2019-02-01,8.34000015258789,8.420000076293945,7.670000076293945,8.010000228881836,1898200,3.3472821712493896
2019-02-08,7.900000095367432,8.460000038146973,7.480000019073486,7.53000020980835,1620800,3.146695852279663
2019-02-15,7.449999809265137,9.739999771118164,7.349999904632568,9.699999809265137,2345600,4.053510665893555
2019-02-22,9.890000343322754,9.890000343322754,9.3100004196167,9.569999694824219,1278200,3.9991841316223145
2019-03-01,9.449999809265137,9.970000267028809,8.869999885559082,9.210000038146973,1683100,3.8487462997436523
2019-03-08,9.319999694824219,9.319999694824219,7.119999885559082,7.409999847412109,2794900,3.096547842025757
2019-03-15,7.429999828338623,7.579999923706055,7.099999904632568,7.150000095367432,2183300,2.9878978729248047
2019-03-22,7.190000057220459,8.15999984741211,7.099999904632568,7.630000114440918,1992400,3.188483238220215
2019-03-29,7.539999961853027,7.789999961853027,6.96999979019165,7.119999885559082,1434200,2.97536039352417
2019-04-05,7.199999809265137,7.889999866485596,7.199999809265137,7.860000133514404,2034500,3.2845981121063232
2019-04-12,7.900000095367432,8.880000114440918,7.900000095367432,8.729999542236328,1317000,3.648159980773926
2019-04-19,8.670000076293945,9.270000457763672,8.270000457763672,9.069999694824219,1315100,3.790243148803711
2019-04-26,9.149999618530273,9.520000457763672,8.5,8.550000190734863,1487800,3.5729410648345947
2019-05-03,8.550000190734863,9.15999984741211,8.069999694824219,8.65999984741211,1370100,3.618908405303955
2019-05-10,8.430000305175781,9.479999542236328,8.289999961853027,9.430000305175781,3116700,3.9406816959381104
2019-05-17,9.390000343322754,9.460000038146973,8.779999732971191,9.130000114440918,1371500,3.815314769744873
2019-05-24,9.140000343322754,9.25,7.71999979019165,7.869999885559082,1588900,3.28877592086792
2019-05-31,7.849999904632568,8.020000457763672,7.28000020980835,7.360000133514404,1835200,3.0756547451019287
2019-06-07,7.480000019073486,7.730000019073486,6.679999828338623,6.900000095367432,2009800,2.8834264278411865
2019-06-14,6.889999866485596,6.900000095367432,5.809999942779541,5.920000076293945,2599100,2.4738965034484863
2019-06-21,5.889999866485596,6.579999923706055,5.809999942779541,6.260000228881836,1287100,2.6159780025482178
2019-06-28,6.28000020980835,7.019999980926514,6.099999904632568,6.53000020980835,2577600,2.7288079261779785
2019-07-05,6.550000190734863,7.019999980926514,6.119999885559082,6.889999866485596,2006800,2.879246234893799
2019-07-12,6.829999923706055,7.380000114440918,6.730000019073486,7.210000038146973,1647700,3.012970209121704
2019-07-19,7.21999979019165,7.590000152587891,6.579999923706055,6.71999979019165,1517200,2.8082058429718018
2019-07-26,6.730000019073486,6.880000114440918,6.590000152587891,6.679999828338623,1205300,2.791490316390991
2019-08-02,6.690000057220459,8.149999618530273,6.579999923706055,7.420000076293945,2061700,3.1007277965545654
2019-08-09,7.039999961853027,7.329999923706055,5.989999771118164,6.380000114440918,2098100,2.6661243438720703
2019-08-16,6.090000152587891,6.329999923706055,5.409999847412109,5.730000019073486,2283500,2.3944969177246094
2019-08-23,5.829999923706055,6.289999961853027,5.599999904632568,5.659999847412109,974800,2.3652448654174805
2019-08-30,5.75,5.829999923706055,5.260000228881836,5.670000076293945,1722000,2.3694229125976562
2019-09-06,5.559999942779541,6.460000038146973,5.480000019073486,6.369999885559082,1078400,2.661945104598999
2019-09-13,6.480000019073486,7.139999866485596,6.380000114440918,7.099999904632568,1453000,2.967003345489502
2019-09-20,7.849999904632568,8.130000114440918,7.21999979019165,7.409999847412109,1825000,3.096547842025757
2019-09-27,7.289999961853027,7.489999771118164,6.550000190734863,6.619999885559082,895900,2.7664172649383545
2019-10-04,6.579999923706055,6.659999847412109,5.5,5.570000171661377,1275200,2.327634334564209
2019-10-11,5.570000171661377,5.599999904632568,5.130000114440918,5.489999771118164,2042600,2.294203996658325
2019-10-18,5.449999809265137,5.739999771118164,5.239999771118164,5.28000020980835,2233500,2.2064478397369385
2019-10-25,5.260000228881836,5.440000057220459,5.130000114440918,5.320000171661377,1721900,2.22316312789917
2019-11-01,5.300000190734863,5.489999771118164,4.909999847412109,5.289999961853027,1844200,2.2106263637542725
2019-11-08,5.420000076293945,6.559999942779541,5.369999885559082,6.369999885559082,2032100,2.661945104598999
2019-11-15,6.239999771118164,6.559999942779541,5.949999809265137,6.150000095367432,2251800,2.570010185241699
2019-11-22,5.730000019073486,6.320000171661377,5.659999847412109,6.190000057220459,1629000,2.5867247581481934
2019-11-29,6.150000095367432,6.300000190734863,5.940000057220459,6.090000152587891,1065100,2.544936180114746
2019-12-06,6.099999904632568,6.800000190734863,5.690000057220459,6.739999771118164,4279800,2.8165650367736816
2019-12-13,6.710000038146973,7.579999923706055,6.539999961853027,7.429999828338623,3807600,3.1049060821533203
2019-12-20,7.619999885559082,7.900000095367432,7.360000133514404,7.369999885559082,1906100,3.0798327922821045
2019-12-27,7.380000114440918,7.789999961853027,7.25,7.46999979019165,918400,3.1216208934783936
2020-01-03,7.480000019073486,7.860000133514404,7.309999942779541,7.400000095367432,1017700,3.09237003326416
2020-01-10,7.420000076293945,7.559999942779541,6.860000133514404,7.159999847412109,2804500,2.992077112197876
2020-01-17,7.079999923706055,7.650000095367432,6.880000114440918,7.440000057220459,3129500,3.109084367752075
2020-01-24,7.289999961853027,7.449999809265137,6.389999866485596,6.53000020980835,2204900,2.7288079261779785
2020-01-31,6.309999942779541,6.5,5.96999979019165,6.039999961853027,1979300,2.5240414142608643
2020-02-07,6.03000020980835,6.21999979019165,5.599999904632568,5.670000076293945,2462400,2.3694229125976562
2020-02-14,5.639999866485596,5.940000057220459,5.130000114440918,5.190000057220459,1750300,2.1688380241394043
2020-02-21,5.139999866485596,5.519999980926514,5.03000020980835,5.199999809265137,1805400,2.1730167865753174
2020-02-28,5.010000228881836,5.019999980926514,3.990000009536743,4.28000020980835,2106700,1.7885600328445435
2020-03-06,4.409999847412109,4.409999847412109,2.7100000381469727,2.9200000762939453,4448000,1.2202322483062744
2020-03-13,2.130000114440918,2.2899999618530273,1.2599999904632568,1.4900000095367432,5673600,0.6226525902748108
2020-03-20,1.340000033378601,1.399999976158142,0.8100000023841858,1.0299999713897705,3899600,0.43042445182800293
2020-03-27,1.0199999809265137,1.440000057220459,0.9200000166893005,0.9700000286102295,2921200,0.4053511619567871
2020-04-03,0.9800000190734863,1.4800000190734863,0.8700000047683716,1.2100000381469727,4870200,0.5056442618370056
2020-04-10,1.1699999570846558,1.590000033378601,1.1200000047683716,1.3899999856948853,3116100,0.5808639526367188
2020-04-17,1.440000057220459,1.4500000476837158,1.100000023841858,1.2699999809265137,1888600,0.5307174324989319
2020-04-24,1.149999976158142,1.9600000381469727,1.149999976158142,1.7300000190734863,2280600,0.7229457497596741
2020-05-01,1.659999966621399,2.0999999046325684,1.5700000524520874,1.75,2626600,0.7313036322593689
2020-05-08,1.7100000381469727,2.049999952316284,1.6799999475479126,1.899999976158142,2069400,0.7939867973327637
2020-05-15,1.8899999856948853,1.9299999475479126,1.4299999475479126,1.6299999952316284,1832300,0.6811570525169373
2020-05-22,1.7000000476837158,1.899999976158142,1.6799999475479126,1.75,982800,0.7313036322593689
2020-05-29,1.7200000286102295,1.8300000429153442,1.600000023841858,1.6100000143051147,2816100,0.6727993488311768
2020-06-05,1.600000023841858,2.309999942779541,1.5399999618530273,2.1600000858306885,4105200,0.9026376008987427
2020-06-12,2.4200000762939453,2.759999990463257,1.659999966621399,1.7899999618530273,5529200,0.748019278049469
2020-06-19,1.7000000476837158,1.8600000143051147,1.4600000381469727,1.5700000524520874,3416300,0.6560837626457214
2020-06-26,1.5800000429153442,1.7300000190734863,1.4800000190734863,1.5099999904632568,2690500,0.6310103535652161
2020-07-03,1.5099999904632568,1.7200000286102295,1.4800000190734863,1.6699999570846558,1637700,0.6978725790977478
2020-07-10,1.6799999475479126,1.7699999809265137,1.5499999523162842,1.7000000476837158,1877400,0.71040940284729
2020-07-17,1.7200000286102295,1.7899999618530273,1.5299999713897705,1.7200000286102295,2477000,0.7187668681144714
2020-07-24,1.7100000381469727,2.0,1.7000000476837158,1.8899999856948853,2212000,0.7898078560829163
2020-07-31,1.9199999570846558,2.0,1.8300000429153442,1.8799999952316284,1024700,0.7856290340423584
2020-08-07,1.8899999856948853,2.450000047683716,1.8899999856948853,2.380000114440918,2306900,0.9945734143257141
2020-08-14,2.450000047683716,3.130000114440918,2.450000047683716,3.0999999046325684,3709400,1.2954519987106323
2020-08-21,3.1600000858306885,3.6500000953674316,2.7200000286102295,2.8299999237060547,3411600,1.1826224327087402
2020-08-28,2.8499999046325684,2.990000009536743,2.5799999237060547,2.6500000953674316,1655800,1.1074028015136719
2020-09-04,2.640000104904175,2.7300000190734863,2.4100000858306885,2.509999990463257,1713100,1.048898458480835
2020-09-11,2.4100000858306885,2.4200000762939453,2.25,2.259999990463257,975600,0.9444263577461243
2020-09-18,2.2699999809265137,2.569999933242798,2.190000057220459,2.380000114440918,4333500,0.9945734143257141
2020-09-25,2.309999942779541,2.380000114440918,2.0899999141693115,2.2200000286102295,1310200,0.9277109503746033
2020-10-02,2.259999990463257,2.299999952316284,1.9600000381469727,2.049999952316284,1459200,0.8566698431968689
2020-10-09,2.1500000953674316,2.5899999141693115,2.0399999618530273,2.5,1610000,1.0447196960449219
2020-10-16,2.450000047683716,2.680000066757202,2.359999895095825,2.4800000190734863,2221800,1.036361813545227
2020-10-23,2.4800000190734863,2.690000057220459,2.4100000858306885,2.690000057220459,1297100,1.1241180896759033
2020-10-30,2.630000114440918,2.630000114440918,2.140000104904175,2.240000009536743,987700,0.936068594455719
2020-11-06,2.25,2.869999885559082,2.200000047683716,2.7899999618530273,1401400,1.1659071445465088
2020-11-13,2.869999885559082,3.390000104904175,2.869999885559082,3.140000104904175,2384300,1.3121675252914429
2020-11-20,3.190000057220459,3.6700000762939453,3.1700000762939453,3.5299999713897705,1397200,1.4751437902450562
2020-11-27,3.5999999046325684,4.099999904632568,3.5799999237060547,4.03000020980835,1837200,1.684088110923767
2020-12-04,4.010000228881836,4.559999942779541,3.799999952316284,4.320000171661377,1973500,1.8052752017974854
2020-12-11,4.300000190734863,4.590000152587891,4.21999979019165,4.579999923706055,2324900,1.9139256477355957
2020-12-18,4.670000076293945,4.829999923706055,4.329999923706055,4.630000114440918,1183600,1.934820532798767
2020-12-25,4.400000095367432,4.900000095367432,4.28000020980835,4.730000019073486,1154500,1.9766086339950562
2021-01-01,4.730000019073486,5.179999828338623,4.650000095367432,5.0,916400,2.0894393920898438
2021-01-08,5.099999904632568,5.789999961853027,4.949999809265137,5.679999828338623,2113300,2.3736023902893066
2021-01-15,5.559999942779541,6.190000057220459,5.489999771118164,6.0,1379000,2.5073273181915283
2021-01-22,5.900000095367432,6.610000133514404,5.760000228881836,6.199999809265137,2002700,2.5909039974212646
2021-01-29,6.269999980926514,6.690000057220459,5.829999923706055,6.420000076293945,4189500,2.68284010887146
2021-02-05,6.5,8.609999656677246,6.480000019073486,8.510000228881836,2239400,3.556224822998047
2021-02-12,8.649999618530273,11.239999771118164,8.649999618530273,10.779999732971191,4579800,4.5048322677612305
2021-02-19,11.489999771118164,11.489999771118164,10.40999984741211,10.65999984741211,1796700,4.454685211181641
2021-02-26,10.609999656677246,11.84000015258789,10.279999732971191,10.800000190734863,1966800,4.513190269470215
2021-03-05,10.8100004196167,11.390000343322754,10.4399995803833,10.930000305175781,2602000,4.5675129890441895
2021-03-12,10.720000267028809,11.90999984741211,10.449999809265137,11.149999618530273,2301600,4.659449577331543
2021-03-19,11.25,11.25,10.300000190734863,10.970000267028809,1516900,4.584229946136475
2021-03-26,11.0,11.649999618530273,10.180000305175781,10.760000228881836,1433100,4.496472358703613
2021-04-02,10.65999984741211,10.930000305175781,10.149999618530273,10.880000114440918,999700,4.546618938446045
2021-04-09,10.550000190734863,11.069999694824219,9.9399995803833,10.0,736100,4.1788787841796875
2021-04-16,10.050000190734863,10.34000015258789,9.569999694824219,9.800000190734863,1052000,4.095301628112793
2021-04-23,9.710000038146973,10.0,9.319999694824219,9.4399995803833,1104100,3.9448623657226562
2021-04-30,9.399999618530273,11.760000228881836,9.380000114440918,11.4399995803833,2171500,4.780636787414551
2021-05-07,11.510000228881836,13.609999656677246,11.319999694824219,13.319999694824219,1958900,5.566265106201172
2021-05-14,13.319999694824219,13.880000114440918,12.3100004196167,13.010000228881836,1746400,5.436720848083496
2021-05-21,13.0,13.710000038146973,12.930000305175781,13.34000015258789,1385700,5.574624538421631
2021-05-28,13.319999694824219,14.630000114440918,13.319999694824219,14.369999885559082,2944100,6.005046844482422
2021-06-04,14.359999656677246,15.020000457763672,13.350000381469727,13.430000305175781,1580600,5.612232685089111
2021-06-11,13.600000381469727,14.010000228881836,12.90999984741211,13.869999885559082,1349300,5.796103477478027
2021-06-18,13.819999694824219,14.75,13.380000114440918,14.239999771118164,2153800,5.95072078704834
2021-06-25,14.5,17.200000762939453,14.5,17.079999923706055,1726000,7.137523174285889
2021-07-02,16.940000534057617,17.5,16.549999237060547,17.40999984741211,892200,7.275424003601074
2021-07-09,17.489999771118164,17.5,16.219999313354492,17.100000381469727,1040500,7.1458821296691895
2021-07-16,16.889999389648438,17.360000610351562,15.6899995803833,15.800000190734863,1002800,6.610367774963379
2021-07-23,15.079999923706055,16.950000762939453,14.960000038146973,16.469999313354492,1057300,6.890678882598877
2021-07-30,16.540000915527344,16.950000762939453,15.489999771118164,16.149999618530273,620500,6.756800174713135
2021-08-06,15.609999656677246,16.190000534057617,13.84000015258789,14.850000381469727,1585900,6.212907791137695
2021-08-13,14.5600004196167,15.210000038146973,13.9399995803833,14.199999809265137,1089100,5.949277877807617
2021-08-20,13.979999542236328,14.0,11.970000267028809,12.289999961853027,1353000,5.149060249328613
2021-08-27,12.84000015258789,14.0,12.520000457763672,13.8100004196167,845400,5.785882949829102
2021-09-03,13.890000343322754,14.710000038146973,13.369999885559082,14.699999809265137,1091000,6.158757209777832
2021-09-10,14.569999694824219,16.100000381469727,14.279999732971191,15.0600004196167,1085500,6.309585094451904
2021-09-17,15.100000381469727,17.059999465942383,15.100000381469727,16.530000686645508,1569800,6.934129238128662
