Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-12,43.5,44.349998474121094,42.150001525878906,44.25,3377741,26.673738479614258
2018-01-19,44.5,45.29999923706055,43.54999923706055,45.29999923706055,4619972,27.306676864624023
2018-01-26,45.5,46.0,44.5,44.95000076293945,5559695,27.09569549560547
2018-02-02,44.70000076293945,46.0,43.20000076293945,45.25,9065126,27.276535034179688
2018-02-09,44.349998474121094,45.099998474121094,42.29999923706055,43.25,6960351,26.070945739746094
2018-02-16,43.20000076293945,44.150001525878906,42.650001525878906,43.70000076293945,4720214,26.342201232910156
2018-02-23,43.5,44.45000076293945,43.150001525878906,44.099998474121094,3197886,26.583316802978516
2018-03-02,44.04999923706055,45.349998474121094,42.95000076293945,43.349998474121094,6498888,26.1312255859375
2018-03-09,43.20000076293945,44.0,42.70000076293945,43.45000076293945,3455594,26.19150733947754
2018-03-16,44.29999923706055,44.29999923706055,41.900001525878906,42.29999923706055,4290284,26.158954620361328
2018-03-23,42.5,42.70000076293945,40.04999923706055,40.79999923706055,3874669,25.231332778930664
2018-03-30,40.95000076293945,42.5,40.5,41.5,2911787,25.664228439331055
2018-04-06,41.04999923706055,42.650001525878906,40.75,42.5,3503477,26.282638549804688
2018-04-13,42.29999923706055,43.79999923706055,42.20000076293945,43.79999923706055,3592389,27.086572647094727
2018-04-20,43.75,44.0,42.849998474121094,43.25,3951383,26.746450424194336
2018-04-27,43.04999923706055,44.900001525878906,43.0,44.79999923706055,5627745,27.704988479614258
2018-05-04,44.849998474121094,45.95000076293945,43.400001525878906,43.400001525878906,4467016,26.839218139648438
2018-05-11,43.75,45.099998474121094,43.0,44.45000076293945,3749657,27.48855209350586
2018-05-18,44.70000076293945,46.349998474121094,43.5,45.599998474121094,5150483,28.199726104736328
2018-05-25,45.599998474121094,45.599998474121094,43.650001525878906,44.70000076293945,2838928,27.643146514892578
2018-06-01,45.099998474121094,46.20000076293945,44.29999923706055,45.849998474121094,5447994,28.354331970214844
2018-06-08,45.70000076293945,46.900001525878906,45.400001525878906,45.79999923706055,3179169,28.323406219482422
2018-06-15,45.45000076293945,46.849998474121094,44.70000076293945,45.599998474121094,4449706,28.199726104736328
2018-06-22,46.0,46.29999923706055,44.70000076293945,45.150001525878906,5019081,27.92144012451172
2018-06-29,44.79999923706055,45.650001525878906,43.79999923706055,43.79999923706055,4081174,27.086572647094727
2018-07-06,43.25,43.95000076293945,42.150001525878906,42.400001525878906,3997876,26.220800399780273
2018-07-13,42.75,43.849998474121094,42.0,43.400001525878906,3257607,26.839218139648438
2018-07-20,43.349998474121094,43.54999923706055,42.25,43.04999923706055,2622769,26.622766494750977
2018-07-27,42.79999923706055,43.5,41.79999923706055,42.29999923706055,3109402,26.158954620361328
2018-08-03,42.20000076293945,43.099998474121094,41.20000076293945,41.54999923706055,4057503,25.695144653320312
2018-08-10,41.70000076293945,43.29999923706055,40.0,41.79999923706055,3730049,25.849750518798828
2018-08-17,41.79999923706055,41.79999923706055,39.70000076293945,40.099998474121094,3375265,24.798442840576172
2018-08-24,40.099998474121094,40.849998474121094,39.29999923706055,40.20000076293945,3230310,25.028812408447266
2018-08-31,41.900001525878906,41.900001525878906,39.45000076293945,40.25,4515065,25.059934616088867
2018-09-07,40.29999923706055,40.599998474121094,38.5,39.25,3746795,24.43733024597168
2018-09-14,39.900001525878906,40.900001525878906,38.45000076293945,40.650001525878906,3811507,25.308982849121094
2018-09-21,40.79999923706055,41.5,39.75,41.45000076293945,5156732,25.807069778442383
2018-09-28,40.95000076293945,41.650001525878906,39.5,39.54999923706055,3744250,24.624113082885742
2018-10-05,39.95000076293945,40.349998474121094,38.900001525878906,39.45000076293945,3899838,24.561853408813477
2018-10-12,39.400001525878906,40.349998474121094,37.400001525878906,37.54999923706055,5648878,23.378896713256836
2018-10-19,37.849998474121094,38.54999923706055,37.25,37.79999923706055,3537716,23.534555435180664
2018-10-26,38.20000076293945,38.349998474121094,36.349998474121094,36.95000076293945,3784491,23.005338668823242
2018-11-02,37.099998474121094,38.45000076293945,36.0,38.04999923706055,3627731,23.690202713012695
2018-11-09,37.5,39.04999923706055,37.099998474121094,37.45000076293945,4146346,23.316640853881836
2018-11-16,37.400001525878906,38.79999923706055,37.400001525878906,38.25,4610096,23.81473159790039
2018-11-23,38.400001525878906,39.849998474121094,38.0,39.349998474121094,2246207,24.499588012695312
2018-11-30,39.25,40.099998474121094,37.400001525878906,37.400001525878906,6276112,23.28550910949707
2018-12-07,37.900001525878906,39.29999923706055,37.25,38.54999923706055,4880863,24.001508712768555
2018-12-14,38.599998474121094,39.04999923706055,37.5,38.599998474121094,4241476,24.032638549804688
2018-12-21,38.75,38.75,37.75,38.0,3980116,23.659074783325195
2018-12-28,38.25,38.400001525878906,37.29999923706055,37.650001525878906,1561057,23.441160202026367
2019-01-04,37.650001525878906,37.79999923706055,36.29999923706055,37.54999923706055,3109503,23.378896713256836
2019-01-11,37.349998474121094,38.95000076293945,36.95000076293945,38.349998474121094,4047813,23.876983642578125
2019-01-18,38.150001525878906,38.75,37.400001525878906,38.20000076293945,5342112,23.783597946166992
2019-01-25,38.150001525878906,40.75,38.04999923706055,40.70000076293945,7467761,25.340112686157227
2019-02-01,40.95000076293945,41.95000076293945,39.900001525878906,41.45000076293945,6325190,25.807069778442383
2019-02-08,41.45000076293945,41.95000076293945,40.29999923706055,41.04999923706055,2134441,25.558021545410156
2019-02-15,41.45000076293945,42.849998474121094,41.150001525878906,42.0,4500851,26.14950180053711
2019-02-22,42.25,43.0,41.400001525878906,42.400001525878906,4109721,26.39854621887207
2019-03-01,42.900001525878906,43.5,41.099998474121094,41.650001525878906,8416866,25.931589126586914
2019-03-08,41.95000076293945,42.54999923706055,40.599998474121094,40.849998474121094,6168414,26.16142463684082
2019-03-15,40.70000076293945,41.45000076293945,40.150001525878906,41.25,5954601,26.41758918762207
2019-03-22,41.400001525878906,42.349998474121094,41.099998474121094,41.70000076293945,4783998,26.70578384399414
2019-03-29,41.20000076293945,42.70000076293945,40.79999923706055,42.04999923706055,5015083,26.929929733276367
2019-04-05,42.849998474121094,43.54999923706055,42.29999923706055,43.54999923706055,5670646,27.89056968688965
2019-04-12,43.599998474121094,43.70000076293945,42.150001525878906,42.54999923706055,5821750,27.250146865844727
2019-04-19,42.900001525878906,43.29999923706055,41.599998474121094,42.29999923706055,3254412,27.09003448486328
2019-04-26,42.04999923706055,43.599998474121094,42.04999923706055,43.400001525878906,4933726,27.794511795043945
2019-05-03,43.650001525878906,44.95000076293945,43.25,44.29999923706055,7072872,28.370891571044922
2019-05-10,44.25,44.29999923706055,42.29999923706055,42.650001525878906,4841811,27.314191818237305
2019-05-17,41.849998474121094,43.349998474121094,41.599998474121094,42.150001525878906,3637882,26.993976593017578
2019-05-24,42.54999923706055,42.900001525878906,41.0,41.5,4142460,26.57769775390625
2019-05-31,41.75,41.75,39.900001525878906,40.79999923706055,7028359,26.129396438598633
2019-06-07,40.900001525878906,41.04999923706055,40.04999923706055,40.400001525878906,4421742,25.873231887817383
2019-06-14,40.79999923706055,41.54999923706055,38.599998474121094,39.599998474121094,5257164,25.360885620117188
2019-06-21,39.650001525878906,40.900001525878906,39.349998474121094,39.849998474121094,5884413,25.520998001098633
2019-06-28,40.0,41.25,39.95000076293945,40.349998474121094,5797100,25.841205596923828
2019-07-05,40.599998474121094,41.5,40.400001525878906,41.29999923706055,3797965,26.449617385864258
2019-07-12,40.900001525878906,42.5,40.20000076293945,40.79999923706055,3716783,26.129396438598633
2019-07-19,40.400001525878906,41.25,39.900001525878906,40.79999923706055,4337329,26.129396438598633
2019-07-26,40.70000076293945,40.70000076293945,39.20000076293945,39.25,4916558,25.13673210144043
2019-08-02,39.70000076293945,39.70000076293945,35.70000076293945,36.400001525878906,10235646,23.3115234375
2019-08-09,36.900001525878906,36.900001525878906,33.0,34.0,12982062,21.774497985839844
2019-08-16,33.45000076293945,34.79999923706055,31.600000381469727,34.45000076293945,11015376,22.062692642211914
2019-08-23,34.849998474121094,35.45000076293945,33.0,33.29999923706055,5924734,21.326200485229492
2019-08-30,32.79999923706055,33.0,31.5,31.75,9735660,20.499752044677734
2019-09-06,32.0,33.25,30.200000762939453,32.099998474121094,14186492,20.725732803344727
2019-09-13,32.0,32.5,30.5,32.150001525878906,8301260,20.758020401000977
2019-09-20,32.0,32.29999923706055,30.700000762939453,31.25,9420089,20.17691993713379
2019-09-27,31.200000762939453,31.799999237060547,30.25,31.350000381469727,7624218,20.241487503051758
2019-10-04,31.5,31.799999237060547,30.399999618530273,30.850000381469727,10428348,19.91866111755371
2019-10-11,31.450000762939453,31.450000762939453,28.350000381469727,29.899999618530273,15530573,19.305278778076172
2019-10-18,30.350000381469727,30.549999237060547,29.350000381469727,29.799999237060547,8835020,19.24071502685547
2019-10-25,29.950000762939453,31.0,29.549999237060547,30.899999618530273,10443412,19.95094108581543
2019-11-01,31.299999237060547,31.5,30.399999618530273,31.100000381469727,6702315,20.080074310302734
2019-11-08,31.100000381469727,31.950000762939453,30.850000381469727,31.25,13362663,20.17691993713379
2019-11-15,31.0,31.5,29.200000762939453,29.700000762939453,15252520,19.1761474609375
2019-11-22,30.049999237060547,31.0,28.799999237060547,28.899999618530273,16885973,18.659618377685547
2019-11-29,29.0,30.100000381469727,28.5,29.5,72516740,19.047016143798828
2019-12-06,29.799999237060547,30.200000762939453,28.649999618530273,30.0,12654686,19.369844436645508
2019-12-13,30.049999237060547,31.049999237060547,29.5,30.899999618530273,11747617,19.95094108581543
2019-12-20,31.0,31.0,29.5,30.549999237060547,9025339,19.724956512451172
2019-12-27,30.799999237060547,30.799999237060547,30.0,30.299999237060547,2273796,19.56354331970215
2020-01-03,30.700000762939453,31.200000762939453,30.25,31.0,5672310,20.015504837036133
2020-01-10,30.950000762939453,31.350000381469727,29.5,29.850000381469727,13141021,19.272994995117188
2020-01-17,29.850000381469727,31.799999237060547,29.700000762939453,31.600000381469727,10200327,20.402904510498047
2020-01-24,31.649999618530273,32.099998474121094,29.850000381469727,30.200000762939453,9225166,19.498977661132812
2020-01-31,29.5,30.450000762939453,28.850000381469727,29.299999237060547,15977040,18.91788101196289
2020-02-07,29.0,30.600000381469727,28.850000381469727,30.549999237060547,11293706,19.724956512451172
2020-02-14,30.200000762939453,30.5,29.399999618530273,29.950000762939453,10444320,19.33756446838379
2020-02-21,29.799999237060547,30.399999618530273,28.899999618530273,29.25,6874732,18.885601043701172
2020-02-28,29.149999618530273,29.200000762939453,28.0,28.100000381469727,9635815,18.143085479736328
2020-03-06,27.899999618530273,28.649999618530273,26.899999618530273,27.0,9402483,18.179162979125977
2020-03-13,27.0,27.0,24.049999237060547,24.899999618530273,13843869,16.765230178833008
2020-03-20,24.299999237060547,25.200000762939453,21.25,23.25,12191810,15.654277801513672
2020-03-27,22.0,24.600000381469727,21.450000762939453,24.200000762939453,10202387,16.293916702270508
2020-04-03,23.549999237060547,25.25,23.350000381469727,25.0,8062927,16.832561492919922
2020-04-10,25.0,26.850000381469727,25.0,26.350000381469727,5904153,17.74151611328125
2020-04-17,26.549999237060547,26.75,24.649999618530273,25.850000381469727,6895935,17.404865264892578
2020-04-24,26.200000762939453,26.75,24.600000381469727,25.0,9174651,16.832561492919922
2020-05-01,25.0,26.0,24.649999618530273,25.799999237060547,4006883,17.371198654174805
2020-05-08,25.0,25.100000381469727,24.149999618530273,24.600000381469727,8440503,16.5632381439209
2020-05-15,24.950000762939453,25.350000381469727,22.950000762939453,23.100000381469727,6786951,15.55328369140625
2020-05-22,23.0,23.950000762939453,21.399999618530273,21.5,10552217,14.476003646850586
2020-05-29,21.399999618530273,22.149999618530273,20.0,21.0,13291754,14.139348983764648
2020-06-05,21.0,25.549999237060547,21.0,25.399999618530273,16606063,17.101877212524414
2020-06-12,25.5,26.0,23.600000381469727,24.649999618530273,11264680,16.596900939941406
2020-06-19,24.5,25.649999618530273,23.950000762939453,25.25,22211318,17.000885009765625
2020-06-26,25.200000762939453,25.350000381469727,24.649999618530273,25.049999237060547,5223220,16.866220474243164
2020-07-03,24.600000381469727,25.75,24.25,25.100000381469727,8367532,16.899890899658203
2020-07-10,24.850000381469727,25.899999618530273,23.299999237060547,23.75,10834983,15.990930557250977
2020-07-17,23.5,23.950000762939453,21.5,22.549999237060547,16122955,15.182966232299805
2020-07-24,22.25,22.299999237060547,20.899999618530273,21.049999237060547,11468706,14.173011779785156
2020-07-31,20.899999618530273,21.399999618530273,20.549999237060547,21.399999618530273,12557955,14.408669471740723
2020-08-07,21.649999618530273,22.850000381469727,21.649999618530273,22.5,22224277,15.149299621582031
2020-08-14,22.549999237060547,24.799999237060547,22.450000762939453,24.149999618530273,13576156,16.260251998901367
2020-08-21,24.5,24.799999237060547,23.950000762939453,24.649999618530273,6227696,16.781085968017578
2020-08-28,24.649999618530273,25.700000762939453,24.5,24.899999618530273,5772813,16.951278686523438
2020-09-04,24.75,25.450000762939453,23.75,24.5,6915673,16.67896842956543
2020-09-11,24.700000762939453,24.950000762939453,23.950000762939453,24.100000381469727,4765471,16.406660079956055
2020-09-18,24.149999618530273,24.799999237060547,23.649999618530273,23.649999618530273,5999234,16.100311279296875
2020-09-25,23.799999237060547,24.049999237060547,22.700000762939453,23.200000762939453,5246887,15.793961524963379
2020-10-02,23.450000762939453,23.450000762939453,22.850000381469727,23.149999618530273,3072630,15.759922981262207
2020-10-09,23.899999618530273,24.799999237060547,23.25,24.649999618530273,7504938,16.781085968017578
2020-10-16,24.600000381469727,25.399999618530273,24.200000762939453,25.399999618530273,9247578,17.291664123535156
2020-10-23,25.0,25.399999618530273,24.600000381469727,25.0,4571051,17.01935577392578
2020-10-30,25.0,25.5,24.399999618530273,24.649999618530273,8510265,16.781085968017578
2020-11-06,24.950000762939453,26.299999237060547,24.649999618530273,26.25,6061911,17.870323181152344
2020-11-13,26.350000381469727,28.899999618530273,25.899999618530273,28.700000762939453,9750248,19.538217544555664
2020-11-20,28.5,29.100000381469727,28.200000762939453,28.649999618530273,7596755,19.504182815551758
2020-11-27,28.600000381469727,30.399999618530273,28.0,30.100000381469727,8241188,20.49130630493164
2020-12-04,29.850000381469727,31.149999618530273,29.700000762939453,29.700000762939453,7793606,20.2189998626709
2020-12-11,29.649999618530273,30.799999237060547,29.5,29.899999618530273,5675126,20.355152130126953
2020-12-18,29.899999618530273,30.100000381469727,28.399999618530273,28.700000762939453,8500500,19.538217544555664
2020-12-25,28.799999237060547,28.850000381469727,28.049999237060547,28.5,2215417,19.40206527709961
2021-01-01,28.549999237060547,28.700000762939453,28.100000381469727,28.399999618530273,1076453,19.333988189697266
2021-01-08,28.450000762939453,29.850000381469727,27.850000381469727,28.5,4644154,19.40206527709961
2021-01-15,28.700000762939453,29.899999618530273,28.649999618530273,29.549999237060547,4714703,20.116880416870117
2021-01-22,29.549999237060547,30.399999618530273,28.799999237060547,28.850000381469727,6912252,19.640338897705078
2021-01-29,28.850000381469727,30.0,27.950000762939453,28.25,20255807,19.231870651245117
2021-02-05,28.799999237060547,29.299999237060547,28.0,28.25,8096565,19.231870651245117
2021-02-12,28.25,28.850000381469727,28.200000762939453,28.850000381469727,5184915,19.640338897705078
2021-02-19,29.200000762939453,30.799999237060547,28.850000381469727,30.75,17583861,20.933807373046875
2021-02-26,31.0,33.70000076293945,30.850000381469727,33.04999923706055,14806070,22.49958610534668
2021-03-05,32.900001525878906,33.79999923706055,31.350000381469727,32.45000076293945,8118057,22.091121673583984
2021-03-12,32.099998474121094,33.79999923706055,31.049999237060547,31.299999237060547,12364300,22.07227325439453
2021-03-19,31.399999618530273,31.600000381469727,29.600000381469727,29.649999618530273,9758211,20.908721923828125
2021-03-26,29.75,30.700000762939453,29.0,29.649999618530273,6132453,20.908721923828125
2021-04-02,29.700000762939453,31.799999237060547,29.25,29.899999618530273,5956858,21.08501434326172
2021-04-09,30.350000381469727,30.350000381469727,29.200000762939453,29.549999237060547,3984502,20.83820343017578
2021-04-16,29.700000762939453,30.799999237060547,29.100000381469727,30.350000381469727,6364598,21.4023494720459
2021-04-23,30.149999618530273,30.799999237060547,29.600000381469727,30.0,6775228,21.155534744262695
2021-04-30,30.049999237060547,30.149999618530273,29.0,29.25,4133988,20.626644134521484
2021-05-07,29.399999618530273,29.399999618530273,28.600000381469727,28.850000381469727,3952824,20.344572067260742
2021-05-14,29.25,29.5,28.0,28.299999237060547,7899354,19.95672035217285
2021-05-21,28.450000762939453,30.399999618530273,28.149999618530273,30.200000762939453,6217129,21.296573638916016
2021-05-28,30.200000762939453,31.399999618530273,29.700000762939453,30.700000762939453,7274400,21.6491641998291
2021-06-04,30.5,31.600000381469727,29.899999618530273,31.200000762939453,5952275,22.00175666809082
2021-06-11,31.100000381469727,31.549999237060547,30.350000381469727,31.25,4674514,22.03701400756836
2021-06-18,31.350000381469727,31.450000762939453,29.799999237060547,29.950000762939453,8310559,21.120277404785156
2021-06-25,29.950000762939453,32.45000076293945,29.850000381469727,31.950000762939453,7945308,22.5306453704834
2021-07-02,31.0,31.549999237060547,29.600000381469727,30.950000762939453,4416571,21.825458526611328
2021-07-09,30.549999237060547,31.0,29.899999618530273,30.200000762939453,3315940,21.296573638916016
2021-07-16,30.25,31.149999618530273,30.0,31.049999237060547,2956166,21.895977020263672
2021-07-23,31.149999618530273,31.899999618530273,30.549999237060547,31.299999237060547,2821555,22.07227325439453
2021-07-30,31.450000762939453,31.450000762939453,30.350000381469727,30.600000381469727,4632949,21.578643798828125
2021-08-06,30.75,30.899999618530273,28.799999237060547,29.049999237060547,2951648,20.485607147216797
2021-08-13,28.899999618530273,29.799999237060547,28.149999618530273,28.600000381469727,3591435,20.168277740478516
2021-08-20,28.600000381469727,28.950000762939453,28.0,28.100000381469727,4407884,19.815683364868164
2021-08-27,28.200000762939453,28.299999237060547,27.600000381469727,27.899999618530273,3834173,19.865528106689453
2021-09-03,27.950000762939453,28.149999618530273,27.299999237060547,27.299999237060547,4785415,19.438310623168945
2021-09-10,27.350000381469727,28.0,27.0,28.0,4426764,19.93672752380371
2021-09-17,27.600000381469727,27.649999618530273,25.100000381469727,25.200000762939453,7517198,17.943058013916016
2021-09-24,24.950000762939453,25.299999237060547,24.0,24.649999618530273,6425341,17.551441192626953
2021-10-01,24.350000381469727,25.5,24.200000762939453,25.350000381469727,4010097,18.049861907958984
2021-10-08,25.350000381469727,26.649999618530273,24.350000381469727,26.399999618530273,11690617,18.797487258911133
2021-10-15,26.649999618530273,26.75,26.100000381469727,26.5,4672610,18.868690490722656
2021-10-22,26.600000381469727,27.200000762939453,25.899999618530273,26.799999237060547,4168722,19.082298278808594
2021-10-29,26.899999618530273,27.299999237060547,26.100000381469727,27.049999237060547,3966261,19.260305404663086
2021-11-05,26.799999237060547,27.299999237060547,26.149999618530273,26.549999237060547,3709863,18.9042911529541
2021-11-12,26.899999618530273,27.5,26.299999237060547,26.450000762939453,3178294,18.83308982849121
2021-11-19,26.600000381469727,26.700000762939453,25.600000381469727,25.75,3822210,18.334672927856445
2021-11-26,25.950000762939453,25.950000762939453,25.0,25.0,2990473,17.80065155029297
2021-12-03,24.899999618530273,24.899999618530273,23.549999237060547,24.100000381469727,6514801,17.159828186035156
2021-12-10,24.350000381469727,25.0,24.0,24.399999618530273,5650281,17.373432159423828
2021-12-17,24.649999618530273,24.799999237060547,23.799999237060547,24.149999618530273,4132989,17.1954288482666
2021-12-24,24.0,24.25,23.549999237060547,23.850000381469727,4094644,16.98182487487793
2021-12-31,24.0,25.100000381469727,23.899999618530273,24.100000381469727,3129729,17.159828186035156
2022-01-07,24.200000762939453,24.5,23.700000762939453,24.25,4839158,17.266632080078125
2022-01-14,24.0,24.399999618530273,23.600000381469727,23.799999237060547,6907996,16.946218490600586
2022-01-21,23.899999618530273,24.700000762939453,23.799999237060547,24.399999618530273,6229629,17.373432159423828
2022-01-28,24.5,24.75,23.850000381469727,23.850000381469727,5722601,16.98182487487793
